Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:22:46.484000,9b,Toxicity,Original,,89.6448974609375,2.024665355682373,181.45375061035156,1.0818262100219727,1.0176823139190674,0.3870571553707123,11.153897285461426,9.558595657348633,8.95233154296875,0.36412927508354187,0.30725333094596863,0.7730826139450073,9.208253860473633,0,0.1594839096069336,9.594450950622559,19.318925857543945,37,25,30,0,
2025-12-17 11:22:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:46.484000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:48.484000,9b,Toxicity,Original,,87.88063049316406,1.9366031885147095,170.56251525878906,1.0547374486923218,0.8646460175514221,0.359498530626297,11.153897285461426,9.101095199584961,10.173772811889648,0.39032915234565735,0.2971377372741699,0.8406201601028442,10.946023941040039,0,0.16925333440303802,12.104289054870605,20.09456443786621,37,25,30,0,
2025-12-17 11:22:50.484000,9b,Toxicity,Original,,91.45665740966797,1.968155026435852,180.0019989013672,0.9566106796264648,0.8075811266899109,0.6042829751968384,11.153897285461426,8.728780746459961,10.181905746459961,0.3676091432571411,0.2884688973426819,0.7806606888771057,10.848834991455078,0,0.16597358882427216,9.708505630493164,17.744544982910156,37,25,30,0,
2025-12-17 11:22:52.484000,9b,Toxicity,Original,,85.97429656982422,1.8213963508605957,151.44598388671875,1.5326119661331177,1.273578405380249,0.29873397946357727,11.153897285461426,8.872879028320312,8.974274635314941,0.3708108067512512,0.35451632738113403,0.7218465805053711,9.226386070251465,58.266510009765625,0.16111710667610168,10.690467834472656,23.006181716918945,37,25,30,0,
2025-12-17 11:22:54.484000,9b,Toxicity,Original,,86.61527252197266,2.2820053100585938,197.65652465820312,1.1807870864868164,0.7889362573623657,0.309367835521698,11.153897285461426,10.429696083068848,11.74889850616455,0.40826743841171265,0.2844510078430176,0.7863457798957825,1.4710803031921387,0,0.15974938869476318,11.874248504638672,11.59140682220459,37,25,30,0,
2025-12-17 11:22:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:56.484000,9b,Toxicity,Original,,90.16392517089844,2.2404751777648926,202.7567596435547,0.9343681931495667,1.1369261741638184,0.4702756702899933,11.153897285461426,11.590130805969238,8.69155502319336,0.32941457629203796,0.33786284923553467,0.6598417162895203,11.83277416229248,31.84319305419922,0.16312912106513977,7.746096134185791,24.69087791442871,37,25,30,40,
2025-12-17 11:22:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:22:58.484000,9b,Toxicity,Original,,83.30522155761719,1.8537472486495972,154.30908203125,1.3203785419464111,1.1048789024353027,0.49778568744659424,11.153897285461426,8.497079849243164,8.435907363891602,0.3808406591415405,0.34743908047676086,0.7333309054374695,8.481056213378906,29.345537185668945,0.1704365313053131,6.391299724578857,23.103214263916016,37,25,30,0,
2025-12-17 11:23:00.484000,9b,Toxicity,Original,,88.28958129882812,1.774352788925171,156.52374267578125,1.266495943069458,1.0587183237075806,0.45261871814727783,11.153897285461426,8.012907981872559,8.703350067138672,0.35040295124053955,0.33024218678474426,0.7348987460136414,8.585861206054688,0,0.1663723737001419,7.875705242156982,22.653457641601562,37,25,30,0,
2025-12-17 11:23:02.484000,9b,Toxicity,Original,,84.97643280029297,1.7992286682128906,152.9738006591797,1.2532031536102295,0.9362074136734009,0.42170482873916626,11.153897285461426,7.246887683868408,8.618748664855957,0.4008370041847229,0.3053593337535858,0.7614807486534119,8.792417526245117,0,0.1651466190814972,10.211892127990723,18.29187774658203,37,25,30,0,
2025-12-17 11:23:02.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:04.484000,9b,Toxicity,Original,,89.28890228271484,1.9876402616500854,177.27488708496094,0.9101377725601196,0.8448000550270081,0.3937760293483734,11.153897285461426,8.40615177154541,8.197168350219727,0.3790530860424042,0.29345276951789856,0.6787684559822083,7.994655609130859,0,0.16540409624576569,9.366230010986328,17.16332244873047,37,25,30,0,
2025-12-17 11:23:06.484000,9b,Toxicity,Original,,90.22505187988281,1.901037335395813,172.56246948242188,1.0571997165679932,0.8568142652511597,0.4658050835132599,11.153897285461426,8.120949745178223,8.916664123535156,0.37373027205467224,0.29358217120170593,0.7427910566329956,8.55356216430664,0,0.16401797533035278,11.983777046203613,15.763630867004395,37,25,30,0,
2025-12-17 11:23:06.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:08.484000,9b,Toxicity,Original,,90.37638092041016,1.9271008968353271,174.20169067382812,1.2982802391052246,1.0395660400390625,0.39856523275375366,11.153897285461426,8.31751823425293,9.640213012695312,0.35746076703071594,0.30666518211364746,0.7721269726753235,9.48201847076416,0,0.1563451886177063,8.851465225219727,19.572738647460938,37,25,30,0,
2025-12-17 11:23:10.484000,9b,Toxicity,Original,,90.47137451171875,2.1777291297912598,197.36761474609375,1.0316195487976074,1.024320125579834,0.37241271138191223,11.153897285461426,9.234105110168457,8.507091522216797,0.36872029304504395,0.29467159509658813,0.7327147722244263,10.649866104125977,0,0.15253272652626038,12.417655944824219,20.034114837646484,37,25,30,50,
2025-12-17 11:23:12.484000,9b,Toxicity,Original,,88.09248352050781,1.897328495979309,167.30914306640625,1.0428731441497803,0.9382627010345459,0.31344711780548096,11.153897285461426,8.607430458068848,8.837324142456055,0.371052086353302,0.31109145283699036,0.7733114957809448,8.770927429199219,0,0.1669645756483078,10.890371322631836,18.55430793762207,37,25,30,0,
2025-12-17 11:23:12.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:14.484000,9b,Toxicity,Original,,89.04086303710938,1.994262933731079,177.62660217285156,1.0044416189193726,0.8974644541740417,0.40919479727745056,11.153897285461426,8.32859992980957,8.933873176574707,0.3660499155521393,0.308317095041275,0.7510197758674622,9.341205596923828,0,0.16923357546329498,10.321786880493164,17.425107955932617,37,25,30,0,
2025-12-17 11:23:16.484000,9b,Toxicity,Original,,89.51150512695312,1.8816696405410767,168.50892639160156,0.8809948563575745,0.9167258143424988,0.5255807638168335,11.153897285461426,8.69320297241211,8.284334182739258,0.36151912808418274,0.31006327271461487,0.7267331480979919,9.019943237304688,0,0.16767796874046326,11.039539337158203,20.095741271972656,37,25,30,0,
2025-12-17 11:23:18.484000,9b,Toxicity,Original,,89.08678436279297,2.0016887187957764,178.23782348632812,0.9638975262641907,0.9061472415924072,0.43997931480407715,11.153897285461426,8.395873069763184,8.645543098449707,0.362529993057251,0.3111889064311981,0.7385424375534058,9.386624336242676,0,0.16903264820575714,9.115714073181152,18.150554656982422,37,25,30,0,
2025-12-17 11:23:18.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:20.484000,9b,Toxicity,Original,,98.8660888671875,1.904148817062378,187.90673828125,0.7557674646377563,0.6474403142929077,0.6267603039741516,11.153897285461426,9.096930503845215,11.819973945617676,0.3466700613498688,0.262925922870636,0.9393195509910583,10.804850578308105,0,0.1698271781206131,12.090760231018066,11.860679626464844,37,25,30,0,
2025-12-17 11:23:22.484000,9b,Toxicity,Original,,87.70526885986328,2.28768253326416,201.23648071289062,0.956015408039093,1.02248215675354,0.4873807728290558,11.153897285461426,11.119952201843262,9.461920738220215,0.3558060824871063,0.3290359079837799,0.8017294406890869,75.99944305419922,10.147841453552246,0.1708093285560608,10.7984619140625,19.362720489501953,37,25,30,0,
2025-12-17 11:23:24.484000,9b,Toxicity,Original,,86.47332763671875,2.0625662803649902,178.599365234375,1.2073789834976196,1.1425807476043701,0.3566937744617462,11.153897285461426,9.27336311340332,8.99372386932373,0.349914014339447,0.35192596912384033,0.6184739470481873,9.250584602355957,0,0.1698940098285675,8.073051452636719,17.969240188598633,37,25,30,0,
2025-12-17 11:23:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:26.484000,9b,Toxicity,Original,,92.51211547851562,1.9357389211654663,179.428955078125,1.0050592422485352,0.9234272837638855,0.42420440912246704,11.153897285461426,9.145888328552246,8.764275550842285,0.3522908091545105,0.2978670597076416,0.7559934854507446,9.14365005493164,0,0.16124264895915985,10.579785346984863,18.10844612121582,37,25,30,0,
2025-12-17 11:23:28.484000,9b,Toxicity,Original,,96.5956802368164,1.8572447299957275,179.39990234375,0.9914073944091797,0.8639302253723145,0.44499915838241577,11.153897285461426,8.841105461120605,9.786108016967773,0.34231555461883545,0.2795785367488861,0.7903321981430054,8.641386032104492,0,0.15680456161499023,12.040014266967773,17.19752311706543,37,25,30,0,
2025-12-17 11:23:28.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:30.484000,9b,Toxicity,Original,,97.6646957397461,1.8985599279403687,185.32412719726562,0.9160575866699219,0.8053309321403503,0.449577271938324,11.153897285461426,8.983436584472656,9.763681411743164,0.34725773334503174,0.26907679438591003,0.8346025943756104,9.18074893951416,0,0.1549493819475174,12.435674667358398,16.562328338623047,37,25,30,0,
2025-12-17 11:23:32.484000,9b,Toxicity,Original,,92.17843627929688,1.9491997957229614,179.65591430664062,0.9594254493713379,0.8598601818084717,0.4083212614059448,11.153897285461426,8.760395050048828,8.985724449157715,0.3637566566467285,0.28734615445137024,0.7899563908576965,8.872440338134766,0,0.16133061051368713,11.868465423583984,17.324926376342773,37,25,30,0,
2025-12-17 11:23:34.484000,9b,Toxicity,Original,,95.86386108398438,1.9881718158721924,190.60313415527344,0.89664626121521,0.8415001630783081,0.4368249773979187,11.153897285461426,9.391325950622559,9.468513488769531,0.3433762490749359,0.2825547456741333,0.8313325643539429,9.950088500976562,0,0.16113123297691345,12.953092575073242,16.672718048095703,37,25,30,0,
2025-12-17 11:23:34.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:36.484000,9b,Toxicity,Original,,94.2440185546875,2.011625051498413,189.62332153320312,0.9242961406707764,0.8730374574661255,0.3807172477245331,11.153897285461426,9.794366836547852,9.38961410522461,0.3429461717605591,0.2937922179698944,0.7804151773452759,11.30868148803711,0,0.16428911685943604,11.312885284423828,16.163795471191406,37,25,30,0,
2025-12-17 11:23:36.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:38.484000,9b,Toxicity,Original,,98.23457336425781,1.9817720651626587,194.70887756347656,0.8625190258026123,0.846367597579956,0.5043262839317322,11.153897285461426,9.21082878112793,9.175742149353027,0.32903000712394714,0.2822592854499817,0.805907130241394,9.293830871582031,0,0.16035212576389313,11.552064895629883,16.19707489013672,37,25,30,0,
2025-12-17 11:23:40.484000,9b,Toxicity,Original,,97.25004577636719,1.85825777053833,180.6457061767578,0.9865202903747559,0.8966428637504578,0.468313068151474,11.153897285461426,9.055365562438965,9.71795654296875,0.33297619223594666,0.2842676639556885,0.8544121980667114,10.715577125549316,0,0.15668201446533203,13.695402145385742,17.532812118530273,37,25,30,0,
2025-12-17 11:23:42.484000,9b,Toxicity,Original,,91.16085052490234,1.9275774955749512,175.7672119140625,1.116021752357483,0.9483776688575745,0.38852810859680176,11.153897285461426,8.264803886413574,9.358506202697754,0.35535621643066406,0.302994042634964,0.8165140748023987,8.762969017028809,0,0.1618841290473938,10.555173873901367,18.826854705810547,37,25,30,0,
2025-12-17 11:23:42.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:44.484000,9b,Toxicity,Original,,96.36726379394531,1.9998738765716553,192.7665557861328,0.9762071967124939,0.8303502202033997,0.4366379976272583,11.153897285461426,8.615497589111328,9.903419494628906,0.349856972694397,0.27281084656715393,0.8355119824409485,8.799644470214844,0,0.15574239194393158,10.637639999389648,17.54474449157715,37,25,30,0,
2025-12-17 11:23:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:46.484000,9b,Toxicity,Original,,94.49022674560547,1.8974461555480957,179.2466278076172,0.9650417566299438,0.9414612054824829,0.42949527502059937,11.153897285461426,9.721528053283691,9.437274932861328,0.3484572768211365,0.286640465259552,0.832626223564148,9.798026084899902,0,0.1546703726053238,12.962104797363281,19.245586395263672,37,25,30,0,
2025-12-17 11:23:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:48.484000,9b,Toxicity,Original,,94.57447052001953,1.9702035188674927,186.43116760253906,0.8465903401374817,0.810933530330658,0.44546887278556824,11.153897285461426,8.910872459411621,8.92129898071289,0.3434543013572693,0.29158687591552734,0.7474279403686523,11.68804931640625,0,0.1692008227109909,11.062840461730957,13.683598518371582,37,25,30,0,
2025-12-17 11:23:50.484000,9b,Toxicity,Original,,93.86943054199219,1.9722609519958496,185.07275390625,1.0505471229553223,0.893672525882721,0.39820727705955505,11.153897285461426,8.357645988464355,9.471233367919922,0.34972503781318665,0.28952547907829285,0.8257264494895935,10.251750946044922,0,0.1597437858581543,12.596054077148438,15.806127548217773,37,25,30,0,
2025-12-17 11:23:52.484000,9b,Toxicity,Original,,92.05110931396484,1.8053269386291504,166.1910858154297,0.9470236897468567,0.8230064511299133,0.48005691170692444,11.153897285461426,8.242794036865234,8.799112319946289,0.3558387756347656,0.2964549958705902,0.7600805163383484,9.155263900756836,0,0.1701071858406067,11.662915229797363,16.436500549316406,37,25,30,0,
2025-12-17 11:23:52.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:54.484000,9b,Toxicity,Original,,95.24237823486328,1.9754325151443481,188.12771606445312,0.9974136352539062,0.8664478659629822,0.375572144985199,11.153897285461426,8.400222778320312,9.037277221679688,0.3454471826553345,0.2852513790130615,0.7803651094436646,8.947872161865234,0,0.15965992212295532,11.5354642868042,14.91301155090332,37,25,30,0,
2025-12-17 11:23:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:56.484000,9b,Toxicity,Original,,96.2754135131836,2.0099306106567383,193.54039001464844,0.9244925379753113,0.9130096435546875,0.44080427289009094,11.153897285461426,8.805959701538086,9.194384574890137,0.3342438340187073,0.2893308997154236,0.814946174621582,9.814135551452637,0,0.15844419598579407,11.440886497497559,18.598007202148438,37,25,30,0,
2025-12-17 11:23:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:58.484000,9b,Toxicity,Original,,95.33261108398438,1.8778833150863647,178.8975067138672,0.9021272659301758,0.8107789754867554,0.48105588555336,11.153897285461426,9.257389068603516,9.836689949035645,0.35389769077301025,0.27585986256599426,0.8622930645942688,9.885546684265137,0,0.15946272015571594,16.862905502319336,13.856791496276855,37,25,30,0,
2025-12-17 11:24:00.484000,9b,Toxicity,Original,,93.19310760498047,2.0039734840393066,186.49868774414062,0.8864085674285889,0.8659947514533997,0.41339951753616333,11.153897285461426,9.147590637207031,9.109095573425293,0.35056883096694946,0.2943352162837982,0.8036527037620544,9.074199676513672,0,0.16413673758506775,12.318479537963867,18.24437141418457,37,25,30,0,
2025-12-17 11:24:02.484000,9b,Toxicity,Original,,180.23333740234375,1.3897275924682617,146.63087463378906,0.7085567116737366,0.7885916233062744,0.50368732213974,11.153897285461426,7.016648769378662,6.555983543395996,0.27303609251976013,0.21529491245746613,0.5763735175132751,8.282047271728516,0,0.1236368715763092,14.747894287109375,18.824501037597656,37,25,30,25,
2025-12-17 11:24:02.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:04.484000,9b,Toxicity,Original,,87.69292449951172,1.9671341180801392,171.29104614257812,0.8837526440620422,0.7852769494056702,0.45461174845695496,11.153897285461426,8.593952178955078,9.837974548339844,0.39905279874801636,0.29036203026771545,0.8528197407722473,8.799528121948242,0,0.1717269867658615,14.333191871643066,14.762022018432617,37,25,30,0,
2025-12-17 11:24:04.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:06.484000,9b,Toxicity,Original,,101.73680114746094,1.9297739267349243,196.05429077148438,0.8872350454330444,0.8260470628738403,0.4490828216075897,11.153897285461426,9.157124519348145,9.707099914550781,0.3263397216796875,0.2641920745372772,0.8525928854942322,9.127367973327637,0,0.1503768265247345,12.933015823364258,16.35746192932129,37,25,30,0,
