Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:02:27.500000,1e,Toxicity,Original,,196.55491638183594,0.22038234770298004,43.31723403930664,0.9417313933372498,0.6038184762001038,0.5465555787086487,11.153897285461426,2.008986234664917,3.138239622116089,0.19182050228118896,0.11343768984079361,0.2810463309288025,9.483418464660645,0,0.07265348732471466,21.305456161499023,10.352252960205078,37,25,30,66.66666412353516,
2025-12-30 11:02:29.500000,1e,Toxicity,Original,,142.56321716308594,1.412980556488037,104.81566619873047,1.0099751949310303,1.0652122497558594,0.3403855860233307,11.153897285461426,7.366564750671387,5.299291610717773,0.323055237531662,0.4135875105857849,0.35810232162475586,12.686433792114258,0,0.18596169352531433,9.63120174407959,23.509201049804688,37,25,30,60,
2025-12-30 11:02:31.500000,1e,Toxicity,Original,,100.05963897705078,0.6678804159164429,69.08930969238281,2.7642643451690674,1.8974049091339111,0.560133159160614,11.153897285461426,4.533130645751953,3.672748565673828,0.25718143582344055,0.3486136794090271,0.1252075880765915,16.3291072845459,125.90271759033203,0.16091793775558472,8.37498664855957,16.832218170166016,37,25,30,50,
2025-12-30 11:02:33.500000,1e,Toxicity,Original,,120.02056121826172,0.6708600521087646,42.271121978759766,1.8878172636032104,1.9513180255889893,0.4114629030227661,11.153897285461426,4.26365327835083,3.616128921508789,0.1997893899679184,0.4958402216434479,0.24875037372112274,14.0464448928833,243.83900451660156,0.17245766520500183,17.84649658203125,37.87310791015625,37,25,30,0,
2025-12-30 11:02:35.500000,1e,Toxicity,Original,,165.90208435058594,0.9884886145591736,71.23960876464844,1.2960551977157593,1.4377429485321045,0.30403757095336914,11.153897285461426,5.64719295501709,4.111144542694092,0.21283265948295593,0.38746723532676697,0.2028319239616394,8.892369270324707,0,0.1564582884311676,9.803881645202637,36.88790512084961,37,25,30,33.33333206176758,
2025-12-30 11:02:39.500000,1e,Toxicity,Original,,29.747346878051758,2.7147328853607178,80.75609588623047,2.96929931640625,3.3233213424682617,0.23173221945762634,11.153897285461426,10.427031517028809,8.12938117980957,0.5325146317481995,1.4844720363616943,0.2256230264902115,23.83724021911621,1026.09033203125,0.35571691393852234,6.027102470397949,14.505228042602539,37,25,30,85.71428680419922,
2025-12-30 11:02:41.500000,1e,Toxicity,Original,,133.7150115966797,0.11967901885509491,16.00288200378418,5.727583408355713,5.514769077301025,0.29761451482772827,11.153897285461426,2.234804153442383,2.340954542160034,0.09927021712064743,0.34944531321525574,0.10149725526571274,7.335058689117432,172.1782684326172,0.05426774173974991,11.463299751281738,7.0326008796691895,37,25,30,50,
2025-12-30 11:02:43.500000,1e,Toxicity,Original,,95.54676055908203,1.4104760885238647,70.89092254638672,1.4203886985778809,1.3933738470077515,0.4341198801994324,11.153897285461426,6.710099220275879,4.584578037261963,0.38810789585113525,0.4984150230884552,0.4066711664199829,68.14774322509766,245.5206756591797,0.18290305137634277,6.334433555603027,18.229928970336914,37,25,30,50,
2025-12-30 11:02:45.500000,1e,Toxicity,Original,,172.15426635742188,0.7300786972045898,61.222190856933594,1.012891173362732,1.2646877765655518,0.5167868733406067,11.153897285461426,5.004586219787598,3.3430569171905518,0.2362951934337616,0.37186548113822937,0.20092609524726868,12.359562873840332,159.9662628173828,0.14495228230953217,10.13116455078125,20.256254196166992,37,25,30,25,
2025-12-30 11:02:47.500000,1e,Toxicity,Original,,89.44720458984375,1.3641644716262817,77.2907943725586,0.767680287361145,1.0170927047729492,0.40966567397117615,11.153897285461426,6.612247943878174,4.067581653594971,0.3380044400691986,0.5609109401702881,0.3128438889980316,113.23504638671875,212.72560119628906,0.2617158591747284,15.613899230957031,17.68090057373047,37,25,30,33.33333206176758,
2025-12-30 11:02:49.500000,1e,Toxicity,Original,,304.7825012207031,0.1638217270374298,49.123558044433594,0.8655728101730347,0.7452940940856934,0.5513467788696289,11.153897285461426,2.62847900390625,2.8396315574645996,0.10338838398456573,0.09428975731134415,0.2517052888870239,5.698807716369629,0,0.05521702021360397,14.173038482666016,16.181961059570312,37,25,30,50,
2025-12-30 11:02:51.500000,1e,Toxicity,Original,,171.04238891601562,0.14243987202644348,24.363256454467773,0.35049962997436523,0.2554204761981964,0.7315894961357117,11.153897285461426,1.4656037092208862,2.1227283477783203,0.1512247920036316,0.19956547021865845,0.18611596524715424,98.63746643066406,0,0.16161485016345978,39.91318130493164,12.252057075500488,37,25,30,83.33333587646484,
2025-12-30 11:02:53.500000,1e,Toxicity,Original,,53.529727935791016,2.808096408843994,150.316650390625,1.236611008644104,1.3295042514801025,0.3297593593597412,11.153897285461426,10.06063175201416,6.866621494293213,0.4476543068885803,0.6732181906700134,0.4959023892879486,9.63597297668457,0,0.29651114344596863,3.2596940994262695,38.9781608581543,37,25,30,0,
2025-12-30 11:02:57.500000,1e,Toxicity,Original,,44.053382873535156,3.258221387863159,143.53567504882812,1.689520001411438,1.4303274154663086,0.08692914992570877,11.153897285461426,9.854886054992676,7.840993404388428,0.6717666983604431,0.6902173161506653,0.48205605149269104,7.7041826248168945,0,0.2924254238605499,2.2017157077789307,19.925046920776367,37,25,30,83.33333587646484,
2025-12-30 11:02:59.500000,1e,Toxicity,Original,,54.289031982421875,2.3934824466705322,129.93983459472656,1.927292823791504,1.6915181875228882,0.14409853518009186,11.153897285461426,10.066993713378906,8.530410766601562,0.49450236558914185,0.6106932759284973,0.44766008853912354,10.811624526977539,0,0.23546102643013,5.930764198303223,35.11103439331055,37,25,30,75,
2025-12-30 11:03:01.500000,1e,Toxicity,Original,,214.33236694335938,0.16461580991744995,34.20610809326172,0.5460785031318665,0.6403703689575195,0.6798478960990906,11.153897285461426,2.076681613922119,1.7450748682022095,0.1439237892627716,0.15793472528457642,0.10908936709165573,17.508834838867188,7.493167877197266,0.10403641313314438,14.49526309967041,14.662160873413086,37,25,30,25,
2025-12-30 11:03:03.500000,1e,Toxicity,Original,,54.2868766784668,2.440929412841797,132.51043701171875,1.539062738418579,1.4113165140151978,0.40202322602272034,11.153897285461426,10.234911918640137,7.2857866287231445,0.4883597493171692,0.6168797612190247,0.6363441348075867,10.167278289794922,0,0.26221606135368347,1.9655412435531616,25.495502471923828,37,25,30,50,
2025-12-30 11:03:05.500000,1e,Toxicity,Original,,130.1364288330078,1.2008116245269775,82.2283935546875,0.9070442318916321,1.0659410953521729,0.29865318536758423,11.153897285461426,6.70475959777832,4.590673923492432,0.28396132588386536,0.37155261635780334,0.3497467041015625,21.457157135009766,7.8265790939331055,0.18089209496974945,16.49298858642578,31.113317489624023,37,25,30,60,
2025-12-30 11:03:07.500000,1e,Toxicity,Original,,187.4621124267578,0.9477422833442688,78.49493408203125,0.9476827383041382,0.9589423537254333,0.3880946636199951,11.153897285461426,5.0387468338012695,3.027003765106201,0.24485443532466888,0.2348484843969345,0.25090399384498596,7.108599662780762,0,0.1276099979877472,7.8276495933532715,18.85683822631836,37,25,30,40,
2025-12-30 11:03:07.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:03:09.500000,1e,Toxicity,Original,,154.19296264648438,1.2957712411880493,86.97119903564453,0.5862472057342529,0.6797785758972168,0.5223768949508667,11.153897285461426,6.819393157958984,5.248839378356934,0.30126723647117615,0.406471848487854,0.46441322565078735,10.644468307495117,0,0.2355789840221405,14.852005958557129,22.61290740966797,37,25,30,50,
2025-12-30 11:03:11.500000,1e,Toxicity,Original,,82.76773071289062,1.2838071584701538,106.25780487060547,1.1479068994522095,0.8968121409416199,0.39676275849342346,11.153897285461426,7.468564033508301,9.294768333435059,0.4577580392360687,0.26716217398643494,0.7911677360534668,24.59667205810547,0,0.1591406762599945,13.303637504577637,6.213571548461914,37,25,30,50,
2025-12-30 11:03:17.500000,1e,Toxicity,Original,,212.07247924804688,0.19912996888160706,42.229984283447266,1.0006093978881836,0.9630606174468994,0.6526457667350769,11.153897285461426,3.6222620010375977,3.755645990371704,0.11131297796964645,0.17160917818546295,0.33466824889183044,6.427987575531006,27.15378761291504,0.08873292803764343,8.577322006225586,20.74224853515625,37,25,30,94.7368392944336,
2025-12-30 11:03:19.500000,1e,Toxicity,Original,,74.8072509765625,0.8788310289382935,65.74293518066406,2.9277079105377197,2.7879412174224854,0.22605741024017334,11.153897285461426,5.592179298400879,5.541353702545166,0.3685430884361267,0.4335181713104248,0.47271502017974854,2.5800933837890625,307.70501708984375,0.11511625349521637,,7.969905376434326,37,25,30,0,
2025-12-30 11:03:21.500000,1e,Toxicity,Original,,75.6722183227539,1.4874294996261597,112.55709075927734,0.9433963894844055,1.0052977800369263,0.2723933458328247,11.153897285461426,7.784811973571777,6.381103992462158,0.4698311388492584,0.3230622112751007,0.32720720767974854,13.327292442321777,0,0.170963853597641,4.005376815795898,36.1782341003418,37,25,30,83.33333587646484,
2025-12-30 11:03:25.500000,1e,Toxicity,Original,,110.39187622070312,1.3711633682250977,89.40105438232422,1.5273253917694092,1.506790041923523,0.5093095302581787,11.153897285461426,6.627533912658691,6.791724681854248,0.28777897357940674,0.4839206635951996,0.40653690695762634,21.301555633544922,231.197021484375,0.18312890827655792,9.987990379333496,22.74982452392578,37,25,30,83.33333587646484,
2025-12-30 11:03:27.500000,1e,Toxicity,Original,,295.99163818359375,0.1659776121377945,49.128292083740234,0.7178682088851929,0.6597801446914673,0.513835608959198,11.153897285461426,2.6869239807128906,2.8683652877807617,0.10813941061496735,0.09456953406333923,0.2538932263851166,5.92357063293457,0,0.0583786778151989,20.520627975463867,12.11359977722168,37,25,30,33.33333206176758,
2025-12-30 11:03:29.500000,1e,Toxicity,Original,,148.65008544921875,1.0071872472763062,70.88291931152344,0.8316354751586914,1.0260170698165894,0.47231540083885193,11.153897285461426,4.669405937194824,3.5195226669311523,0.2448689192533493,0.33997753262519836,0.2316839098930359,8.901799201965332,0,0.15843451023101807,7.268308162689209,19.189579010009766,37,25,30,62.5,
2025-12-30 11:03:29.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:03:31.500000,1e,Toxicity,Original,,139.27488708496094,0.23166853189468384,32.26560592651367,0.5236226320266724,0.885150671005249,0.17844833433628082,11.153897285461426,3.14949369430542,1.623578429222107,0.1394018679857254,0.29140084981918335,0.10492632538080215,18.112085342407227,184.45071411132812,0.15857157111167908,6.5966267585754395,32.499549865722656,37,25,30,0,
2025-12-30 11:03:33.500000,1e,Toxicity,Original,,45.954559326171875,2.480069398880005,113.97049713134766,1.513303518295288,1.8618484735488892,0.13516400754451752,11.153897285461426,11.52672004699707,7.12358283996582,0.4770146906375885,0.8286229372024536,0.3785593807697296,12.212081909179688,0,0.29691755771636963,4.03364896774292,30.625032424926758,37,25,30,66.66666412353516,
2025-12-30 11:03:35.500000,1e,Toxicity,Original,,143.53688049316406,0.7410919666290283,54.549747467041016,0.7713409662246704,1.1162160634994507,0.4171735644340515,11.153897285461426,4.710885047912598,2.6384925842285156,0.2186090052127838,0.35384276509284973,0.20416909456253052,6.668335437774658,7.706319332122803,0.16649939119815826,3.314000129699707,8.633125305175781,37,25,30,57.14285659790039,
2025-12-30 11:03:37.500000,1e,Toxicity,Original,,119.3927001953125,0.35664433240890503,35.117286682128906,2.231778621673584,3.0786094665527344,0.30964621901512146,11.153897285461426,2.8452253341674805,2.478447914123535,0.2392989844083786,0.3796897530555725,0.21902495622634888,7.218095779418945,156.27780151367188,0.08916287124156952,3.0650267601013184,14.35537052154541,37,25,30,0,
2025-12-30 11:03:39.500000,1e,Toxicity,Original,,39.758785247802734,2.7043964862823486,107.52351379394531,1.6552693843841553,1.8813177347183228,0.5143173933029175,11.153897285461426,7.748912811279297,5.576189994812012,0.544715404510498,0.9643850922584534,0.3583131730556488,13.575617790222168,0,0.349120169878006,4.257715702056885,13.851832389831543,37,25,30,0,
2025-12-30 11:03:39.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:03:41.500000,1e,Toxicity,Original,,41.726863861083984,2.760362386703491,115.1812744140625,3.2676842212677,3.6970348358154297,0.057193394750356674,11.153897285461426,11.64316177368164,6.633447647094727,0.4238194525241852,1.0141030550003052,0.5166869163513184,12.682743072509766,512.4564819335938,0.22383202612400055,5.501858711242676,13.181167602539062,37,25,30,80,
2025-12-30 11:03:43.500000,1e,Toxicity,Original,,127.94764709472656,0.4473509192466736,44.45990753173828,0.6923584938049316,0.9001424908638,0.18200939893722534,11.153897285461426,3.2437453269958496,2.312685251235962,0.2455689162015915,0.31037232279777527,0.11824844777584076,6.994809627532959,156.61744689941406,0.1685478687286377,4.7957024574279785,9.062328338623047,37,25,30,50,
2025-12-30 11:03:45.500000,1e,Toxicity,Original,,46.8076171875,2.6891489028930664,125.8726577758789,1.777532696723938,1.9110819101333618,0.29108718037605286,11.153897285461426,10.960844039916992,7.759098052978516,0.512313723564148,0.7695289254188538,0.6529060006141663,8.705950736999512,165.9411163330078,0.2715376615524292,2.583777666091919,44.68719482421875,37,25,30,50,
2025-12-30 11:03:47.500000,1e,Toxicity,Original,,138.43673706054688,0.8439407348632812,116.83240509033203,0.3083904981613159,0.5398422479629517,0.6274978518486023,11.153897285461426,6.835753917694092,3.908057928085327,0.22942619025707245,0.20398475229740143,0.3320038318634033,21.676959991455078,0,0.13737212121486664,24.77670669555664,32.2468376159668,37,25,30,85.71428680419922,
2025-12-30 11:03:49.500000,1e,Toxicity,Original,,44.51761245727539,2.324288845062256,103.47178649902344,1.4526439905166626,1.611687183380127,0.23767805099487305,11.153897285461426,9.504548072814941,6.67067289352417,0.455818235874176,0.8919628858566284,0.3345724642276764,30.478626251220703,0,0.35417044162750244,13.164874076843262,35.08207321166992,37,25,30,66.66666412353516,
2025-12-30 11:03:49.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:03:51.500000,1e,Toxicity,Original,,113.14881134033203,1.0740633010864258,71.86168670654297,1.0357825756072998,1.4307082891464233,0.39922571182250977,11.153897285461426,6.194892883300781,3.2237555980682373,0.27314579486846924,0.45986300706863403,0.2032051384449005,12.365622520446777,35.97633743286133,0.1986600011587143,4.3322649002075195,14.070356369018555,37,25,30,50,
2025-12-30 11:03:53.500000,1e,Toxicity,Original,,56.18048858642578,2.3380229473114014,131.35125732421875,0.9512444138526917,1.0706870555877686,0.47350043058395386,11.153897285461426,10.204113006591797,7.613205909729004,0.5991379022598267,0.4688485860824585,0.5217915177345276,12.253992080688477,0,0.24165336787700653,5.903704643249512,45.70964431762695,37,25,30,0,
2025-12-30 11:03:55.500000,1e,Toxicity,Original,,105.57047271728516,1.4899702072143555,88.64820861816406,0.9195001125335693,0.9516494274139404,0.4432581663131714,11.153897285461426,7.663766384124756,5.338480472564697,0.3484311103820801,0.44620761275291443,0.37662848830223083,9.021355628967285,0,0.22242707014083862,3.798997163772583,40.12712097167969,37,25,30,71.42857360839844,
2025-12-30 11:03:57.500000,1e,Toxicity,Original,,138.6487274169922,0.22259603440761566,30.86265754699707,1.4807966947555542,1.4904379844665527,0.2525249719619751,11.153897285461426,1.8932304382324219,1.7141155004501343,0.1951480209827423,0.23760026693344116,0.0470668263733387,5.218826770782471,138.89512634277344,0.09659639745950699,,,37,25,30,83.33333587646484,
2025-12-30 11:03:59.500000,1e,Toxicity,Original,,48.9697265625,2.6605281829833984,130.28533935546875,1.4670933485031128,1.691144585609436,0.2821367383003235,11.153897285461426,12.25279426574707,8.07723617553711,0.47383803129196167,0.7514087557792664,0.5230070352554321,13.52872085571289,0,0.2883593738079071,4.016757965087891,39.964324951171875,37,25,30,50,
2025-12-30 11:03:59.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:04:01.500000,1e,Toxicity,Original,,88.58840942382812,1.6574175357818604,146.82798767089844,0.5764217972755432,0.6480225324630737,0.6844056248664856,11.153897285461426,7.451916217803955,5.690147399902344,0.3996763527393341,0.27761316299438477,0.3523029685020447,9.606512069702148,0,0.17497700452804565,6.090713977813721,30.449291229248047,37,25,30,83.33333587646484,
