Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:58:00.729000,7a,Toxicity,Original,,79.41438293457031,2.0157718658447266,159.91529846191406,0.899910032749176,0.9399939179420471,0.2810108959674835,11.153897285461426,9.035355567932129,7.324827194213867,0.37750354409217834,0.379209041595459,0.5775193572044373,9.588756561279297,0,0.20504127442836761,9.130829811096191,18.333271026611328,37,25,30,0,
2025-12-17 09:58:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:02.729000,7a,Toxicity,Original,,80.05015563964844,2.0952651500701904,167.65586853027344,0.8692573308944702,0.9356571435928345,0.5836403369903564,11.153897285461426,8.719430923461914,7.402834892272949,0.37726423144340515,0.3723217844963074,0.6125191450119019,8.566459655761719,0,0.200352743268013,9.32993221282959,18.17144203186035,37,25,30,0,
2025-12-17 09:58:04.729000,7a,Toxicity,Original,,82.40847778320312,2.1229963302612305,175.00784301757812,0.739928126335144,0.8327826261520386,0.40700703859329224,11.153897285461426,9.604156494140625,7.782022476196289,0.36360156536102295,0.3645886182785034,0.6134790182113647,10.767467498779297,0,0.21084623038768768,10.41866683959961,16.081645965576172,37,25,30,0,
2025-12-17 09:58:06.729000,7a,Toxicity,Original,,79.51025390625,2.091900110244751,166.3220672607422,0.8389178514480591,0.8623315691947937,0.43301939964294434,11.153897285461426,9.070817947387695,8.246715545654297,0.38993605971336365,0.36535125970840454,0.7019293904304504,9.877586364746094,0,0.20532728731632233,10.870100021362305,16.97686195373535,37,25,30,0,
2025-12-17 09:58:08.729000,7a,Toxicity,Original,,79.94255065917969,2.1635236740112305,172.90972900390625,0.7123139500617981,0.843242883682251,0.46219906210899353,11.153897285461426,9.242966651916504,7.2617106437683105,0.3918059766292572,0.3587583601474762,0.5889173746109009,8.8821382522583,0,0.20277592539787292,9.943970680236816,17.111831665039062,37,25,30,0,
2025-12-17 09:58:10.729000,7a,Toxicity,Original,,80.97799682617188,2.137723684310913,173.1156768798828,0.7384071350097656,0.8378905653953552,0.5665566325187683,11.153897285461426,9.380119323730469,7.619535446166992,0.35933631658554077,0.38161489367485046,0.591011643409729,13.010900497436523,0,0.2180367410182953,9.80628490447998,16.84639549255371,37,25,30,0,
2025-12-17 09:58:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:12.729000,7a,Toxicity,Original,,82.47437286376953,2.052046537399292,169.26499938964844,0.804634153842926,0.8788129091262817,0.4154933989048004,11.153897285461426,9.164026260375977,7.7799506187438965,0.3667014241218567,0.36100202798843384,0.610936164855957,12.226901054382324,0,0.2027418166399002,10.426450729370117,18.448402404785156,37,25,30,0,
2025-12-17 09:58:14.729000,7a,Toxicity,Original,,84.00370788574219,2.0798914432525635,174.6881866455078,0.6483026742935181,0.8311747312545776,0.4273390471935272,11.153897285461426,10.579610824584961,7.577540397644043,0.3681030571460724,0.3461720645427704,0.6205758452415466,12.455452919006348,0,0.1972520500421524,11.97214412689209,18.405813217163086,37,25,30,0,
2025-12-17 09:58:16.729000,7a,Toxicity,Original,,80.53076934814453,2.1362738609313965,171.97853088378906,0.8357969522476196,0.9165871143341064,0.4781607389450073,11.153897285461426,9.284172058105469,7.81226110458374,0.37573879957199097,0.3695598840713501,0.6712010502815247,8.818801879882812,0,0.20019838213920593,9.521171569824219,17.652006149291992,37,25,30,0,
2025-12-17 09:58:18.729000,7a,Toxicity,Original,,78.45970916748047,2.198629856109619,172.6029052734375,0.8555808067321777,1.0303844213485718,0.37984001636505127,11.153897285461426,10.019393920898438,7.835812568664551,0.3752119839191437,0.3899609446525574,0.6579848527908325,10.162687301635742,0,0.20365378260612488,11.584907531738281,19.85162353515625,37,25,30,0,
2025-12-17 09:58:20.729000,7a,Toxicity,Original,,81.8749771118164,2.1242928504943848,173.9556884765625,0.6996327638626099,0.854284942150116,0.39096930623054504,11.153897285461426,9.000678062438965,7.221035957336426,0.3670727014541626,0.36611050367355347,0.6106119751930237,9.970852851867676,0,0.20890100300312042,10.442252159118652,15.837565422058105,37,25,30,0,
2025-12-17 09:58:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:22.729000,7a,Toxicity,Original,,81.90980529785156,2.0789592266082764,170.38311767578125,0.8290053606033325,0.8868201375007629,0.24700984358787537,11.153897285461426,9.150973320007324,7.831587791442871,0.36883988976478577,0.3643256425857544,0.5986014604568481,9.62540340423584,0,0.2029520720243454,10.914806365966797,17.914783477783203,37,25,30,0,
2025-12-17 09:58:24.729000,7a,Toxicity,Original,,78.8670654296875,2.2376458644866943,176.51043701171875,0.7260566353797913,0.8265554904937744,0.6509196162223816,11.153897285461426,9.458100318908691,7.127591133117676,0.39131981134414673,0.3696913719177246,0.5693270564079285,10.468667984008789,0,0.21476313471794128,11.656135559082031,15.357025146484375,37,25,30,0,
2025-12-17 09:58:26.729000,7a,Toxicity,Original,,73.54534149169922,2.1807425022125244,160.35125732421875,0.6324929594993591,0.8115453720092773,0.516454815864563,11.153897285461426,9.823090553283691,7.3541483879089355,0.3953724801540375,0.42052823305130005,0.5163366794586182,18.252521514892578,0,0.24740393459796906,12.179290771484375,18.66156578063965,37,25,30,0,
2025-12-17 09:58:28.729000,7a,Toxicity,Original,,74.96250915527344,2.281919479370117,171.55999755859375,0.6439930200576782,0.7431554198265076,0.499860942363739,11.153897285461426,9.073873519897461,7.6104841232299805,0.4277118146419525,0.3744796812534332,0.6725014448165894,10.661164283752441,0,0.2275252342224121,10.923219680786133,12.969816207885742,37,25,30,0,
2025-12-17 09:58:30.729000,7a,Toxicity,Original,,80.0423812866211,2.111473798751831,169.07093811035156,0.6948618292808533,0.8289216160774231,0.5228919982910156,11.153897285461426,9.332671165466309,7.453892707824707,0.3713371753692627,0.3784528374671936,0.6460006833076477,12.147665977478027,0,0.2171817123889923,10.628348350524902,15.466924667358398,37,25,30,0,
2025-12-17 09:58:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:32.729000,7a,Toxicity,Original,,79.05514526367188,2.1156997680664062,167.10328674316406,0.7754809856414795,0.8831954002380371,0.4146764278411865,11.153897285461426,9.341789245605469,7.763339519500732,0.3776888847351074,0.3815670311450958,0.6460719704627991,12.561213493347168,0,0.21497192978858948,10.825072288513184,16.35094451904297,37,25,30,0,
2025-12-17 09:58:34.729000,7a,Toxicity,Original,,82.52849578857422,2.200338363647461,181.73353576660156,0.6826560497283936,0.8824834823608398,0.37559211254119873,11.153897285461426,9.540884017944336,7.227741718292236,0.3603955805301666,0.3668196201324463,0.6372946500778198,11.4017915725708,0,0.20460692048072815,11.589080810546875,16.67986297607422,37,25,30,0,
2025-12-17 09:58:36.729000,7a,Toxicity,Original,,82.11588287353516,2.0764760971069336,170.51272583007812,0.775670051574707,0.8618826270103455,0.5431418418884277,11.153897285461426,9.160576820373535,7.809569835662842,0.3661242723464966,0.3645528554916382,0.6612638831138611,12.139837265014648,0,0.20501039922237396,11.110380172729492,16.187957763671875,37,25,30,0,
2025-12-17 09:58:38.729000,7a,Toxicity,Original,,82.32402801513672,2.203556537628174,181.43174743652344,0.684544563293457,0.7932453155517578,0.527489423751831,11.153897285461426,9.374824523925781,7.955521106719971,0.3699147701263428,0.3591775894165039,0.6797072887420654,9.630110740661621,0,0.20955651998519897,11.137248039245605,14.43682861328125,37,25,30,0,
2025-12-17 09:58:40.729000,7a,Toxicity,Original,,81.90870666503906,2.0584466457366943,168.66287231445312,0.704024076461792,0.7968078255653381,0.5995560884475708,11.153897285461426,9.19084358215332,7.558715343475342,0.37794429063796997,0.35488361120224,0.6074992418289185,9.914933204650879,0,0.20600125193595886,12.098305702209473,14.783331871032715,37,25,30,0,
2025-12-17 09:58:40.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:42.729000,7a,Toxicity,Original,,83.36995697021484,2.1054773330688477,175.5445098876953,0.8008992671966553,0.8441994190216064,0.33355289697647095,11.153897285461426,9.13394546508789,7.756972312927246,0.35992521047592163,0.3597636818885803,0.6132726669311523,14.414854049682617,0,0.20317675173282623,10.487826347351074,16.61170196533203,37,25,30,0,
2025-12-17 09:58:44.729000,7a,Toxicity,Original,,79.50080108642578,2.0815489292144775,165.37889099121094,0.6502379775047302,0.8111162185668945,0.47906699776649475,11.153897285461426,9.223336219787598,6.985902786254883,0.389139324426651,0.3671017587184906,0.5764651298522949,12.114362716674805,0,0.21259887516498566,12.263275146484375,15.998614311218262,37,25,30,0,
2025-12-17 09:58:46.729000,7a,Toxicity,Original,,65.79801940917969,2.272494316101074,149.15399169921875,0.5986571907997131,0.7804925441741943,0.6620475649833679,11.153897285461426,10.180334091186523,6.657232284545898,0.39537087082862854,0.5241048336029053,0.47232311964035034,11.24917221069336,0,0.30914410948753357,6.998237133026123,12.19151782989502,37,25,30,0,
2025-12-17 09:58:48.729000,7a,Toxicity,Original,,76.48216247558594,2.2038164138793945,168.5634002685547,0.6142613887786865,0.8101498484611511,0.6457051038742065,11.153897285461426,9.036325454711914,6.869137287139893,0.3936450183391571,0.39119499921798706,0.5205036997795105,9.160956382751465,0,0.2253664880990982,9.84500503540039,13.541912078857422,37,25,30,0,
2025-12-17 09:58:50.729000,7a,Toxicity,Original,,77.84676361083984,2.1799378395080566,169.76275634765625,0.5400978326797485,0.7101332545280457,0.5284467935562134,11.153897285461426,9.609880447387695,7.791686058044434,0.3871408998966217,0.38391876220703125,0.6393528580665588,10.07109546661377,0,0.2408023476600647,11.05483627319336,12.561120986938477,37,25,30,0,
2025-12-17 09:58:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:58:52.729000,7a,Toxicity,Original,,81.25726318359375,2.1886208057403564,177.99786376953125,0.7160099148750305,0.8420009016990662,0.3387300372123718,11.153897285461426,9.462302207946777,7.538613796234131,0.38250604271888733,0.35609951615333557,0.5336132049560547,15.905303955078125,10.127549171447754,0.20189540088176727,11.592476844787598,15.059483528137207,37,25,30,0,
2025-12-17 09:58:54.729000,7a,Toxicity,Original,,70.92991638183594,1.938858151435852,137.52305603027344,0.7730683088302612,1.1706949472427368,0.37288451194763184,11.153897285461426,9.218270301818848,5.0422563552856445,0.3739093840122223,0.4719959795475006,0.321272075176239,16.567832946777344,0,0.22631657123565674,8.352280616760254,21.71467399597168,37,25,30,50,
2025-12-17 09:58:56.729000,7a,Toxicity,Original,,76.80096435546875,2.0397181510925293,156.56103515625,0.6831482648849487,0.749372124671936,0.5772663950920105,11.153897285461426,9.877297401428223,9.42147445678711,0.405307412147522,0.3759694993495941,0.7014857530593872,16.61125946044922,0,0.23561082780361176,15.145696640014648,14.862937927246094,37,25,30,0,
2025-12-17 09:58:58.729000,7a,Toxicity,Original,,68.67308044433594,2.337310314178467,160.68841552734375,0.603820264339447,0.8625533580780029,0.5729145407676697,11.153897285461426,8.728826522827148,5.223621845245361,0.45609089732170105,0.4190405607223511,0.3945276141166687,12.633172035217285,0,0.23758170008659363,8.780991554260254,17.257835388183594,37,25,30,0,
2025-12-17 09:58:58.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:00.729000,7a,Toxicity,Original,,65.48100280761719,1.9956028461456299,130.63473510742188,0.843384861946106,0.917328953742981,0.37140828371047974,11.153897285461426,7.315757751464844,5.757828235626221,0.4486221671104431,0.4677123427391052,0.4444996118545532,11.018253326416016,0,0.257397323846817,8.48361587524414,14.066940307617188,37,25,30,0,
2025-12-17 09:59:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:02.729000,7a,Toxicity,Original,,68.64198303222656,1.7029341459274292,116.88475036621094,1.1664810180664062,0.9545992016792297,0.37018099427223206,11.153897285461426,6.691099166870117,7.16710901260376,0.4272907078266144,0.44691067934036255,0.5612455606460571,8.541560173034668,0,0.237737238407135,9.556465148925781,16.932601928710938,37,25,30,0,
2025-12-17 09:59:04.729000,7a,Toxicity,Original,,71.55072021484375,2.2617149353027344,158.23342895507812,0.7414398789405823,0.8704528212547302,0.5613436698913574,11.153897285461426,9.326552391052246,6.740392684936523,0.3915918171405792,0.45620429515838623,0.5531884431838989,13.983211517333984,0,0.2515704035758972,8.12032413482666,15.78138542175293,37,25,30,0,
2025-12-17 09:59:06.729000,7a,Toxicity,Original,,77.26673126220703,2.1981916427612305,169.54721069335938,0.47461068630218506,0.735024094581604,0.5678771734237671,11.153897285461426,10.461551666259766,6.966695308685303,0.36974036693573,0.4069203734397888,0.40757519006729126,27.6611328125,0,0.24837012588977814,12.006287574768066,13.6001558303833,37,25,30,0,
2025-12-17 09:59:08.729000,7a,Toxicity,Original,,72.76966857910156,2.01577091217041,146.62069702148438,0.7306880354881287,0.8769499063491821,0.5809329152107239,11.153897285461426,7.828434467315674,5.795010089874268,0.4255440831184387,0.3990232050418854,0.38624513149261475,10.715319633483887,0,0.22314564883708954,8.288151741027832,14.1741361618042,37,25,30,0,
2025-12-17 09:59:08.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:10.729000,7a,Toxicity,Original,,71.76905059814453,1.8607990741729736,133.57269287109375,0.8143957257270813,0.8408509492874146,0.5498952269554138,11.153897285461426,7.265536308288574,6.228109359741211,0.41935065388679504,0.41684281826019287,0.4464002251625061,10.27515983581543,0,0.23839053511619568,8.519664764404297,13.922529220581055,37,25,30,0,
2025-12-17 09:59:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:12.729000,7a,Toxicity,Original,,71.6343994140625,1.784600853919983,127.78144836425781,0.7546058893203735,0.8254902362823486,0.6536161303520203,11.153897285461426,7.020258903503418,6.132272720336914,0.40699303150177,0.430761456489563,0.4515675902366638,10.78318977355957,0,0.24829217791557312,8.081107139587402,14.777446746826172,37,25,30,0,
2025-12-17 09:59:14.729000,7a,Toxicity,Original,,74.83145141601562,1.956308126449585,146.20516967773438,0.7909473776817322,0.8248158693313599,0.4634650945663452,11.153897285461426,7.840836048126221,6.826868534088135,0.41340646147727966,0.38873347640037537,0.5131319165229797,11.771761894226074,0,0.2232457548379898,10.122942924499512,14.825812339782715,37,25,30,0,
2025-12-17 09:59:16.729000,7a,Toxicity,Original,,74.97669982910156,1.9936565160751343,149.45831298828125,0.6381689310073853,0.7778416872024536,0.5037403106689453,11.153897285461426,8.157902717590332,5.8465576171875,0.4109998941421509,0.3893272280693054,0.45230889320373535,10.913198471069336,0,0.22879409790039062,9.558492660522461,12.432422637939453,37,25,30,0,
2025-12-17 09:59:18.729000,7a,Toxicity,Original,,75.06171417236328,2.1770920753479004,163.6033477783203,0.6565247774124146,0.7756041288375854,0.7123228311538696,11.153897285461426,8.791050910949707,7.3172760009765625,0.4102437496185303,0.3893396258354187,0.5421475768089294,10.331602096557617,0,0.23293891549110413,11.54291820526123,11.691841125488281,37,25,30,0,
2025-12-17 09:59:18.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:20.729000,7a,Toxicity,Original,,78.10650634765625,2.0186352729797363,157.69815063476562,0.557529628276825,0.7844092845916748,0.5661040544509888,11.153897285461426,9.786057472229004,6.604549407958984,0.37248802185058594,0.39571142196655273,0.5730713605880737,15.382109642028809,0,0.23412352800369263,14.240640640258789,15.115370750427246,37,25,30,0,
2025-12-17 09:59:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:59:22.729000,7a,Toxicity,Original,,76.39827728271484,2.0138022899627686,153.5390625,0.7879365086555481,0.8952388167381287,0.2599794268608093,11.153897285461426,8.900386810302734,6.850711822509766,0.3930870592594147,0.39290860295295715,0.5300936698913574,12.530077934265137,0,0.22013677656650543,10.291304588317871,16.052127838134766,37,25,30,0,
