Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:18:54.218000,3b,Toxicity,Original,,258.1629943847656,0.13424460589885712,34.34626770019531,0.6983988285064697,0.6648135185241699,0.5567900538444519,11.153897285461426,1.876105785369873,2.1393332481384277,0.14352823793888092,0.09914425015449524,0.16048762202262878,47.77595520019531,0,0.06149864196777344,24.15383529663086,11.107427597045898,37,25,30,66.66666412353516,
2025-12-17 11:18:54.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:56.218000,3b,Toxicity,Original,,209.666015625,0.1920335590839386,40.05341720581055,2.278707504272461,2.7581536769866943,0.30643734335899353,11.153897285461426,3.134340286254883,2.475433349609375,0.10743656754493713,0.18039855360984802,0.19808930158615112,4.899394989013672,84.44972229003906,0.05173370987176895,11.43765926361084,32.513038635253906,37,25,30,75,
2025-12-17 11:18:58.218000,3b,Toxicity,Original,,245.4715576171875,0.11909312009811401,29.162914276123047,0.6395756006240845,0.6084956526756287,0.5962664484977722,11.153897285461426,1.9069429636001587,1.8821678161621094,0.13372521102428436,0.11969095468521118,0.15669779479503632,4.3532185554504395,0,0.08145105093717575,19.399988174438477,12.642716407775879,37,25,30,55.55555725097656,
2025-12-17 11:18:58.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:00.218000,3b,Toxicity,Original,,245.46356201171875,0.102803535759449,25.234521865844727,0.5835107564926147,0.7767418622970581,0.4214896857738495,11.153897285461426,1.630469799041748,1.1677414178848267,0.14004382491111755,0.10439164191484451,0.10298269242048264,7.208262920379639,0,0.06048837676644325,13.955360412597656,9.196817398071289,37,25,30,80,
2025-12-17 11:19:04.218000,3b,Toxicity,Original,,311.9847412109375,0.11643344163894653,36.31363296508789,0.6693368554115295,0.8448933362960815,0.3998684287071228,11.153897285461426,2.239731550216675,1.7417815923690796,0.09595804661512375,0.09738756716251373,0.13221333920955658,7.175152778625488,2.055922269821167,0.053516119718551636,14.586387634277344,16.962953567504883,37,25,30,83.33333587646484,
2025-12-17 11:19:04.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:04.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:08.218000,3b,Toxicity,Original,,333.2242431640625,0.10554623603820801,35.170562744140625,0.4967643916606903,0.7312655448913574,0.29585933685302734,11.153897285461426,2.1405091285705566,1.424941897392273,0.09893929958343506,0.08111962676048279,0.12109484523534775,15.580485343933105,0,0.048276592046022415,22.768394470214844,13.948413848876953,37,25,30,92.85713958740234,
2025-12-17 11:19:10.218000,3b,Toxicity,Original,,247.5545654296875,0.1525837481021881,39.339237213134766,2.0973453521728516,2.4201486110687256,0.3367297649383545,11.153897285461426,2.5853593349456787,2.187058925628662,0.1059003472328186,0.1821245551109314,0.1848507672548294,4.999507427215576,102.37496948242188,0.05154457688331604,16.78132438659668,13.748626708984375,37,25,30,66.66666412353516,
2025-12-17 11:19:12.218000,3b,Toxicity,Original,,254.40499877929688,0.11272726953029633,28.678380966186523,1.1533384323120117,1.2704545259475708,0.34218254685401917,11.153897285461426,1.6667927503585815,1.483803153038025,0.11310292780399323,0.12274150550365448,0.12762236595153809,3.236330986022949,33.01438903808594,0.0546393021941185,14.800416946411133,21.100566864013672,37,25,30,87.5,
2025-12-17 11:19:14.218000,3b,Toxicity,Original,,271.9740295410156,0.14101864397525787,38.35340881347656,0.4722622334957123,0.3793434500694275,0.7898842096328735,11.153897285461426,1.9809011220932007,2.530881881713867,0.10920056700706482,0.11140874028205872,0.1683201789855957,29.71512222290039,0,0.08200011402368546,20.069427490234375,13.21985149383545,37,25,30,83.33333587646484,
2025-12-17 11:19:14.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:16.218000,3b,Toxicity,Original,,181.8833770751953,0.11743618547916412,21.35968780517578,7.8515238761901855,7.185336589813232,0.19157244265079498,11.153897285461426,1.9426919221878052,2.1619246006011963,0.10020360350608826,0.22967812418937683,0.15470801293849945,2.9225947856903076,147.11585998535156,0.028181293979287148,6.785412788391113,1.7308744192123413,37,25,30,87.5,
2025-12-17 11:19:16.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:18.218000,3b,Toxicity,Original,,327.39263916015625,0.10691500455141068,35.0031852722168,0.7944722771644592,0.8744516372680664,0.38249820470809937,11.153897285461426,1.9256691932678223,1.742197871208191,0.10483444482088089,0.07843174040317535,0.14796856045722961,3.292806625366211,0,0.042337313294410706,11.163594245910645,15.459108352661133,37,25,30,83.33333587646484,
2025-12-17 11:19:20.218000,3b,Toxicity,Original,,252.4821014404297,0.14566919207572937,36.778865814208984,0.6184983253479004,0.6395121812820435,0.45471784472465515,11.153897285461426,1.861012578010559,1.705159068107605,0.12328397482633591,0.114356629550457,0.13986454904079437,5.302362442016602,0,0.0708218365907669,13.236834526062012,14.430293083190918,37,25,30,66.66666412353516,
2025-12-17 11:19:20.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:26.218000,3b,Toxicity,Original,,183.6654510498047,0.12449768930673599,22.660762786865234,1.2807378768920898,1.594452977180481,0.5493241548538208,11.153897285461426,2.106628656387329,1.8982303142547607,0.12646366655826569,0.2666732370853424,0.10036905109882355,17.031700134277344,85.89269256591797,0.14491569995880127,13.780853271484375,14.579841613769531,37,25,30,88.46154022216797,
2025-12-17 11:19:26.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:28.218000,3b,Toxicity,Original,,284.9248046875,0.43846920132637024,124.93075561523438,0.7348673939704895,0.9410581588745117,0.19738830626010895,11.153897285461426,7.507771015167236,5.772728443145752,0.0991264283657074,0.11145544052124023,0.42723238468170166,3.8395540714263916,0,0.05813152343034744,3.431511640548706,21.070592880249023,37,25,30,75,
2025-12-17 11:19:30.218000,3b,Toxicity,Original,,233.06590270996094,0.16399499773979187,37.423797607421875,0.47665077447891235,0.5790948271751404,0.717431366443634,11.153897285461426,2.36678409576416,2.156719923019409,0.14242315292358398,0.15573474764823914,0.1436481475830078,4.160824298858643,0,0.11721192300319672,8.732227325439453,19.590538024902344,37,25,30,75,
2025-12-17 11:19:32.218000,3b,Toxicity,Original,,188.8404541015625,0.48735105991363525,58.56372833251953,2.8908493518829346,2.154852867126465,0.33975350856781006,11.153897285461426,3.9231529235839844,5.638855934143066,0.2007519155740738,0.20180699229240417,0.4970916211605072,6.987732410430908,80.51752471923828,0.07052064687013626,10.344281196594238,21.180625915527344,37,25,30,72.7272720336914,
2025-12-17 11:19:34.218000,3b,Toxicity,Original,,318.86920166015625,0.11359487473964691,36.22190475463867,1.0537865161895752,0.8808066844940186,0.515936553478241,11.153897285461426,2.334702730178833,2.80049991607666,0.09513023495674133,0.09303469955921173,0.24785371124744415,3.134268283843994,10.0474853515625,0.049944840371608734,14.04142951965332,15.617863655090332,37,25,30,50,
2025-12-17 11:19:34.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:36.218000,3b,Toxicity,Original,,329.5343322753906,0.10026128590106964,33.040008544921875,0.8398822546005249,0.6389598846435547,0.594706654548645,11.153897285461426,1.8456177711486816,2.3918824195861816,0.08317412436008453,0.09939444065093994,0.20695099234580994,3.731574773788452,0,0.061226986348629,15.134002685546875,12.715324401855469,37,25,30,85.71428680419922,
2025-12-17 11:19:36.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:38.218000,3b,Toxicity,Original,,324.8976135253906,0.13217946887016296,42.94479751586914,0.6728723049163818,0.7778205871582031,0.47864338755607605,11.153897285461426,2.196070671081543,1.8866804838180542,0.10110403597354889,0.08356952667236328,0.16908609867095947,3.452293634414673,0,0.04762846603989601,12.105165481567383,7.340323448181152,37,25,30,87.5,
2025-12-17 11:19:40.218000,3b,Toxicity,Original,,262.1561279296875,1.455567479133606,357.1150207519531,0.6208789944648743,0.7426929473876953,0.456899493932724,11.153897285461426,19.286359786987305,16.04728126525879,0.12281065434217453,0.10922445356845856,1.4222609996795654,7.992157936096191,0,0.06461181491613388,15.576805114746094,15.074480056762695,37,25,30,70,
2025-12-17 11:19:42.218000,3b,Toxicity,Original,,239.65325927734375,0.19388258457183838,45.10090637207031,1.003288745880127,1.1957616806030273,0.27725592255592346,11.153897285461426,2.942587375640869,2.437182903289795,0.11168961226940155,0.14141011238098145,0.16166746616363525,8.274632453918457,11.265375137329102,0.06548260152339935,12.053037643432617,24.932735443115234,37,25,30,0,
2025-12-17 11:19:42.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:44.218000,3b,Toxicity,Original,,280.6195068359375,0.13422876596450806,38.374603271484375,0.9610505104064941,0.9688289165496826,0.38312429189682007,11.153897285461426,2.433933734893799,2.1633782386779785,0.10348708927631378,0.11452969908714294,0.18316589295864105,7.311649322509766,10.67706298828125,0.05892593786120415,16.452611923217773,18.728437423706055,37,25,30,75,
2025-12-17 11:19:46.218000,3b,Toxicity,Original,,324.2405700683594,0.12921878695487976,41.897972106933594,0.5895386338233948,0.6302328705787659,0.5302262306213379,11.153897285461426,2.0761027336120605,2.0034351348876953,0.09074841439723969,0.09429936856031418,0.1785915344953537,18.13016128540039,0,0.059384044259786606,19.68228530883789,12.54163646697998,37,25,30,90.90908813476562,
2025-12-17 11:19:48.218000,3b,Toxicity,Original,,203.96116638183594,0.135500967502594,28.345945358276367,0.7141286134719849,0.7890881896018982,0.37637776136398315,11.153897285461426,1.939199447631836,1.7327250242233276,0.11416647583246231,0.20765167474746704,0.13633111119270325,5.912646293640137,91.12462615966797,0.1188499853014946,20.694461822509766,13.045886993408203,37,25,30,40,
2025-12-17 11:19:48.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:50.218000,3b,Toxicity,Original,,125.8775863647461,0.878656804561615,110.60320281982422,0.8229540586471558,0.6580373048782349,0.5768750905990601,11.153897285461426,8.353822708129883,10.979215621948242,0.1784954071044922,0.2981581389904022,0.9842233061790466,96.46247863769531,23.93391227722168,0.185111865401268,30.137666702270508,17.868043899536133,37,25,30,85.71428680419922,
2025-12-17 11:19:52.218000,3b,Toxicity,Original,,220.11614990234375,0.12795284390449524,28.347904205322266,0.3187868595123291,0.5463056564331055,0.5089356899261475,11.153897285461426,2.0929107666015625,1.284472942352295,0.16377295553684235,0.11815495789051056,0.06985671073198318,31.580535888671875,0,0.07795402407646179,28.87574005126953,7.372065544128418,37,25,30,75,
2025-12-17 11:19:54.218000,3b,Toxicity,Original,,319.4337463378906,0.13884998857975006,44.43896484375,0.7273804545402527,0.9131268262863159,0.3995652198791504,11.153897285461426,2.6377365589141846,2.0792901515960693,0.09499433636665344,0.09333641827106476,0.1766129434108734,13.301220893859863,8.619364738464355,0.05087803304195404,16.91527557373047,18.43807601928711,37,25,30,57.14285659790039,
2025-12-17 11:19:54.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:19:56.218000,3b,Toxicity,Original,,309.34381103515625,0.1445525735616684,44.653995513916016,0.634121298789978,0.6956417560577393,0.5812700390815735,11.153897285461426,2.4559223651885986,2.3042564392089844,0.10961057245731354,0.08773816376924515,0.18181802332401276,6.765873908996582,1.1717426776885986,0.05367554724216461,16.57244110107422,13.982030868530273,37,25,30,46.153846740722656,
2025-12-17 11:19:58.218000,3b,Toxicity,Original,,295.58935546875,1.2052154541015625,352.51214599609375,0.6279818415641785,0.7407707571983337,0.5317155718803406,11.153897285461426,18.886137008666992,14.954269409179688,0.09719724208116531,0.11085575819015503,1.3040268421173096,6.215774059295654,2.818321943283081,0.06872724741697311,15.444940567016602,14.752569198608398,37,25,30,14.285714149475098,
2025-12-17 11:19:58.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:00.218000,3b,Toxicity,Original,,176.8038330078125,0.14700725674629211,25.991445541381836,0.15313507616519928,0.2550230324268341,0.8449918031692505,11.153897285461426,2.331043004989624,1.433834433555603,0.11923868209123611,0.22012047469615936,0.08820384740829468,7.2861328125,0,0.17708289623260498,,,37,25,30,50,
2025-12-17 11:20:02.218000,3b,Toxicity,Original,,315.0733642578125,0.13888351619243622,43.511436462402344,0.4968246817588806,0.6453427076339722,0.7036187648773193,11.153897285461426,2.4942939281463623,1.951096773147583,0.09949056059122086,0.09262420237064362,0.16415171325206757,10.505610466003418,0,0.05785306915640831,17.633026123046875,15.863310813903809,37,25,30,80,
2025-12-17 11:20:04.218000,3b,Toxicity,Original,,254.27145385742188,0.11670594662427902,29.674991607666016,1.351830005645752,1.0416600704193115,0.5582781434059143,11.153897285461426,1.9763213396072388,2.577188730239868,0.12133008986711502,0.11463819444179535,0.19385908544063568,2.871927261352539,22.768596649169922,0.056653302162885666,14.783409118652344,17.23872184753418,37,25,30,87.5,
2025-12-17 11:20:04.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:06.218000,3b,Toxicity,Original,,318.0693664550781,0.10522931069135666,33.470218658447266,0.862856388092041,0.6970781683921814,0.5578388571739197,11.153897285461426,1.5839948654174805,1.9884274005889893,0.09900648146867752,0.08963162451982498,0.17720650136470795,4.112832546234131,0,0.05343374237418175,16.2191104888916,18.43250846862793,37,25,30,83.33333587646484,
2025-12-17 11:20:08.218000,3b,Toxicity,Original,,252.3223114013672,0.1677677482366562,42.716041564941406,1.6798839569091797,1.854995846748352,0.4933036267757416,11.153897285461426,2.3968727588653564,1.7405681610107422,0.11781726032495499,0.13027998805046082,0.14551091194152832,4.609720230102539,37.74124526977539,0.051676712930202484,13.511301040649414,13.098934173583984,37,25,30,70,
2025-12-17 11:20:08.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:10.218000,3b,Toxicity,Original,,368.15264892578125,0.15717774629592896,56.288150787353516,0.5865685343742371,0.8165974020957947,0.4979248642921448,11.153897285461426,3.0823473930358887,2.0748682022094727,0.08974232524633408,0.07717929035425186,0.1828831285238266,6.852331161499023,4.4062371253967285,0.04364662244915962,18.387306213378906,14.691291809082031,37,25,30,57.14285659790039,
2025-12-17 11:20:12.218000,3b,Toxicity,Original,,323.70703125,0.14786884188652039,47.93791198730469,0.6376990079879761,0.7285922765731812,0.4874708652496338,11.153897285461426,2.8059537410736084,2.4373281002044678,0.09155493974685669,0.09380845725536346,0.2168540209531784,8.402517318725586,0,0.055580541491508484,17.44654083251953,16.058551788330078,37,25,30,66.66666412353516,
2025-12-17 11:20:14.218000,3b,Toxicity,Original,,179.45941162109375,0.11054320633411407,19.898300170898438,5.191019535064697,4.678526401519775,0.5351686477661133,11.153897285461426,2.403080940246582,2.0056328773498535,0.09423618018627167,0.24187681078910828,0.13132518529891968,4.422206401824951,92.99519348144531,0.09906992316246033,7.69260311126709,,37,25,30,81.81818389892578,
2025-12-17 11:20:14.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:16.218000,3b,Toxicity,Original,,187.0833740234375,0.13607577979564667,23.952110290527344,0.713634729385376,0.7365249395370483,0.7962226867675781,11.153897285461426,1.6893267631530762,1.9223856925964355,0.15010438859462738,0.24140682816505432,0.11478205770254135,5.14997673034668,3.411628484725952,0.13302290439605713,15.567626953125,15.88584041595459,37,25,30,66.66666412353516,
2025-12-17 11:20:16.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:20:18.218000,3b,Toxicity,Original,,264.0104675292969,0.15794096887111664,41.58562469482422,0.9928012490272522,1.1416025161743164,0.42071008682250977,11.153897285461426,2.449092149734497,2.058811664581299,0.11317654699087143,0.13649004697799683,0.16005483269691467,5.377443313598633,44.388370513916016,0.061205893754959106,15.563494682312012,14.650927543640137,37,25,30,50,
