Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:28:40.126000,9c,Toxicity,Original,,73.56477355957031,0.6445308923721313,47.414772033691406,0.6653572916984558,0.6812806129455566,0.28194519877433777,11.153897285461426,3.7744884490966797,3.012326717376709,0.3403381109237671,0.4752696454524994,0.16953639686107635,32.66035079956055,0,0.2914103865623474,2.748678684234619,7.139189720153809,37,25,30,92.85713958740234,
2025-12-17 12:28:44.126000,9c,Toxicity,Original,,32.726261138916016,1.521002173423767,49.77671432495117,0.6132298707962036,0.7026776671409607,0.7742810249328613,11.153897285461426,5.790589332580566,4.5867133140563965,0.8595832586288452,0.973806619644165,0.1716604381799698,220.73936462402344,0,0.6308202743530273,12.421392440795898,4.0081634521484375,37,25,30,83.33333587646484,
2025-12-17 12:28:44.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:50.126000,9c,Toxicity,Original,,133.76153564453125,0.5035068392753601,67.34984588623047,0.20432764291763306,0.6501247882843018,0.6047371029853821,11.153897285461426,5.665393829345703,1.69729745388031,0.17405998706817627,0.27449944615364075,0.1320735365152359,19.077701568603516,0,0.17239327728748322,14.861720085144043,10.98865795135498,37,25,30,80,
2025-12-17 12:28:58.126000,9c,Toxicity,Original,,141.07748413085938,0.3947148323059082,55.68537521362305,0.3602292537689209,0.7943382263183594,0.5737649202346802,11.153897285461426,4.543290615081787,2.132835865020752,0.1917530745267868,0.23354512453079224,0.18836328387260437,14.690690994262695,0,0.13563327491283417,14.643197059631348,13.798430442810059,37,25,30,88.88888549804688,
2025-12-17 12:28:58.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:04.126000,9c,Toxicity,Original,,90.89545440673828,0.4304438829421997,39.12539291381836,0.23707839846611023,0.38026162981987,0.8264580965042114,11.153897285461426,4.236133575439453,3.0727930068969727,0.188205748796463,0.4718932807445526,0.2486295849084854,18.87995147705078,0,0.35151517391204834,28.938610076904297,3.8703877925872803,37,25,30,85.71428680419922,
2025-12-17 12:29:06.126000,9c,Toxicity,Original,,133.86109924316406,0.2934768497943878,39.285133361816406,0.6731082797050476,1.0977330207824707,0.369683176279068,11.153897285461426,3.6080095767974854,2.1937077045440674,0.15067371726036072,0.29755207896232605,0.1894860714673996,15.15682315826416,0,0.14523842930793762,12.530226707458496,22.11009979248047,37,25,30,50,
2025-12-17 12:29:06.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:10.126000,9c,Toxicity,Original,,57.311988830566406,0.8322828412055969,47.69978332519531,0.5847098231315613,1.2861416339874268,0.6405165791511536,11.153897285461426,5.065178394317627,2.8507025241851807,0.5192022919654846,0.5276990532875061,0.15819644927978516,37.32991409301758,0,0.24746841192245483,28.765972137451172,11.224748611450195,37,25,30,75,
2025-12-17 12:29:16.126000,9c,Toxicity,Original,,123.95542907714844,0.2471601366996765,30.781463623046875,0.3659780025482178,0.5637903809547424,0.6433697938919067,11.153897285461426,1.8384268283843994,1.323143720626831,0.25542643666267395,0.24146854877471924,0.09359272569417953,18.771102905273438,4.900660514831543,0.17536339163780212,8.360074996948242,12.997809410095215,37,25,30,75,
2025-12-17 12:29:18.126000,9c,Toxicity,Original,,46.520774841308594,1.5065287351608276,70.08488464355469,0.44031822681427,0.7758068442344666,0.2669706344604492,11.153897285461426,4.161352157592773,2.1021461486816406,0.48816004395484924,0.8015862703323364,-0.0858975276350975,18.3950138092041,266.41705322265625,0.4610716998577118,8.534733772277832,11.797442436218262,37,25,30,50,
2025-12-17 12:29:18.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:26.126000,9c,Toxicity,Original,,126.83970642089844,0.4300891160964966,27.566165924072266,0.4896794557571411,0.6825752854347229,0.7504242658615112,11.153897285461426,2.0733001232147217,1.5186927318572998,0.33341264724731445,0.5170997381210327,0.10485757887363434,20.23743438720703,9.606184005737305,0.36504313349723816,13.006741523742676,15.7744140625,37,25,30,75,
2025-12-17 12:29:28.126000,9c,Toxicity,Original,,89.5185775756836,0.2609855532646179,23.363054275512695,4.670716762542725,7.65339994430542,0.28136345744132996,11.153897285461426,4.236019611358643,2.442378282546997,0.13002543151378632,0.5402265191078186,0.1573619693517685,11.938185691833496,306.7563781738281,0.06339727342128754,8.533875465393066,43.53822326660156,37,25,30,0,
2025-12-17 12:29:28.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:32.126000,9c,Toxicity,Original,,73.07806396484375,0.6783572435379028,49.57303237915039,0.7598764300346375,0.8691213726997375,0.4969464838504791,11.153897285461426,3.942348003387451,3.3131003379821777,0.39443451166152954,0.42660531401634216,0.19479486346244812,27.170358657836914,0,0.23723851144313812,7.371431350708008,14.273229598999023,37,25,30,75,
2025-12-17 12:29:38.126000,9c,Toxicity,Original,,158.43048095703125,0.1856786161661148,28.24539566040039,2.3552584648132324,1.8978161811828613,0.18303370475769043,11.153897285461426,1.7653462886810303,1.727750301361084,0.1764359176158905,0.2078341394662857,0.12007658928632736,4.435179710388184,46.937591552734375,0.07828131318092346,6.350228786468506,29.245386123657227,37,25,30,83.33333587646484,
2025-12-17 12:29:38.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:44.126000,9c,Toxicity,Original,,139.1444091796875,0.13368861377239227,18.60202407836914,1.0694036483764648,1.3843482732772827,0.24629288911819458,11.153897285461426,1.703094482421875,1.2615978717803955,0.203835129737854,0.22737155854701996,0.0673677995800972,9.059050559997559,0,0.09728086739778519,14.748652458190918,28.28046226501465,37,25,30,75,
2025-12-17 12:29:44.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:52.126000,9c,Toxicity,Original,,155.51768493652344,0.31999072432518005,49.764217376708984,0.28054746985435486,0.6681404113769531,0.7250692248344421,11.153897285461426,3.547764778137207,1.7248462438583374,0.1458311378955841,0.23997709155082703,0.11671774089336395,4.173067569732666,0,0.14544951915740967,8.110148429870605,5.957534313201904,37,25,30,85.71428680419922,
2025-12-17 12:29:52.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:30:00.126000,9c,Toxicity,Original,,201.4598846435547,0.98992520570755,53.199092864990234,0.8053920269012451,0.8606463670730591,0.6244702339172363,11.153897285461426,4.0950093269348145,2.705678939819336,0.3079235851764679,0.46238628029823303,0.19108298420906067,11.16773796081543,0,0.2681652009487152,13.431583404541016,17.963756561279297,37,25,30,82.35294342041016,
2025-12-17 12:30:06.126000,9c,Toxicity,Original,,109.07306671142578,0.21656259894371033,23.621145248413086,1.7211018800735474,2.078866481781006,0.09230393171310425,11.153897285461426,2.244694948196411,1.9202806949615479,0.13840655982494354,0.41168344020843506,0.1541908085346222,5.725184917449951,222.6727752685547,0.13416709005832672,0.39338481426239014,32.03927230834961,37,25,30,83.33333587646484,
2025-12-17 12:30:06.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:30:14.126000,9c,Toxicity,Original,,26.229846954345703,2.470118284225464,64.79081726074219,0.6147946715354919,1.005297064781189,0.8310120105743408,11.153897285461426,8.023807525634766,4.09897518157959,0.5859307050704956,1.7015397548675537,0.3539784252643585,171.4239044189453,0,0.8767257928848267,7.436888217926025,25.174789428710938,37,25,30,88.88888549804688,
2025-12-17 12:30:18.126000,9c,Toxicity,Original,,124.90625762939453,0.10466110706329346,13.072827339172363,1.6387465000152588,1.9930899143218994,0.4720120131969452,11.153897285461426,1.3548479080200195,1.0785967111587524,0.13291144371032715,0.34744879603385925,0.0814545601606369,5.795284748077393,98.65170288085938,0.11774659156799316,6.797290802001953,36.44364547729492,37,25,30,75,
2025-12-17 12:30:18.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:30:24.126000,9c,Toxicity,Original,,35.75544738769531,2.501009702682495,89.42472076416016,0.5701671242713928,0.876471996307373,0.17749528586864471,11.153897285461426,7.535272121429443,3.6567013263702393,0.573811411857605,1.1042546033859253,0.11711723357439041,12.685351371765137,0,0.6254519820213318,3.75250506401062,36.68180847167969,37,25,30,80,
2025-12-17 12:30:24.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:30:24.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:30:44.126000,9c,Toxicity,Original,,129.51817321777344,0.20326989889144897,26.327144622802734,0.26019006967544556,0.31190645694732666,0.7697440385818481,11.153897285461426,1.7957885265350342,1.6501502990722656,0.1566600352525711,0.30659541487693787,0.13517999649047852,7.955409049987793,0,0.23576124012470245,2.0271201133728027,,37,25,30,96.15384674072266,
2025-12-17 12:30:46.126000,9c,Toxicity,Original,,171.620849609375,0.17834164202213287,28.236421585083008,1.5880906581878662,1.8441039323806763,0.4011007845401764,11.153897285461426,2.075733184814453,2.0961010456085205,0.15980228781700134,0.23967792093753815,0.17694613337516785,9.39820671081543,100.253662109375,0.08704350143671036,15.800895690917969,32.58828353881836,37,25,30,40,
2025-12-17 12:30:46.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:30:52.126000,9c,Toxicity,Original,,143.7974395751953,0.24722683429718018,28.076953887939453,1.2853360176086426,1.3821754455566406,0.31797048449516296,11.153897285461426,1.4588736295700073,1.1050703525543213,0.2510377764701843,0.2761690318584442,0.0856625884771347,12.085026741027832,86.9305419921875,0.11086780577898026,13.48816967010498,21.514692306518555,37,25,30,71.42857360839844,
2025-12-17 12:30:56.126000,9c,Toxicity,Original,,89.33609008789062,0.46982017159461975,41.971900939941406,1.1633745431900024,1.7095208168029785,0.1024041697382927,11.153897285461426,3.2049710750579834,1.7623560428619385,0.26148149371147156,0.4101395606994629,0.11234035342931747,8.633116722106934,144.56405639648438,0.155820831656456,6.511248588562012,29.979150772094727,37,25,30,66.66666412353516,
2025-12-17 12:30:56.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:02.126000,9c,Toxicity,Original,,107.21398162841797,0.8155041337013245,36.803653717041016,4.551764965057373,2.97354793548584,0.3952706456184387,11.153897285461426,4.113216400146484,2.665942430496216,0.265341192483902,0.7734239101409912,0.1499868929386139,10.87427043914795,335.35809326171875,0.2879406213760376,7.891251564025879,18.052391052246094,37,25,30,66.66666412353516,
2025-12-17 12:31:02.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:12.126000,9c,Toxicity,Original,,63.42534637451172,1.1550778150558472,73.26121520996094,0.7784996032714844,1.1712912321090698,0.22155649960041046,11.153897285461426,4.1119303703308105,2.523552894592285,0.530750036239624,0.4152439832687378,0.14512068033218384,11.125080108642578,0,0.20125962793827057,16.577404022216797,22.585126876831055,37,25,30,90,
2025-12-17 12:31:14.126000,9c,Toxicity,Original,,135.90646362304688,0.18081746995449066,24.574262619018555,0.3554104268550873,0.2980947494506836,0.751388669013977,11.153897285461426,2.06054949760437,2.4442059993743896,0.17264455556869507,0.26883557438850403,0.2030293196439743,14.743436813354492,0,0.20980331301689148,33.819580078125,6.937498569488525,37,25,30,50,
2025-12-17 12:31:14.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:20.126000,9c,Toxicity,Original,,106.51203918457031,0.1273299604654312,13.562173843383789,5.529730319976807,4.397380352020264,0.19989873468875885,11.153897285461426,1.1598249673843384,1.418290615081787,0.2331494241952896,0.33016717433929443,0.08740558475255966,8.348677635192871,194.02987670898438,0.06202187389135361,,,37,25,30,90,
2025-12-17 12:31:26.126000,9c,Toxicity,Original,,198.83499145507812,0.27528321743011475,54.735939025878906,0.1981215626001358,0.45504602789878845,0.7759718298912048,11.153897285461426,4.558380603790283,2.185580015182495,0.10071953386068344,0.20103822648525238,0.13522334396839142,7.82560396194458,0,0.14013822376728058,7.958362579345703,3.9940006732940674,37,25,30,83.33333587646484,
2025-12-17 12:31:28.126000,9c,Toxicity,Original,,30.152700424194336,2.0410218238830566,61.54231643676758,0.853886067867279,1.1864898204803467,0.48553267121315,11.153897285461426,7.225653648376465,3.998086452484131,0.6017054319381714,1.388166069984436,0.23109832406044006,36.64335250854492,0,0.6547645926475525,,,37,25,30,50,
2025-12-17 12:31:28.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:32.126000,9c,Toxicity,Original,,117.45720672607422,0.6896244287490845,81.00135803222656,0.6700193285942078,1.3269286155700684,0.4880233705043793,11.153897285461426,8.000127792358398,4.117761135101318,0.16248035430908203,0.34834396839141846,0.3291965126991272,11.763239860534668,77.36247253417969,0.15228614211082458,11.913525581359863,27.70819091796875,37,25,30,75,
2025-12-17 12:31:32.126000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:32.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:40.126000,9c,Toxicity,Original,,159.93368530273438,0.156755268573761,22.1260986328125,0.6153966784477234,0.7519872784614563,0.5448943376541138,11.153897285461426,1.6283667087554932,1.2655689716339111,0.14723482728004456,0.3070169687271118,0.0979079157114029,11.946471214294434,46.60313415527344,0.17682631313800812,7.0844316482543945,14.746539115905762,37,25,30,77.77777862548828,
2025-12-17 12:31:48.126000,9c,Toxicity,Original,,99.42544555664062,0.1938510686159134,19.273727416992188,1.9785573482513428,1.7380971908569336,0.3788613975048065,11.153897285461426,1.3732542991638184,1.4893585443496704,0.30256566405296326,0.3009015917778015,0.09107470512390137,15.863269805908203,124.76347351074219,0.1146988496184349,6.586276531219482,33.17219924926758,37,25,30,87.5,
2025-12-17 12:31:48.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:31:48.126000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:42.939000,9c,Toxicity,Original,,231.79696655273438,0.1440296322107315,33.3856315612793,0.7016416192054749,0.728042721748352,0.38932377099990845,11.153897285461426,1.9569320678710938,1.8279906511306763,0.12014517933130264,0.13870203495025635,0.1551351100206375,8.990617752075195,0,0.08211898058652878,16.121082305908203,12.16336727142334,37,25,30,95.45454406738281,
2025-12-17 12:32:48.939000,9c,Toxicity,Original,,151.35638427734375,0.13754117488861084,20.779315948486328,1.6578782796859741,1.8542033433914185,0.22574163973331451,11.153897285461426,1.623651385307312,1.2746667861938477,0.1409088522195816,0.2568945288658142,0.10084880888462067,6.900304794311523,81.29805755615234,0.09325972944498062,8.450929641723633,31.115375518798828,37,25,30,57.14285659790039,
2025-12-17 12:32:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:48.939000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:48.939000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:32:52.939000,9c,Toxicity,Original,,154.1338653564453,0.14169976115226746,21.885009765625,2.1927504539489746,2.2582786083221436,0.22869063913822174,11.153897285461426,1.3645939826965332,1.1712391376495361,0.16737812757492065,0.22192470729351044,0.10460703819990158,5.00447940826416,83.3587646484375,0.06869474798440933,8.440086364746094,37.952789306640625,37,25,30,77.77777862548828,
2025-12-17 12:32:56.939000,9c,Toxicity,Original,,164.5122833251953,0.30234453082084656,49.7393913269043,0.7459835410118103,1.3478844165802002,0.3313477337360382,11.153897285461426,3.903822660446167,2.015381097793579,0.1413840502500534,0.22333034873008728,0.17666353285312653,7.596159934997559,36.587894439697266,0.09694307297468185,12.230595588684082,37.19811248779297,37,25,30,83.33333587646484,
