Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:44:28.891000,8c,Toxicity,Original,,98.749755859375,1.203718662261963,118.57044219970703,0.8084383010864258,0.8207692503929138,0.4325101971626282,11.153897285461426,5.947555065155029,5.6170148849487305,0.3150762915611267,0.2933739125728607,0.4417940378189087,7.779356479644775,0,0.16670793294906616,8.19615650177002,16.072200775146484,37,25,30,0,
2025-12-17 12:44:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:30.891000,8c,Toxicity,Original,,95.76925659179688,1.2617391347885132,120.8233642578125,0.6580567359924316,0.7680554389953613,0.5878854990005493,11.153897285461426,6.200730800628662,5.08701229095459,0.3231932818889618,0.30368199944496155,0.43736737966537476,9.085933685302734,0,0.17822469770908356,10.735174179077148,15.276363372802734,37,25,30,0,
2025-12-17 12:44:32.891000,8c,Toxicity,Original,,92.78660583496094,1.2915977239608765,119.83782958984375,0.7442246675491333,0.8030114769935608,0.40674838423728943,11.153897285461426,6.398521423339844,5.411442279815674,0.32118481397628784,0.32548412680625916,0.4513019025325775,8.671127319335938,0,0.18677300214767456,8.901697158813477,14.253345489501953,37,25,30,0,
2025-12-17 12:44:32.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:34.891000,8c,Toxicity,Original,,95.01021575927734,1.272885799407959,120.71040344238281,0.8393998146057129,0.9019332528114319,0.3731207847595215,11.153897285461426,6.321413993835449,5.388972282409668,0.3119677007198334,0.32036060094833374,0.39989304542541504,8.693829536437988,0,0.17381292581558228,9.422788619995117,15.724804878234863,37,25,30,0,
2025-12-17 12:44:36.891000,8c,Toxicity,Original,,96.35403442382812,1.2480204105377197,120.15069580078125,0.7593942880630493,0.7835091948509216,0.5122060775756836,11.153897285461426,6.1218061447143555,5.490496635437012,0.31689339876174927,0.3060697913169861,0.43811658024787903,9.085408210754395,0,0.17810335755348206,9.044107437133789,14.547258377075195,37,25,30,0,
2025-12-17 12:44:38.891000,8c,Toxicity,Original,,94.8340835571289,1.2972948551177979,122.92273712158203,0.850633978843689,0.903028666973114,0.3356892466545105,11.153897285461426,6.411614418029785,5.2903947830200195,0.32130539417266846,0.3127812445163727,0.42881497740745544,7.55293083190918,0,0.16950644552707672,8.296818733215332,17.818159103393555,37,25,30,0,
2025-12-17 12:44:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:40.891000,8c,Toxicity,Original,,94.92228698730469,1.282300591468811,121.18062591552734,0.7430784702301025,0.7996029853820801,0.22881919145584106,11.153897285461426,6.343555927276611,5.150045394897461,0.31593185663223267,0.31779319047927856,0.35514727234840393,8.818450927734375,0,0.1829160451889038,9.082427024841309,12.576172828674316,37,25,30,0,
2025-12-17 12:44:42.891000,8c,Toxicity,Original,,94.25239562988281,1.242051124572754,117.15200805664062,0.8281405568122864,0.8560609221458435,0.3702688217163086,11.153897285461426,6.237340450286865,5.518004894256592,0.3202466070652008,0.31656476855278015,0.41293764114379883,9.85438346862793,0,0.17687773704528809,9.787431716918945,14.725655555725098,37,25,30,0,
2025-12-17 12:44:42.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:44.891000,8c,Toxicity,Original,,93.08830261230469,1.335963249206543,124.35264587402344,0.8234106302261353,0.8806991577148438,0.3369968831539154,11.153897285461426,6.813657760620117,5.819632530212402,0.31957006454467773,0.3250541687011719,0.41903483867645264,8.484801292419434,0,0.17900177836418152,8.210563659667969,17.221227645874023,37,25,30,0,
2025-12-17 12:44:46.891000,8c,Toxicity,Original,,91.39189910888672,1.2929108142852783,118.17316436767578,0.8722299337387085,0.946929931640625,0.2964915335178375,11.153897285461426,6.415013790130615,5.060059070587158,0.32182592153549194,0.3347509801387787,0.40857231616973877,8.299249649047852,0,0.1774207353591919,8.212292671203613,16.90314483642578,37,25,30,0,
2025-12-17 12:44:48.891000,8c,Toxicity,Original,,95.09976196289062,1.2620172500610352,120.14339447021484,0.9257557392120361,0.8891002535820007,0.4119897782802582,11.153897285461426,6.020319938659668,5.428231716156006,0.32600662112236023,0.3059830963611603,0.44477730989456177,8.440194129943848,0,0.1682681441307068,9.543550491333008,17.00579833984375,37,25,30,0,
2025-12-17 12:44:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:48.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:50.891000,8c,Toxicity,Original,,94.14128112792969,1.3093045949935913,123.0955581665039,0.8291763663291931,0.8434662818908691,0.3309916853904724,11.153897285461426,6.128002166748047,5.3687944412231445,0.31997036933898926,0.3178803622722626,0.44200658798217773,8.252557754516602,0,0.1780785620212555,7.698075294494629,14.952376365661621,37,25,30,0,
2025-12-17 12:44:52.891000,8c,Toxicity,Original,,93.60387420654297,1.2896192073822021,120.67884826660156,0.7512880563735962,0.8887386918067932,0.3301747441291809,11.153897285461426,6.592212677001953,5.163759231567383,0.3096626102924347,0.3315145671367645,0.41886356472969055,8.712310791015625,0,0.18178781867027283,9.482911109924316,16.848031997680664,37,25,30,0,
2025-12-17 12:44:52.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:54.891000,8c,Toxicity,Original,,92.7574462890625,1.2887787818908691,119.620361328125,0.7419771552085876,0.8116705417633057,0.32286736369132996,11.153897285461426,6.449925899505615,5.017379283905029,0.3182747960090637,0.32888680696487427,0.38370010256767273,9.200281143188477,0,0.18755504488945007,8.200798988342285,14.68269157409668,37,25,30,0,
2025-12-17 12:44:56.891000,8c,Toxicity,Original,,85.60100555419922,1.501703143119812,128.58055114746094,0.6607632040977478,0.8284193277359009,0.5290851593017578,11.153897285461426,7.0992536544799805,4.994204044342041,0.33145931363105774,0.36948147416114807,0.3989337980747223,8.613997459411621,0,0.20837008953094482,7.728789329528809,11.632523536682129,37,25,30,0,
2025-12-17 12:44:58.891000,8c,Toxicity,Original,,91.48123168945312,1.3383461236953735,122.48497009277344,0.6529382467269897,0.8235068917274475,0.5701675415039062,11.153897285461426,6.46245002746582,4.775699615478516,0.30616721510887146,0.34976083040237427,0.36392104625701904,8.69046401977539,0,0.19829174876213074,7.634995460510254,13.85054874420166,37,25,30,0,
2025-12-17 12:44:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:00.891000,8c,Toxicity,Original,,92.69281005859375,1.2398024797439575,115.10334014892578,0.8218716382980347,0.9016785621643066,0.23374879360198975,11.153897285461426,6.278009414672852,4.927013397216797,0.31314224004745483,0.334904283285141,0.38176587224006653,9.349451065063477,0,0.1820625215768814,8.896306991577148,16.789073944091797,37,25,30,0,
2025-12-17 12:45:02.891000,8c,Toxicity,Original,,92.34876251220703,1.2968899011611938,119.78186798095703,0.7423073053359985,0.8307320475578308,0.44496098160743713,11.153897285461426,6.0453081130981445,5.111389636993408,0.3203292489051819,0.3294934630393982,0.429826021194458,9.113540649414062,0,0.18707825243473053,9.253182411193848,13.774480819702148,37,25,30,0,
2025-12-17 12:45:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:04.891000,8c,Toxicity,Original,,91.72198486328125,1.284060001373291,117.76937866210938,0.8684180378913879,0.9090208411216736,0.32893332839012146,11.153897285461426,6.0593085289001465,5.491707801818848,0.3058559000492096,0.3483645021915436,0.3776414096355438,8.091684341430664,0,0.18848931789398193,6.549476146697998,14.974472999572754,37,25,30,0,
2025-12-17 12:45:06.891000,8c,Toxicity,Original,,90.13165283203125,1.306179404258728,117.81610870361328,0.8318754434585571,0.9268335103988647,0.4298136234283447,11.153897285461426,6.014524936676025,4.580050468444824,0.31783828139305115,0.34831199049949646,0.37454530596733093,7.00182580947876,0,0.186493918299675,6.779317855834961,16.31226921081543,37,25,30,0,
2025-12-17 12:45:08.891000,8c,Toxicity,Original,,93.64893341064453,1.2535786628723145,117.32462310791016,0.753162145614624,0.816016674041748,0.40909427404403687,11.153897285461426,6.000707626342773,4.912806987762451,0.31808391213417053,0.3239080607891083,0.38980552554130554,7.775583267211914,0,0.18368475139141083,6.884405612945557,13.763757705688477,37,25,30,0,
2025-12-17 12:45:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:10.891000,8c,Toxicity,Original,,95.43414306640625,1.229802131652832,117.38150024414062,0.8942146897315979,0.88163822889328,0.3633551597595215,11.153897285461426,6.036436080932617,5.548526287078857,0.3149213194847107,0.3141726851463318,0.4301535487174988,9.111804962158203,0,0.17384454607963562,9.075369834899902,15.418416023254395,37,25,30,0,
2025-12-17 12:45:12.891000,8c,Toxicity,Original,,94.42288208007812,1.261677622795105,119.14037322998047,0.9048677086830139,0.8982540369033813,0.30906736850738525,11.153897285461426,6.514645576477051,5.800943374633789,0.32661524415016174,0.3088662326335907,0.4392634332180023,9.379901885986328,0,0.17103753983974457,10.078181266784668,16.184059143066406,37,25,30,0,
2025-12-17 12:45:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:14.891000,8c,Toxicity,Original,,95.84037780761719,1.2448221445083618,119.08385467529297,0.7642064690589905,0.8363121151924133,0.5222346782684326,11.153897285461426,5.787467956542969,4.866053581237793,0.3166252672672272,0.31122440099716187,0.376338928937912,8.649452209472656,0,0.17487870156764984,8.740866661071777,15.190196990966797,37,25,30,0,
2025-12-17 12:45:16.891000,8c,Toxicity,Original,,94.57244873046875,1.2519036531448364,118.25740051269531,0.6837303042411804,0.803339958190918,0.42122286558151245,11.153897285461426,6.293131351470947,4.999954700469971,0.3141697347164154,0.32051485776901245,0.4202561676502228,9.998705863952637,0,0.1855097860097885,9.79832649230957,12.571826934814453,37,25,30,0,
2025-12-17 12:45:18.891000,8c,Toxicity,Original,,91.61214447021484,1.2132484912872314,111.13593292236328,0.9352865219116211,0.9746308326721191,0.46677732467651367,11.153897285461426,5.678014278411865,4.822053909301758,0.3126986622810364,0.34257590770721436,0.4191407561302185,7.195830345153809,0,0.1790914684534073,6.7781853675842285,18.025087356567383,37,25,30,0,
2025-12-17 12:45:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:20.891000,8c,Toxicity,Original,,95.00006866455078,1.2394003868103027,117.61994171142578,0.680824875831604,0.7749300003051758,0.3151964247226715,11.153897285461426,6.058825969696045,5.1613450050354,0.31849348545074463,0.31352099776268005,0.3861176371574402,9.189009666442871,0,0.1830916702747345,10.442503929138184,11.761813163757324,37,25,30,0,
2025-12-17 12:45:22.891000,8c,Toxicity,Original,,95.9432601928711,1.261041522026062,120.86145782470703,0.786185622215271,0.8595583438873291,0.4408595860004425,11.153897285461426,5.949606895446777,5.028104305267334,0.31344422698020935,0.3122522234916687,0.42840462923049927,8.85456657409668,0,0.17378218472003937,9.192145347595215,14.883974075317383,37,25,30,0,
2025-12-17 12:45:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:24.891000,8c,Toxicity,Original,,96.44532775878906,1.2381623983383179,119.43529510498047,0.767504096031189,0.8032423257827759,0.5402073860168457,11.153897285461426,6.266661643981934,5.334185600280762,0.3152981400489807,0.3071728050708771,0.39036011695861816,8.1509370803833,0,0.17646220326423645,8.999923706054688,13.524592399597168,37,25,30,0,
2025-12-17 12:45:26.891000,8c,Toxicity,Original,,94.7157211303711,1.2614659070968628,119.41796112060547,0.7137652635574341,0.7858322858810425,0.4889610707759857,11.153897285461426,6.1697845458984375,5.2875165939331055,0.310829758644104,0.32282036542892456,0.42661842703819275,9.06382942199707,0,0.18753083050251007,9.524487495422363,13.241191864013672,37,25,30,0,
2025-12-17 12:45:28.891000,8c,Toxicity,Original,,85.8355941772461,1.3245652914047241,113.5242919921875,0.6413332223892212,0.7353066205978394,0.44303053617477417,11.153897285461426,6.102845191955566,5.193323135375977,0.32717469334602356,0.38001230359077454,0.365570068359375,8.366913795471191,0,0.23168811202049255,10.6710205078125,12.951160430908203,37,25,30,0,
2025-12-17 12:45:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:30.891000,8c,Toxicity,Original,,97.33771514892578,1.239949107170105,120.66020202636719,0.758049488067627,0.8422318696975708,0.5113515853881836,11.153897285461426,6.329829216003418,5.1869049072265625,0.31206876039505005,0.3050838112831116,0.43612420558929443,10.653846740722656,0,0.17337743937969208,10.53997802734375,15.917932510375977,37,25,30,0,
2025-12-17 12:45:32.891000,8c,Toxicity,Original,,92.9867172241211,1.291709542274475,120.13868713378906,0.6970464587211609,0.8458466529846191,0.4457803964614868,11.153897285461426,6.327357292175293,5.046498775482178,0.3043256998062134,0.3410123288631439,0.40054330229759216,8.062154769897461,0,0.18958903849124908,8.506824493408203,13.826678276062012,37,25,30,0,
2025-12-17 12:45:32.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:34.891000,8c,Toxicity,Original,,93.82630157470703,1.1955983638763428,112.11796569824219,0.7990909814834595,0.7862101793289185,0.5144666433334351,11.153897285461426,5.443018913269043,5.347555160522461,0.3184413015842438,0.32180655002593994,0.42155852913856506,8.367484092712402,0,0.18721573054790497,8.416884422302246,13.71822452545166,37,25,30,0,
2025-12-17 12:45:36.891000,8c,Toxicity,Original,,95.052490234375,1.248901605606079,118.6366195678711,0.676827609539032,0.757276713848114,0.605267345905304,11.153897285461426,6.121699810028076,5.359119892120361,0.3216612637042999,0.31014224886894226,0.45123639702796936,9.173564910888672,0,0.18368753790855408,9.536201477050781,13.138416290283203,37,25,30,0,
2025-12-17 12:45:38.891000,8c,Toxicity,Original,,92.43844604492188,1.2183067798614502,112.55268859863281,0.8217055201530457,0.8689433932304382,0.4540685713291168,11.153897285461426,5.923229217529297,4.960350513458252,0.3205999732017517,0.33064353466033936,0.42046862840652466,9.053801536560059,0,0.1843801885843277,7.80049467086792,16.748632431030273,37,25,30,0,
2025-12-17 12:45:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:40.891000,8c,Toxicity,Original,,93.27632141113281,1.2458727359771729,116.04891967773438,0.7673498392105103,0.8822808861732483,0.4789853096008301,11.153897285461426,5.926858901977539,5.244098663330078,0.31609228253364563,0.3290206491947174,0.43012356758117676,8.895448684692383,0,0.18093284964561462,9.601572036743164,16.234371185302734,37,25,30,0,
2025-12-17 12:45:42.891000,8c,Toxicity,Original,,95.57365417480469,1.1752263307571411,112.34510040283203,0.8017551898956299,0.8232686519622803,0.5102701187133789,11.153897285461426,5.6347761154174805,5.110580921173096,0.32503852248191833,0.3031419515609741,0.42813849449157715,8.543062210083008,0,0.17275211215019226,9.928339004516602,15.243471145629883,37,25,30,0,
2025-12-17 12:45:42.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:44.891000,8c,Toxicity,Original,,93.37120819091797,1.2708309888839722,118.63862609863281,0.9406947493553162,0.9229463338851929,0.4195874333381653,11.153897285461426,6.1518754959106445,5.370147228240967,0.31293684244155884,0.32966575026512146,0.4333532154560089,8.183711051940918,0,0.1782681941986084,7.09871768951416,16.20081329345703,37,25,30,0,
2025-12-17 12:45:46.891000,8c,Toxicity,Original,,95.68672180175781,1.1481671333312988,109.34916687011719,0.8237540125846863,0.8591561317443848,0.5149927139282227,11.153897285461426,5.8078789710998535,5.346488952636719,0.31504225730895996,0.31348589062690735,0.4543931484222412,9.08106517791748,0,0.17669640481472015,11.448543548583984,15.22079849243164,37,25,30,0,
2025-12-17 12:45:48.891000,8c,Toxicity,Original,,94.15026092529297,1.2396901845932007,116.68986511230469,0.6739941239356995,0.7860617637634277,0.3737691342830658,11.153897285461426,6.287642002105713,4.918259143829346,0.3196735978126526,0.31770050525665283,0.37446069717407227,11.190300941467285,0,0.18702910840511322,10.97144603729248,12.09914493560791,37,25,30,0,
