Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:39:05.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:05.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:05.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:07.176000,9d,Toxicity,Original,,187.6914520263672,1.6292297840118408,237.81610107421875,0.3785565495491028,0.47986680269241333,0.7913966178894043,11.153897285461426,12.587965965270996,10.194526672363281,0.19882304966449738,0.2500786781311035,0.52400141954422,7.658899784088135,0,0.1794271320104599,8.816455841064453,7.650926113128662,37,25,30,25,
2025-12-30 10:39:09.175000,9d,Toxicity,Original,,214.59335327148438,1.1018232107162476,187.98500061035156,0.4287179708480835,0.457500159740448,0.7791193723678589,11.153897285461426,12.914178848266602,12.370641708374023,0.133339062333107,0.21056056022644043,0.7566835284233093,15.651768684387207,0,0.15342803299427032,14.412205696105957,7.84495210647583,37,25,30,20,
2025-12-30 10:39:09.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:15.175000,9d,Toxicity,Original,,66.66993713378906,2.3481125831604004,156.5823211669922,0.2645946741104126,0.3808204233646393,0.9033443331718445,11.153897285461426,11.449740409851074,9.781951904296875,0.3176933825016022,0.5823073387145996,0.2645590901374817,13.053289413452148,0,0.4320601224899292,2.0543370246887207,0.3748144507408142,37,25,30,66.66666412353516,
2025-12-30 10:39:15.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:15.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:15.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:17.176000,9d,Toxicity,Original,,75.94406127929688,1.9168424606323242,145.5787811279297,0.39116358757019043,0.4369855523109436,0.890107274055481,11.153897285461426,9.585172653198242,10.64992904663086,0.3418484926223755,0.44823023676872253,0.47358256578445435,13.629425048828125,0,0.331447035074234,5.872180938720703,0.8455643057823181,37,25,30,0,
2025-12-30 10:39:19.175000,9d,Toxicity,Original,,71.37434387207031,2.334519386291504,166.57424926757812,0.3136177659034729,0.45514482259750366,0.9076513051986694,11.153897285461426,10.022171020507812,9.223505973815918,0.3317945897579193,0.5089727640151978,0.3859546184539795,10.666635513305664,0,0.3588609993457794,4.419275283813477,,37,25,30,0,
2025-12-30 10:39:21.175000,9d,Toxicity,Original,,67.58749389648438,2.360373020172119,159.56524658203125,0.3098033368587494,0.4661721885204315,0.9099449515342712,11.153897285461426,9.656327247619629,8.292980194091797,0.349295973777771,0.5385428667068481,0.2477637529373169,10.059476852416992,0,0.3752172887325287,3.18955397605896,,37,25,30,0,
2025-12-30 10:39:23.176000,9d,Toxicity,Original,,89.84124755859375,2.0590450763702393,182.8877410888672,0.3050278127193451,0.4511401057243347,0.8956204652786255,11.153897285461426,11.016240119934082,9.107687950134277,0.27954205870628357,0.39840924739837646,0.4344483017921448,10.384578704833984,0,0.2803977131843567,5.959153175354004,1.3421831130981445,37,25,30,0,
2025-12-30 10:39:23.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:25.175000,9d,Toxicity,Original,,174.34365844726562,1.1914135217666626,182.25927734375,0.3012183606624603,0.3749002516269684,0.8501589894294739,11.153897285461426,13.594070434570312,11.515094757080078,0.1449761986732483,0.2842295467853546,0.5984318256378174,10.421732902526855,0,0.21195173263549805,22.28618049621582,11.462915420532227,37,25,30,50,
2025-12-30 10:39:25.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:25.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:25.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:25.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:27.175000,9d,Toxicity,Original,,430.1582946777344,0.6630781292915344,285.2285461425781,0.7419299483299255,0.756556510925293,0.505182147026062,11.153897285461426,13.65058708190918,13.447870254516602,0.07614004611968994,0.06334349513053894,1.2021572589874268,4.351011276245117,0,0.03665458410978317,17.16521453857422,14.460760116577148,37,25,30,87.5,
2025-12-30 10:39:29.176000,9d,Toxicity,Original,,396.1607666015625,0.46283596754074097,183.35745239257812,0.7494451999664307,0.6845423579216003,0.5876901745796204,11.153897285461426,9.888608932495117,10.905705451965332,0.07658427953720093,0.07486938685178757,0.9527155756950378,3.8214969635009766,0,0.04501308873295784,14.37647819519043,15.511026382446289,37,25,30,90,
2025-12-30 10:39:31.175000,9d,Toxicity,Original,,423.5605163574219,0.5577565431594849,236.24363708496094,0.5102406740188599,0.7214056253433228,0.5526046752929688,11.153897285461426,11.63328742980957,7.941336631774902,0.07289101183414459,0.06876525282859802,0.6858232021331787,3.644347906112671,0,0.0404813215136528,14.625606536865234,13.405624389648438,37,25,30,87.5,
2025-12-30 10:39:33.176000,9d,Toxicity,Original,,139.25460815429688,2.067028522491455,293.4668273925781,0.25701913237571716,0.3502565026283264,0.8290454149246216,11.153897285461426,16.004911422729492,13.217182159423828,0.18582426011562347,0.2544146180152893,0.8697274923324585,12.794321060180664,0,0.19657734036445618,17.70067024230957,5.5806121826171875,37,25,30,66.66666412353516,
2025-12-30 10:39:33.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:35.175000,9d,Toxicity,Original,,130.666259765625,1.788492202758789,233.69558715820312,0.22108925879001617,0.29185646772384644,0.8648137450218201,11.153897285461426,15.78736400604248,13.73200798034668,0.1747308075428009,0.2844543159008026,0.6946573257446289,12.695788383483887,0,0.2245599627494812,11.47513198852539,,37,25,30,80,
2025-12-30 10:39:35.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:35.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:35.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:37.175000,9d,Toxicity,Original,,104.20829772949219,1.4998480081558228,149.7088623046875,0.36508145928382874,0.46056944131851196,0.9027469158172607,11.153897285461426,12.387887954711914,11.055763244628906,0.20114029943943024,0.41636353731155396,0.4408927857875824,11.0672607421875,0,0.2848687469959259,10.561247825622559,1.5990103483200073,37,25,30,0,
2025-12-30 10:39:37.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:39.176000,9d,Toxicity,Original,,71.41459655761719,1.7919049263000488,127.9681625366211,0.37110620737075806,0.6335441470146179,0.947085976600647,11.153897285461426,13.201018333435059,8.073314666748047,0.21720091998577118,0.6229634881019592,0.19508691132068634,6.348324298858643,0,0.38560110330581665,,,37,25,30,66.66666412353516,
2025-12-30 10:39:43.175000,9d,Toxicity,Original,,74.03241729736328,2.1429009437561035,158.65948486328125,0.34077540040016174,0.391826868057251,0.8930611610412598,11.153897285461426,9.240839004516602,10.810484886169434,0.34039369225502014,0.4701516628265381,0.4062662124633789,10.817228317260742,0,0.3503994941711426,5.374940872192383,,37,25,30,66.66666412353516,
2025-12-30 10:39:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:45.176000,9d,Toxicity,Original,,78.7697982788086,2.3927273750305176,188.4746551513672,0.295623242855072,0.4568409323692322,0.9039983749389648,11.153897285461426,10.603697776794434,8.833113670349121,0.33472132682800293,0.42699190974235535,0.2776673436164856,9.886174201965332,0,0.3021216094493866,4.551332950592041,,37,25,30,0,
2025-12-30 10:39:45.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:45.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:45.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:47.175000,9d,Toxicity,Original,,105.24102783203125,2.1758008003234863,228.9835205078125,0.12843839824199677,0.2407977133989334,0.8947628140449524,11.153897285461426,15.155792236328125,8.888586044311523,0.21248316764831543,0.3576366603374481,0.3117823600769043,84.98259735107422,0,0.293689101934433,20.686546325683594,0.9897184371948242,37,25,30,75,
2025-12-30 10:39:47.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:49.176000,9d,Toxicity,Original,,64.43534088134766,2.2597711086273193,141.95980834960938,0.16318073868751526,0.3854578137397766,0.9385432004928589,11.153897285461426,12.476749420166016,6.882772922515869,0.25779807567596436,0.6931464672088623,0.13954055309295654,10.839604377746582,0,0.5044566988945007,,,37,25,30,33.33333206176758,
2025-12-30 10:39:51.175000,9d,Toxicity,Original,,61.78584289550781,2.3885629177093506,147.55889892578125,0.27899694442749023,0.39429187774658203,0.9264922142028809,11.153897285461426,9.954010009765625,9.208967208862305,0.34222593903541565,0.6292138695716858,0.26037901639938354,10.017936706542969,0,0.45938464999198914,,,37,25,30,0,
2025-12-30 10:39:53.175000,9d,Toxicity,Original,,67.76304626464844,2.2530603408813477,152.54202270507812,0.26236972212791443,0.380717933177948,0.8938030004501343,11.153897285461426,11.2107515335083,9.77975845336914,0.33539918065071106,0.5503737926483154,0.24431058764457703,12.36972427368164,0,0.4106549620628357,3.6608150005340576,,37,25,30,0,
2025-12-30 10:39:53.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:55.176000,9d,Toxicity,Original,,75.61076354980469,2.356509208679199,177.60308837890625,0.31689754128456116,0.39744850993156433,0.8944803476333618,11.153897285461426,10.508237838745117,10.619559288024902,0.33561328053474426,0.4613763689994812,0.4110008478164673,11.174820899963379,0,0.3402808606624603,5.4648308753967285,0.6675838232040405,37,25,30,0,
2025-12-30 10:39:55.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:55.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:55.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:57.175000,9d,Toxicity,Original,,73.71853637695312,2.165081262588501,158.62576293945312,0.16979005932807922,0.28004276752471924,0.9265458583831787,11.153897285461426,14.529624938964844,10.917673110961914,0.22526118159294128,0.5915740728378296,0.3636600971221924,18.334457397460938,0,0.46784263849258423,8.04197883605957,,37,25,30,0,
2025-12-30 10:39:57.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:39:59.175000,9d,Toxicity,Original,,57.93624496459961,2.316865921020508,133.84823608398438,0.17592646181583405,0.33169418573379517,0.9406440258026123,11.153897285461426,12.077995300292969,9.168336868286133,0.31542450189590454,0.7219011187553406,0.23833489418029785,12.3955078125,0,0.5549259185791016,,,37,25,30,0,
2025-12-30 10:40:01.176000,9d,Toxicity,Original,,62.37431335449219,2.3984580039978027,149.50697326660156,0.231783926486969,0.34229016304016113,0.9255502223968506,11.153897285461426,9.911338806152344,9.404508590698242,0.34500712156295776,0.6177421808242798,0.25057876110076904,13.921075820922852,0,0.4702324867248535,2.4068586826324463,,37,25,30,0,
2025-12-30 10:40:03.175000,9d,Toxicity,Original,,69.61759948730469,2.3538641929626465,164.13673400878906,0.2575148344039917,0.3395082354545593,0.9183769822120667,11.153897285461426,10.655777931213379,10.262262344360352,0.3252348303794861,0.5418742895126343,0.2979782521724701,12.16676139831543,0,0.41759002208709717,1.6839786767959595,,37,25,30,0,
2025-12-30 10:40:03.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:05.176000,9d,Toxicity,Original,,71.04541015625,1.7829995155334473,126.6739273071289,0.17698198556900024,0.36632367968559265,0.9496493935585022,11.153897285461426,16.282407760620117,9.813600540161133,0.18744570016860962,0.657084584236145,0.21839524805545807,21.686216354370117,0,0.48934206366539,,,37,25,30,0,
2025-12-30 10:40:05.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:05.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:05.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:07.175000,9d,Toxicity,Original,,136.06655883789062,1.4192134141921997,193.10748291015625,0.4751836955547333,0.5419237613677979,0.8699948787689209,11.153897285461426,11.827590942382812,11.445508003234863,0.1742924302816391,0.2666682302951813,0.6388144493103027,7.188845634460449,0,0.17602777481079102,7.0417022705078125,1.050168514251709,37,25,30,66.66666412353516,
2025-12-30 10:40:07.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:09.175000,9d,Toxicity,Original,,188.85162353515625,0.777448296546936,143.947021484375,0.1643858104944229,0.2617161273956299,0.8529878854751587,11.153897285461426,11.652311325073242,8.191144943237305,0.12927651405334473,0.20781025290489197,0.5394641160964966,70.15645599365234,0,0.17794442176818848,29.457857131958008,10.483620643615723,37,25,30,75,
2025-12-30 10:40:11.176000,9d,Toxicity,Original,,148.11927795410156,1.1924002170562744,176.61746215820312,0.2501524090766907,0.2719809412956238,0.8530844449996948,11.153897285461426,12.074970245361328,12.052663803100586,0.15422451496124268,0.2508544325828552,0.5765244364738464,16.15401268005371,0,0.20057350397109985,17.4090576171875,0.9221196174621582,37,25,30,85.71428680419922,
2025-12-30 10:40:13.175000,9d,Toxicity,Original,,254.02972412109375,0.8322651386260986,162.88063049316406,0.4869833290576935,0.46754512190818787,0.736078143119812,11.153897285461426,11.622377395629883,12.000051498413086,0.11330512911081314,0.244149312376976,0.7184358239173889,7.482468128204346,0,0.19598974287509918,14.977916717529297,16.796674728393555,37,25,30,71.42857360839844,
2025-12-30 10:40:13.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:15.175000,9d,Toxicity,Original,,162.33023071289062,1.3726946115493774,205.79222106933594,0.23356899619102478,0.3310689330101013,0.8651378750801086,11.153897285461426,13.384909629821777,10.098960876464844,0.14440743625164032,0.23576205968856812,0.44721028208732605,7.340723991394043,0,0.1797918975353241,6.880575180053711,2.7137110233306885,37,25,30,62.5,
2025-12-30 10:40:15.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:15.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:15.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:17.176000,9d,Toxicity,Original,,204.55091857910156,0.930800199508667,190.3960418701172,0.6250773072242737,0.4980972409248352,0.717483401298523,11.153897285461426,10.589836120605469,14.114789962768555,0.13164928555488586,0.16167621314525604,1.1071304082870483,9.174092292785645,0,0.11011068522930145,18.345855712890625,9.7974214553833,37,25,30,0,
2025-12-30 10:40:19.175000,9d,Toxicity,Original,,59.92540740966797,2.3667547702789307,143.0033416748047,0.23742280900478363,0.4623792767524719,0.9340354204177856,11.153897285461426,12.284974098205566,8.751999855041504,0.28597205877304077,0.7174273133277893,0.30056190490722656,10.346261024475098,0,0.4946969151496887,,,37,25,30,25,
2025-12-30 10:40:21.176000,9d,Toxicity,Original,,68.33659362792969,2.2353546619415283,152.8673095703125,0.3290655016899109,0.3841342329978943,0.9132907390594482,11.153897285461426,10.769012451171875,11.11491870880127,0.3185921311378479,0.5603165030479431,0.4007962644100189,9.103667259216309,0,0.41275256872177124,,,37,25,30,0,
2025-12-30 10:40:23.176000,9d,Toxicity,Original,,71.5705795288086,2.2638347148895264,162.09298706054688,0.30976438522338867,0.4267054498195648,0.9078173041343689,11.153897285461426,10.288456916809082,9.752371788024902,0.31587234139442444,0.5231542587280273,0.2907942533493042,9.776153564453125,0,0.3755839467048645,0.8615679144859314,,37,25,30,0,
2025-12-30 10:40:23.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:25.175000,9d,Toxicity,Original,,88.7702865600586,2.091463804244995,183.7245330810547,0.18479271233081818,0.24678415060043335,0.9003674983978271,11.153897285461426,12.468130111694336,10.73796272277832,0.2590901553630829,0.425891637802124,0.6628302931785583,19.2618465423584,0,0.3501603305339813,29.266542434692383,1.945037841796875,37,25,30,0,
2025-12-30 10:40:25.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:25.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:25.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:40:25.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
