Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:04:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:12.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:14.538000,2d,Toxicity,Original,,202.70587158203125,2.015045166015625,404.61993408203125,0.6237541437149048,0.6171429753303528,0.6071011424064636,11.153897285461426,19.607101440429688,19.83400535583496,0.15414482355117798,0.14818869531154633,1.7033449411392212,8.22179126739502,0,0.0941835343837738,15.496444702148438,10.659993171691895,37,25,30,40,
2025-12-30 10:04:16.538000,2d,Toxicity,Original,,117.78604888916016,2.9460723400115967,351.2513732910156,0.9215068817138672,0.9257469177246094,0.3440561592578888,11.153897285461426,20.59559440612793,19.59947395324707,0.26364725828170776,0.2557018995285034,1.3867809772491455,8.161079406738281,0,0.1386987864971161,8.95322036743164,14.86962890625,37,25,30,50,
2025-12-30 10:04:18.538000,2d,Toxicity,Original,,215.6478729248047,1.8902287483215332,407.8800048828125,0.4260271489620209,0.5943891406059265,0.4603944420814514,11.153897285461426,20.781585693359375,14.878292083740234,0.14375849068164825,0.13531796634197235,0.885826587677002,3.7790818214416504,0,0.08680959045886993,3.80325984954834,6.011997222900391,37,25,30,40,
2025-12-30 10:04:20.538000,2d,Toxicity,Original,,246.6889190673828,1.5107325315475464,368.7957458496094,0.5900949239730835,0.6305810213088989,0.5173410177230835,11.153897285461426,19.0363826751709,16.908275604248047,0.11982986330986023,0.1259867399930954,1.325935959815979,6.908123970031738,0,0.07841610908508301,10.849373817443848,10.425575256347656,37,25,30,12.5,
2025-12-30 10:04:22.538000,2d,Toxicity,Original,,144.5381622314453,2.4821810722351074,344.1866149902344,0.7508412599563599,0.7011287212371826,0.5401539206504822,11.153897285461426,15.987922668457031,17.201011657714844,0.26114195585250854,0.20189981162548065,1.374518871307373,8.980152130126953,0,0.1254168003797531,10.576626777648926,13.086257934570312,37,25,30,40,
2025-12-30 10:04:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:24.538000,2d,Toxicity,Original,,103.42649841308594,2.568821907043457,266.159912109375,0.8247337937355042,0.7991849780082703,0.3142334818840027,11.153897285461426,13.521647453308105,12.654590606689453,0.31639447808265686,0.2643171548843384,0.9302850961685181,9.261669158935547,0,0.1543785184621811,11.281294822692871,10.979584693908691,37,25,30,0,
2025-12-30 10:04:24.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:26.538000,2d,Toxicity,Original,,193.21913146972656,1.9678614139556885,333.463134765625,0.5400979518890381,0.6064905524253845,0.5233708620071411,11.153897285461426,16.632564544677734,15.052692413330078,0.19374606013298035,0.1754029095172882,1.260816216468811,10.80181884765625,0,0.11615440994501114,14.877403259277344,9.486616134643555,37,25,30,28.571428298950195,
2025-12-30 10:04:28.538000,2d,Toxicity,Original,,164.41705322265625,2.602916717529297,429.876220703125,0.6577544212341309,0.7791192531585693,0.48434585332870483,11.153897285461426,20.285207748413086,15.38148307800293,0.212568998336792,0.19199858605861664,1.2958347797393799,8.201537132263184,0,0.10874214768409729,13.605735778808594,14.031207084655762,37,25,30,60,
2025-12-30 10:04:30.538000,2d,Toxicity,Original,,106.4298324584961,3.092832088470459,330.335205078125,0.6226028800010681,0.7094254493713379,0.534644603729248,11.153897285461426,15.301369667053223,14.023520469665527,0.3152332007884979,0.2509778141975403,1.1742995977401733,11.631184577941895,0,0.1553301066160202,15.540994644165039,11.50515079498291,37,25,30,0,
2025-12-30 10:04:32.538000,2d,Toxicity,Original,,112.00697326660156,2.4876911640167236,277.80218505859375,0.640724778175354,0.62680983543396,0.6077685356140137,11.153897285461426,13.579015731811523,14.537327766418457,0.31283602118492126,0.2238553911447525,1.2249422073364258,12.412925720214844,0,0.15158891677856445,17.952714920043945,9.427969932556152,37,25,30,0,
2025-12-30 10:04:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:34.538000,2d,Toxicity,Original,,250.80113220214844,1.4874274730682373,363.7882995605469,0.6611543893814087,0.6478819847106934,0.6138579845428467,11.153897285461426,17.870206832885742,18.443546295166016,0.12147050350904465,0.12708882987499237,1.5127034187316895,5.137206077575684,1.3415477275848389,0.07942312955856323,12.644968032836914,12.105864524841309,37,25,30,28.571428298950195,
2025-12-30 10:04:34.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:36.538000,2d,Toxicity,Original,,109.77163696289062,2.6670784950256348,292.98291015625,0.6463813781738281,0.621758222579956,0.6018655896186829,11.153897285461426,14.982696533203125,16.5863037109375,0.3099595308303833,0.23768611252307892,1.4203263521194458,18.10542106628418,0,0.15278814733028412,19.9823055267334,10.052781105041504,37,25,30,20,
2025-12-30 10:04:38.538000,2d,Toxicity,Original,,216.991455078125,1.642396330833435,333.0108337402344,0.5477502942085266,0.6542662382125854,0.5768831372261047,11.153897285461426,18.302440643310547,15.474702835083008,0.15170282125473022,0.13843156397342682,1.2539502382278442,5.626009464263916,0,0.08522405475378036,12.214343070983887,12.222058296203613,37,25,30,20,
2025-12-30 10:04:40.538000,2d,Toxicity,Original,,205.62417602539062,1.8770097494125366,386.8179931640625,0.6836760640144348,0.621501624584198,0.7012487053871155,11.153897285461426,20.725082397460938,22.498865127563477,0.1465167999267578,0.14617834985256195,1.55068838596344,8.063905715942383,7.579206466674805,0.09292808175086975,10.320730209350586,8.62031078338623,37,25,30,57.14285659790039,
2025-12-30 10:04:42.538000,2d,Toxicity,Original,,114.21797943115234,2.80244517326355,321.5967102050781,0.5459671020507812,0.6829007267951965,0.6861152648925781,11.153897285461426,16.003280639648438,14.474187850952148,0.27609655261039734,0.25100645422935486,0.9611663818359375,11.669612884521484,0,0.15522833168506622,10.575499534606934,7.776071548461914,37,25,30,50,
2025-12-30 10:04:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:44.538000,2d,Toxicity,Original,,245.42050170898438,1.7928470373153687,434.0315246582031,0.5243963599205017,0.6414963603019714,0.38246431946754456,11.153897285461426,19.616666793823242,15.528013229370117,0.13347195088863373,0.11387507617473602,1.2771344184875488,6.773094654083252,0,0.07108781486749649,12.070508003234863,9.60802936553955,37,25,30,42.85714340209961,
2025-12-30 10:04:44.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:46.538000,2d,Toxicity,Original,,146.6641387939453,2.075484037399292,296.3701171875,0.5399236679077148,0.625572681427002,0.6622764468193054,11.153897285461426,15.097363471984863,13.265328407287598,0.2155645191669464,0.21439675986766815,1.1190531253814697,8.7203369140625,0,0.13660725951194763,11.794366836547852,10.4724702835083,37,25,30,20,
2025-12-30 10:04:48.538000,2d,Toxicity,Original,,110.71687316894531,2.509202003479004,277.760986328125,0.5911886692047119,0.5999226570129395,0.7718163728713989,11.153897285461426,12.443962097167969,13.406872749328613,0.29117798805236816,0.25086510181427,1.0666725635528564,9.732531547546387,0,0.16433671116828918,12.848109245300293,6.178555488586426,37,25,30,0,
2025-12-30 10:04:48.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:50.538000,2d,Toxicity,Original,,161.13710021972656,1.8865748643875122,294.43157958984375,0.601746141910553,0.5289252996444702,0.8006175756454468,11.153897285461426,13.828828811645508,15.760032653808594,0.21867778897285461,0.19264854490756989,1.2465864419937134,12.574748992919922,0,0.1331339329481125,14.963969230651855,7.715144157409668,37,25,30,0,
2025-12-30 10:04:52.538000,2d,Toxicity,Original,,243.564697265625,1.3597121238708496,316.330810546875,0.5442960858345032,0.5452320575714111,0.6352803707122803,11.153897285461426,15.775227546691895,16.31756591796875,0.13039591908454895,0.13479706645011902,1.296860933303833,9.503923416137695,0,0.09146898239850998,14.4119234085083,8.6874418258667,37,25,30,57.14285659790039,
2025-12-30 10:04:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:54.538000,2d,Toxicity,Original,,160.1922607421875,2.519845962524414,380.974609375,0.6185052394866943,0.6467554569244385,0.6824862957000732,11.153897285461426,17.560766220092773,17.78829002380371,0.22561773657798767,0.17928002774715424,1.4517465829849243,6.73378324508667,0,0.11146257817745209,15.735167503356934,13.272418022155762,37,25,30,71.42857360839844,
2025-12-30 10:04:54.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:56.538000,2d,Toxicity,Original,,111.5758285522461,2.498051166534424,280.28094482421875,0.5005707740783691,0.4911126494407654,0.6559510827064514,11.153897285461426,13.789324760437012,15.203442573547363,0.2928229570388794,0.2504396438598633,0.9430087208747864,10.963679313659668,0,0.17291676998138428,14.861778259277344,5.293863773345947,37,25,30,0,
2025-12-30 10:04:58.538000,2d,Toxicity,Original,,220.3512725830078,1.992356538772583,438.84210205078125,0.6048393845558167,0.6358491778373718,0.4905046224594116,11.153897285461426,19.495508193969727,17.1815242767334,0.14864227175712585,0.12621039152145386,1.533769965171814,8.185949325561523,0,0.07930541783571243,12.570977210998535,11.294699668884277,37,25,30,28.571428298950195,
2025-12-30 10:05:00.538000,2d,Toxicity,Original,,165.51803588867188,2.0203089714050293,321.042724609375,0.7119108438491821,0.6555012464523315,0.6034728288650513,11.153897285461426,16.91295623779297,17.998876571655273,0.19126193225383759,0.18570458889007568,1.5052202939987183,7.176952362060547,0,0.1155087947845459,13.638175964355469,10.195516586303711,37,25,30,33.33333206176758,
2025-12-30 10:05:02.538000,2d,Toxicity,Original,,126.23938751220703,2.6341042518615723,326.2577209472656,0.3950105607509613,0.6260205507278442,0.6588689684867859,11.153897285461426,16.26658821105957,10.697898864746094,0.25298309326171875,0.23803788423538208,0.8614650964736938,9.546672821044922,0,0.15215353667736053,11.397150039672852,10.673823356628418,37,25,30,0,
2025-12-30 10:05:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:04.538000,2d,Toxicity,Original,,113.3672866821289,2.8433737754821777,320.6380310058594,0.6359509229660034,0.6380847692489624,0.5651990175247192,11.153897285461426,14.680724143981934,14.477118492126465,0.2920305132865906,0.23966911435127258,1.0697909593582153,8.892512321472168,0,0.15267176926136017,12.171265602111816,9.113767623901367,37,25,30,0,
2025-12-30 10:05:06.538000,2d,Toxicity,Original,,256.20062255859375,1.3995482921600342,359.096923828125,0.586237370967865,0.6400883197784424,0.5266653299331665,11.153897285461426,18.44584083557129,16.943679809570312,0.12409547716379166,0.11068274825811386,1.4891241788864136,4.884119987487793,0,0.06885580718517303,11.743975639343262,11.604703903198242,37,25,30,62.5,
2025-12-30 10:05:08.538000,2d,Toxicity,Original,,157.84942626953125,2.0353617668151855,319.5564270019531,0.6572065949440002,0.6946409940719604,0.5280174612998962,11.153897285461426,15.391897201538086,14.748380661010742,0.19232425093650818,0.19503794610500336,1.2603349685668945,9.12445068359375,0,0.11815674602985382,12.495265007019043,10.824549674987793,37,25,30,33.33333206176758,
2025-12-30 10:05:08.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:10.538000,2d,Toxicity,Original,,104.17288208007812,2.945159912109375,306.57720947265625,0.4290989935398102,0.670427680015564,0.6518605947494507,11.153897285461426,14.259591102600098,9.56874942779541,0.31142133474349976,0.26460427045822144,0.7408187389373779,9.386617660522461,0,0.16382114589214325,11.446520805358887,7.943179607391357,37,25,30,0,
2025-12-30 10:05:12.538000,2d,Toxicity,Original,,142.92015075683594,2.469265937805176,332.45355224609375,0.5680396556854248,0.6655367016792297,0.5509918332099915,11.153897285461426,16.510757446289062,13.375097274780273,0.23390932381153107,0.21287618577480316,1.0935578346252441,8.897941589355469,0,0.13142544031143188,10.772934913635254,8.411888122558594,37,25,30,33.33333206176758,
2025-12-30 10:05:12.538000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:14.538000,2d,Toxicity,Original,,167.54171752929688,2.5414881706237793,401.81195068359375,0.7526013255119324,0.6145094633102417,0.4601184129714966,11.153897285461426,16.8914794921875,19.15493392944336,0.22105377912521362,0.15631383657455444,1.4295883178710938,6.5865478515625,0,0.09867894649505615,15.590755462646484,7.016518592834473,37,25,30,40,
2025-12-30 10:05:16.538000,2d,Toxicity,Original,,110.72705078125,2.201488494873047,243.72509765625,0.5747205018997192,0.7019546031951904,0.5566978454589844,11.153897285461426,14.375286102294922,12.157953262329102,0.26313579082489014,0.27874326705932617,0.9975163340568542,10.96288776397705,0,0.1703588366508484,14.145374298095703,11.224464416503906,37,25,30,50,
2025-12-30 10:05:18.538000,2d,Toxicity,Original,,155.67808532714844,2.7045295238494873,398.7160949707031,0.4311213493347168,0.590487539768219,0.6155774593353271,11.153897285461426,17.51538848876953,13.383087158203125,0.23517802357673645,0.18850724399089813,1.1206721067428589,8.577211380004883,0,0.1227794662117958,13.209174156188965,9.313956260681152,37,25,30,0,
2025-12-30 10:05:18.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:20.538000,2d,Toxicity,Original,,203.65469360351562,2.246603012084961,369.13031005859375,0.47498780488967896,0.5637133121490479,0.6544975638389587,11.153897285461426,19.357152938842773,15.6615629196167,0.19496260583400726,0.17019005119800568,1.237641453742981,6.934589862823486,0,0.11579220741987228,13.216696739196777,8.991103172302246,37,25,30,12.5,
2025-12-30 10:05:20.538000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:22.538000,2d,Toxicity,Original,,129.8516082763672,2.1385929584503174,276.8099670410156,0.5348585844039917,0.5797203779220581,0.8001929521560669,11.153897285461426,13.770692825317383,12.644294738769531,0.23620697855949402,0.22675955295562744,0.8489478230476379,10.231901168823242,0,0.14860814809799194,12.451000213623047,6.388193130493164,37,25,30,25,
2025-12-30 10:05:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:24.538000,2d,Toxicity,Original,,114.132568359375,2.0763044357299805,237.53578186035156,0.602631688117981,0.618695080280304,0.7337927222251892,11.153897285461426,11.782550811767578,12.53348159790039,0.27954351902008057,0.24687078595161438,0.9369983673095703,11.32177734375,0,0.16143052279949188,14.49355697631836,9.19683837890625,37,25,30,0,
2025-12-30 10:05:26.538000,2d,Toxicity,Original,,148.86297607421875,1.9175854921340942,270.8288269042969,0.5930295586585999,0.5910950899124146,0.6677871942520142,11.153897285461426,12.434284210205078,13.443241119384766,0.24019385874271393,0.19531680643558502,1.113576889038086,8.714705467224121,0,0.12628521025180817,14.473891258239746,9.005693435668945,37,25,30,0,
2025-12-30 10:05:28.538000,2d,Toxicity,Original,,202.98309326171875,1.6162307262420654,321.6105041503906,0.6586647033691406,0.5952712893486023,0.60142982006073,11.153897285461426,14.248655319213867,15.458399772644043,0.1593904048204422,0.14079847931861877,1.3560090065002441,7.113730430603027,0,0.09056948870420456,13.26070499420166,9.360451698303223,37,25,30,28.571428298950195,
2025-12-30 10:05:28.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:30.538000,2d,Toxicity,Original,,196.9439697265625,1.8578791618347168,362.1156921386719,0.513356626033783,0.5720010995864868,0.6830955743789673,11.153897285461426,17.001625061035156,15.072153091430664,0.15640893578529358,0.1534549742937088,1.2680872678756714,6.726561546325684,0,0.09999093413352966,11.958542823791504,9.074624061584473,37,25,30,0,
2025-12-30 10:05:30.538000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:32.538000,2d,Toxicity,Original,,208.85736083984375,1.6521378755569458,342.3695068359375,0.5415791273117065,0.5355963110923767,0.7329318523406982,11.153897285461426,15.574728965759277,16.530275344848633,0.1555330455303192,0.13503557443618774,1.3707499504089355,7.9512457847595215,0,0.09078801423311234,14.796201705932617,9.163704872131348,37,25,30,14.285714149475098,
