Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:03:02.923000,5d,Toxicity,Original,,92.7330551147461,0.4841214120388031,44.40220642089844,1.570774793624878,1.3046761751174927,0.3491378426551819,11.153897285461426,3.098339080810547,3.7941362857818604,0.2849368453025818,0.36675211787223816,0.18871678411960602,6.328597545623779,155.38072204589844,0.16384153068065643,2.062746047973633,24.559873580932617,37,25,30,25,
2025-12-30 10:03:02.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:04.924000,5d,Toxicity,Original,,72.00750732421875,0.5065122842788696,36.472686767578125,0.8430254459381104,0.7290453910827637,0.10147404670715332,11.153897285461426,3.1893863677978516,3.320631980895996,0.43905702233314514,0.3941894471645355,0.13192790746688843,5.488547325134277,308.7597351074219,0.2317168414592743,,3.999251127243042,37,25,30,0,
2025-12-30 10:03:06.924000,5d,Toxicity,Original,,175.83840942382812,0.6079809665679932,43.96461486816406,1.353377103805542,0.9139464497566223,0.237315833568573,11.153897285461426,3.6779260635375977,4.25820255279541,0.3301211893558502,0.41286930441856384,0.18554645776748657,20.856197357177734,323.25323486328125,0.20137862861156464,20.46534538269043,15.366280555725098,37,25,30,50,
2025-12-30 10:03:08.923000,5d,Toxicity,Original,,138.45071411132812,0.5171456933021545,61.626102447509766,1.2308377027511597,1.40470290184021,0.15461859107017517,11.153897285461426,3.8188703060150146,3.0649993419647217,0.19791997969150543,0.28162238001823425,0.164724200963974,5.780764579772949,82.7442398071289,0.1385881006717682,9.934476852416992,31.03133773803711,37,25,30,50,
2025-12-30 10:03:08.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:10.924000,5d,Toxicity,Original,,83.5777816772461,0.6035600900650024,50.470821380615234,0.9663143754005432,1.0041754245758057,0.1606142818927765,11.153897285461426,4.2183990478515625,3.5173327922821045,0.30329278111457825,0.41599032282829285,0.14902162551879883,5.282272815704346,181.46299743652344,0.2125096619129181,2.9428045749664307,23.841371536254883,37,25,30,0,
2025-12-30 10:03:12.923000,5d,Toxicity,Original,,92.50630187988281,0.5512824654579163,51.091712951660156,0.6825515031814575,0.5652459859848022,0.5037143230438232,11.153897285461426,3.7265241146087646,3.640061378479004,0.27262166142463684,0.37700021266937256,0.23541079461574554,10.065709114074707,138.0337677001953,0.24885231256484985,,13.890396118164062,37,25,30,50,
2025-12-30 10:03:12.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:14.924000,5d,Toxicity,Original,,91.19062042236328,0.5535768866539001,49.56561279296875,1.613651990890503,1.7427730560302734,0.14205360412597656,11.153897285461426,3.9722657203674316,3.25858998298645,0.26321643590927124,0.41055646538734436,0.16182899475097656,4.634261131286621,214.15060424804688,0.15676061809062958,4.898950576782227,22.84088897705078,37,25,30,25,
2025-12-30 10:03:16.924000,5d,Toxicity,Original,,83.84603118896484,0.4119226932525635,34.5380859375,2.10154128074646,2.64656400680542,0.27689167857170105,11.153897285461426,3.8012216091156006,2.8707785606384277,0.21720750629901886,0.4983898401260376,0.2563091814517975,9.714876174926758,295.21746826171875,0.13842645287513733,,5.645548343658447,37,25,30,50,
2025-12-30 10:03:18.923000,5d,Toxicity,Original,,101.23407745361328,0.508265495300293,51.083396911621094,1.1207990646362305,1.180716872215271,0.5199058055877686,11.153897285461426,3.7947025299072266,3.4128732681274414,0.28492096066474915,0.3096820116043091,0.2800019383430481,4.766090393066406,0,0.15270930528640747,1.615572452545166,40.65890121459961,37,25,30,60,
2025-12-30 10:03:18.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:20.924000,5d,Toxicity,Original,,88.39889526367188,0.6360689997673035,56.2277946472168,6.163607120513916,4.059963703155518,0.0857769176363945,11.153897285461426,4.099091529846191,5.123213291168213,0.28236448764801025,0.3963770568370819,0.2768375277519226,3.5522851943969727,281.26580810546875,0.07895168662071228,,22.153915405273438,37,25,30,50,
2025-12-30 10:03:20.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:24.923000,5d,Toxicity,Original,,81.81988525390625,0.564834713935852,46.2147102355957,1.4650598764419556,1.038238763809204,0.1086755245923996,11.153897285461426,3.7741665840148926,4.115396976470947,0.3652499318122864,0.3680681586265564,0.18907274305820465,3.7078065872192383,152.68397521972656,0.1844233274459839,,5.716050624847412,37,25,30,85.71428680419922,
2025-12-30 10:03:26.924000,5d,Toxicity,Original,,89.62576293945312,0.4638535678386688,40.218605041503906,2.431810140609741,2.1261463165283203,0.1478269100189209,11.153897285461426,3.1115410327911377,3.2542593479156494,0.2902659773826599,0.40060725808143616,0.1204989105463028,65.50965881347656,238.84315490722656,0.1297450214624405,10.427834510803223,18.068805694580078,37,25,30,50,
2025-12-30 10:03:28.923000,5d,Toxicity,Original,,79.46956634521484,0.4596708416938782,36.42377471923828,2.541299819946289,2.9053564071655273,0.3958786129951477,11.153897285461426,3.69875168800354,3.7350144386291504,0.2975642681121826,0.46035775542259216,0.16670317947864532,60.901519775390625,215.68878173828125,0.15439090132713318,3.937398672103882,12.63250732421875,37,25,30,0,
2025-12-30 10:03:28.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:30.924000,5d,Toxicity,Original,,113.8167495727539,0.41708916425704956,47.47173309326172,0.8836869597434998,0.685726523399353,0.12287089228630066,11.153897285461426,3.680492401123047,3.942324161529541,0.23417270183563232,0.29299047589302063,0.10793663561344147,9.963179588317871,151.9346160888672,0.18206138908863068,,,37,25,30,50,
2025-12-30 10:03:32.924000,5d,Toxicity,Original,,84.15984344482422,0.5416934490203857,45.38336181640625,1.2520776987075806,0.9927469491958618,0.33688920736312866,11.153897285461426,2.832993268966675,3.4844467639923096,0.31992295384407043,0.4011228680610657,0.09250663220882416,9.48257827758789,140.19735717773438,0.2048444151878357,4.56420373916626,16.048505783081055,37,25,30,25,
2025-12-30 10:03:32.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:34.923000,5d,Toxicity,Original,,91.80023956298828,0.6339750289916992,57.687904357910156,1.145928978919983,1.1237452030181885,0.14528897404670715,11.153897285461426,4.194342613220215,3.870556354522705,0.2705286741256714,0.38721320033073425,0.15050934255123138,11.180667877197266,134.5062713623047,0.18445566296577454,2.5042178630828857,21.389177322387695,37,25,30,25,
2025-12-30 10:03:34.923000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:36.924000,5d,Toxicity,Original,,92.32496643066406,0.7487289309501648,67.33411407470703,0.9336546063423157,0.697654664516449,0.7831509709358215,11.153897285461426,4.866347789764404,6.694043159484863,0.28483307361602783,0.37391650676727295,0.2952425181865692,12.009981155395508,14.761321067810059,0.2226940542459488,11.450966835021973,2.8801441192626953,37,25,30,25,
2025-12-30 10:03:38.924000,5d,Toxicity,Original,,73.86174011230469,0.6415263414382935,46.398353576660156,1.4506804943084717,1.681499719619751,0.3256615996360779,11.153897285461426,5.266522407531738,3.9306907653808594,0.2616947293281555,0.5599942207336426,0.21857205033302307,55.524375915527344,291.359130859375,0.21100522577762604,9.905532836914062,25.083221435546875,37,25,30,0,
2025-12-30 10:03:38.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:40.923000,5d,Toxicity,Original,,105.40738677978516,0.657983660697937,67.80426025390625,2.616147518157959,1.9392390251159668,0.48191145062446594,11.153897285461426,4.0210652351379395,4.805932998657227,0.287168025970459,0.3162800967693329,0.26904115080833435,5.357218265533447,113.47196197509766,0.11032675951719284,19.697021484375,27.964096069335938,37,25,30,25,
2025-12-30 10:03:42.924000,5d,Toxicity,Original,,94.43247985839844,0.46519362926483154,43.92557144165039,2.0306291580200195,1.8613113164901733,0.10850204527378082,11.153897285461426,3.9282777309417725,3.8221373558044434,0.24599824845790863,0.389376699924469,0.1604461371898651,6.230906009674072,232.52223205566406,0.14276403188705444,1.9994137287139893,22.970251083374023,37,25,30,40,
2025-12-30 10:03:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:44.924000,5d,Toxicity,Original,,85.92555236816406,0.5053227543830872,43.47657775878906,2.5413999557495117,2.270082473754883,0.08501064777374268,11.153897285461426,3.4607186317443848,3.2197787761688232,0.24641472101211548,0.45202216506004333,0.17223525047302246,5.066520690917969,135.30776977539062,0.1448906511068344,1.316854476928711,22.501808166503906,37,25,30,33.33333206176758,
2025-12-30 10:03:44.924000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:46.924000,5d,Toxicity,Original,,84.74134063720703,0.44325074553489685,37.631229400634766,2.696709632873535,2.4677271842956543,0.16730305552482605,11.153897285461426,3.4991707801818848,3.3275818824768066,0.25190606713294983,0.457646906375885,0.1661185622215271,5.47545051574707,205.67999267578125,0.1381395161151886,2.634481906890869,14.93667221069336,37,25,30,0,
2025-12-30 10:03:48.924000,5d,Toxicity,Original,,86.83985137939453,0.46420949697494507,40.311885833740234,3.574955701828003,3.6802830696105957,0.17630943655967712,11.153897285461426,3.4919378757476807,3.2571423053741455,0.22583560645580292,0.46509137749671936,0.1809367835521698,5.454556465148926,325.4879150390625,0.10012945532798767,1.6632630825042725,6.3980488777160645,37,25,30,0,
2025-12-30 10:03:50.923000,5d,Toxicity,Original,,82.06938171386719,0.5363004207611084,43.72562789916992,3.010033130645752,2.7136754989624023,0.19304147362709045,11.153897285461426,4.2823100090026855,4.67836856842041,0.265851765871048,0.4681243598461151,0.23454727232456207,12.299625396728516,327.8626403808594,0.13567927479743958,8.385916709899902,29.353689193725586,37,25,30,40,
2025-12-30 10:03:52.924000,5d,Toxicity,Original,,81.24624633789062,0.5177628993988037,41.97703552246094,2.1050832271575928,2.148024320602417,0.4270690679550171,11.153897285461426,3.722979784011841,3.1470894813537598,0.2723253071308136,0.4673047661781311,0.1867850124835968,3.6941118240356445,117.21932220458984,0.15473562479019165,3.915144205093384,15.433816909790039,37,25,30,0,
2025-12-30 10:03:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:52.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:54.924000,5d,Toxicity,Original,,92.12998962402344,0.4624732732772827,42.2692756652832,1.1039760112762451,1.420400619506836,0.29174304008483887,11.153897285461426,4.205921173095703,3.134934425354004,0.23707006871700287,0.4220227301120758,0.2097320854663849,19.990421295166016,58.16282653808594,0.1807289719581604,6.591464042663574,17.4395809173584,37,25,30,0,
2025-12-30 10:03:54.924000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:58.924000,5d,Toxicity,Original,,83.82269287109375,0.5381723642349243,45.080421447753906,1.2366533279418945,1.4077342748641968,0.3514966368675232,11.153897285461426,4.27707576751709,3.490912437438965,0.2857283353805542,0.4706481099128723,0.18755608797073364,13.299727439880371,121.02471923828125,0.19654607772827148,2.6464617252349854,26.50063705444336,37,25,30,71.42857360839844,
2025-12-30 10:04:00.924000,5d,Toxicity,Original,,89.85417175292969,0.5259343385696411,46.02293395996094,0.43773993849754333,0.5233791470527649,0.777597188949585,11.153897285461426,3.5771617889404297,3.178030490875244,0.35326093435287476,0.3223429322242737,0.12890535593032837,5.205322265625,0,0.21592935919761658,10.27514934539795,23.436433792114258,37,25,30,66.66666412353516,
2025-12-30 10:04:02.923000,5d,Toxicity,Original,,76.54813385009766,0.5937564373016357,45.45094680786133,4.888645648956299,4.033318519592285,0.09627687931060791,11.153897285461426,4.074092388153076,4.347034931182861,0.26448503136634827,0.5193355083465576,0.18316367268562317,4.769271373748779,162.90444946289062,0.10437040776014328,5.3417277336120605,9.99913215637207,37,25,30,50,
2025-12-30 10:04:02.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:02.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:04.924000,5d,Toxicity,Original,,92.02613830566406,0.5463312268257141,50.276756286621094,2.006354570388794,1.9364585876464844,0.16132059693336487,11.153897285461426,3.9468939304351807,4.099359512329102,0.3296491503715515,0.3223395049571991,0.21786780655384064,140.8123016357422,193.96890258789062,0.11517895013093948,,22.897737503051758,37,25,30,75,
2025-12-30 10:04:06.923000,5d,Toxicity,Original,,119.08277893066406,0.3916453421115875,46.638214111328125,0.6794585585594177,0.7522662878036499,0.6291171908378601,11.153897285461426,4.085726261138916,3.7215590476989746,0.16051295399665833,0.3433382511138916,0.25240620970726013,8.128643989562988,71.50143432617188,0.19776110351085663,6.400959491729736,17.476449966430664,37,25,30,80,
2025-12-30 10:04:08.924000,5d,Toxicity,Original,,129.8989715576172,0.868367612361908,112.80006408691406,0.20788860321044922,0.2970602214336395,0.7143573760986328,11.153897285461426,8.086600303649902,5.337497711181641,0.19592410326004028,0.265973299741745,0.47281545400619507,6.100143909454346,0,0.20690573751926422,27.801280975341797,3.9341864585876465,37,25,30,85.71428680419922,
2025-12-30 10:04:10.924000,5d,Toxicity,Original,,94.06852722167969,0.47004950046539307,44.16166687011719,1.2865742444992065,1.97062349319458,0.26591381430625916,11.153897285461426,4.310273170471191,2.6673662662506104,0.22754576802253723,0.4108183979988098,0.1987689882516861,23.110313415527344,187.79464721679688,0.15994970500469208,6.12314510345459,22.576658248901367,37,25,30,50,
2025-12-30 10:04:12.923000,5d,Toxicity,Original,,98.70159149169922,0.5239385366439819,51.74824142456055,0.8166110515594482,0.8225079774856567,0.6111932992935181,11.153897285461426,2.952435255050659,3.0985350608825684,0.2710111141204834,0.3380574584007263,0.19329820573329926,16.09758949279785,81.52963256835938,0.1943378448486328,5.671895503997803,24.58384132385254,37,25,30,75,
2025-12-30 10:04:12.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:12.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:14.924000,5d,Toxicity,Original,,270.1351318359375,0.23134317994117737,62.49391555786133,1.130482792854309,1.141406536102295,0.2663702666759491,11.153897285461426,4.216233730316162,4.132932186126709,0.12450258433818817,0.09760848432779312,0.2764156460762024,4.429233074188232,0,0.046098265796899796,6.294478893280029,19.634174346923828,37,25,30,80,
2025-12-30 10:04:16.924000,5d,Toxicity,Original,,101.02130126953125,0.44572484493255615,45.02770233154297,0.4604197144508362,0.8982454538345337,0.06550531834363937,11.153897285461426,6.195742130279541,2.6683239936828613,0.1359560787677765,0.45797809958457947,0.1585918515920639,3.673175096511841,239.29054260253906,0.24260486662387848,,22.497676849365234,37,25,30,0,
2025-12-30 10:04:18.923000,5d,Toxicity,Original,,81.24900817871094,0.5242570638656616,43.36162185668945,1.115664005279541,1.3249640464782715,0.3244248926639557,11.153897285461426,4.713057518005371,3.77353835105896,0.3473266363143921,0.41484150290489197,0.163857102394104,34.918479919433594,210.12005615234375,0.18131466209888458,10.419962882995605,14.75438117980957,37,25,30,40,
2025-12-30 10:04:18.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:24.924000,5d,Toxicity,Original,,79.8694076538086,0.5185620188713074,41.48911666870117,1.1097633838653564,1.239107370376587,0.4214456379413605,11.153897285461426,4.297491550445557,3.9296979904174805,0.32216954231262207,0.42930954694747925,0.15115958452224731,52.472877502441406,160.0897216796875,0.19271385669708252,4.5188069343566895,15.292065620422363,37,25,30,77.77777862548828,
2025-12-30 10:04:24.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:26.924000,5d,Toxicity,Original,,82.47947692871094,0.3880685567855835,31.865009307861328,2.135399103164673,1.8014886379241943,0.5900499224662781,11.153897285461426,3.1627862453460693,3.4110517501831055,0.28790444135665894,0.44043809175491333,0.17860165238380432,7.033320426940918,136.65626525878906,0.17594772577285767,13.584190368652344,23.23526382446289,37,25,30,50,
2025-12-30 10:04:28.923000,5d,Toxicity,Original,,91.64614868164062,0.45337608456611633,41.52046585083008,2.050745964050293,2.094632863998413,0.40415623784065247,11.153897285461426,3.6080708503723145,3.3773958683013916,0.27655187249183655,0.38788357377052307,0.1341393142938614,52.105525970458984,93.71650695800781,0.13110792636871338,11.761368751525879,17.883747100830078,37,25,30,0,
