Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:40:52.290000,6c,Toxicity,Original,,266.77301025390625,0.8443982005119324,226.24490356445312,0.41506969928741455,0.7488234043121338,0.544555127620697,11.153897285461426,13.862157821655273,7.830466270446777,0.0989886224269867,0.12645477056503296,0.6841435432434082,4.24125862121582,0,0.07348086684942245,9.829151153564453,18.659257888793945,37,25,30,55.55555725097656,
2025-12-17 12:40:54.290000,6c,Toxicity,Original,,294.92657470703125,0.8858020901679993,253.84117126464844,0.5535673499107361,0.7430153489112854,0.5216689109802246,11.153897285461426,14.420886039733887,10.526861190795898,0.10118536651134491,0.11050857603549957,0.9337821006774902,4.7752156257629395,0,0.06462116539478302,11.756694793701172,18.04151725769043,37,25,30,40,
2025-12-17 12:40:56.290000,6c,Toxicity,Original,,299.9854431152344,0.927253007888794,273.0887145996094,0.6026878952980042,0.7700674533843994,0.5264720320701599,11.153897285461426,15.108844757080078,11.297407150268555,0.10196618735790253,0.09993916004896164,0.98955899477005,3.856623411178589,0,0.0573013573884964,10.360413551330566,18.34676170349121,37,25,30,22.22222137451172,
2025-12-17 12:40:58.290000,6c,Toxicity,Original,,235.4248046875,1.0305122137069702,235.3097381591797,0.5888597965240479,0.7377038598060608,0.5628713369369507,11.153897285461426,15.112201690673828,11.431803703308105,0.1103903278708458,0.14949294924736023,0.9285003542900085,4.7456231117248535,0,0.08706558495759964,9.758581161499023,17.405515670776367,37,25,30,28.571428298950195,
2025-12-17 12:40:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:00.290000,6c,Toxicity,Original,,220.46578979492188,1.2473307847976685,270.3497314453125,0.468594491481781,0.6624021530151367,0.6419294476509094,11.153897285461426,17.376630783081055,12.271873474121094,0.12044171243906021,0.1638210415840149,1.0381354093551636,5.180163860321045,0,0.09885729849338531,10.572510719299316,15.8673677444458,37,25,30,28.571428298950195,
2025-12-17 12:41:02.290000,6c,Toxicity,Original,,145.9253387451172,1.6928385496139526,249.45431518554688,0.2688758969306946,0.5214158296585083,0.7460736632347107,11.153897285461426,13.933137893676758,7.3464436531066895,0.21088451147079468,0.21031835675239563,0.5468022227287292,11.808869361877441,0,0.14232034981250763,10.366134643554688,10.754195213317871,37,25,30,20,
2025-12-17 12:41:04.290000,6c,Toxicity,Original,,339.2633361816406,0.7829865217208862,241.864013671875,0.4130352735519409,0.647677481174469,0.6123747825622559,11.153897285461426,13.405914306640625,8.358119010925293,0.09023914486169815,0.10089537501335144,0.7065463066101074,4.749613285064697,0,0.06311071664094925,13.594118118286133,13.512106895446777,37,25,30,44.44444274902344,
2025-12-17 12:41:06.290000,6c,Toxicity,Original,,230.70162963867188,1.0877602100372314,213.6444091796875,0.4709319472312927,0.6078894734382629,0.6831033825874329,11.153897285461426,12.665387153625488,10.006631851196289,0.13773761689662933,0.175464928150177,0.844764232635498,23.406469345092773,11.759674072265625,0.11229214072227478,16.224105834960938,11.507688522338867,37,25,30,55.55555725097656,
2025-12-17 12:41:08.290000,6c,Toxicity,Original,,326.98052978515625,0.8662897944450378,269.5469055175781,0.4281710386276245,0.6220273375511169,0.632672131061554,11.153897285461426,13.723301887512207,9.676454544067383,0.09668353199958801,0.09270338714122772,0.8168907165527344,4.9699506759643555,0,0.058578409254550934,14.35672378540039,14.008499145507812,37,25,30,18.18181800842285,
2025-12-17 12:41:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:10.290000,6c,Toxicity,Original,,310.69622802734375,0.9475823044776917,262.4149475097656,0.5775830745697021,0.6623193621635437,0.5518466830253601,11.153897285461426,12.075799942016602,10.448058128356934,0.11761867254972458,0.09364298731088638,0.9195244312286377,4.466867923736572,0,0.05756406858563423,13.411909103393555,15.3196382522583,37,25,30,62.5,
2025-12-17 12:41:12.290000,6c,Toxicity,Original,,273.54107666015625,0.9950806498527527,270.0374755859375,0.5442965030670166,0.5966035723686218,0.6661188006401062,11.153897285461426,13.945579528808594,12.232015609741211,0.11076438426971436,0.11007218807935715,1.0091278553009033,6.6043877601623535,0,0.07079076021909714,14.329931259155273,12.672260284423828,37,25,30,50,
2025-12-17 12:41:14.290000,6c,Toxicity,Original,,314.88006591796875,1.1971256732940674,356.5093078613281,0.4143975079059601,0.6752828359603882,0.6040838956832886,11.153897285461426,16.297760009765625,9.829362869262695,0.11024117469787598,0.08717609196901321,0.8591164946556091,4.854922294616699,0,0.05268716439604759,13.645940780639648,13.504083633422852,37,25,30,75,
2025-12-17 12:41:16.290000,6c,Toxicity,Original,,333.2309265136719,0.6314105987548828,210.40554809570312,0.3625223934650421,0.5504248738288879,0.6503616571426392,11.153897285461426,12.028468132019043,8.11243724822998,0.09087417274713516,0.08918115496635437,0.7051328420639038,7.22755241394043,0,0.0586860291659832,18.447174072265625,13.582529067993164,37,25,30,92.85713958740234,
2025-12-17 12:41:18.290000,6c,Toxicity,Original,,285.57098388671875,0.9768455624580383,266.3310852050781,0.6240842938423157,0.6641845703125,0.610390841960907,11.153897285461426,13.992870330810547,12.465376853942871,0.11214464902877808,0.10960091650485992,1.071641445159912,5.618804931640625,0,0.06828031688928604,12.81170654296875,15.474491119384766,37,25,30,33.33333206176758,
2025-12-17 12:41:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:20.290000,6c,Toxicity,Original,,268.7569885253906,0.8709753155708313,234.39785766601562,0.5666923522949219,0.6642311811447144,0.6260151863098145,11.153897285461426,12.868896484375,10.744590759277344,0.11325753480195999,0.11072905361652374,0.942080557346344,6.187445640563965,0,0.06801822781562805,14.438398361206055,17.32708168029785,37,25,30,66.66666412353516,
2025-12-17 12:41:20.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:22.290000,6c,Toxicity,Original,,338.8007507324219,0.7746706008911133,251.7873992919922,0.6045806407928467,0.6372765898704529,0.6203490495681763,11.153897285461426,13.303503036499023,11.904526710510254,0.09213932603597641,0.08849690109491348,1.0251734256744385,5.758184909820557,0,0.05536019802093506,15.928975105285645,14.826142311096191,37,25,30,18.18181800842285,
2025-12-17 12:41:24.290000,6c,Toxicity,Original,,288.4353332519531,0.9081178307533264,258.0582580566406,0.4528043568134308,0.5750817656517029,0.7105624675750732,11.153897285461426,13.82701301574707,10.97447395324707,0.1037030965089798,0.10863678902387619,0.8926953077316284,5.229945182800293,0,0.07072519510984421,13.2435302734375,12.057794570922852,37,25,30,12.5,
2025-12-17 12:41:26.290000,6c,Toxicity,Original,,276.91851806640625,1.0073162317276,272.68731689453125,0.4457763135433197,0.6631676554679871,0.5610172152519226,11.153897285461426,15.027997970581055,9.574417114257812,0.1120200976729393,0.11104447394609451,0.8301163911819458,6.071536540985107,0,0.0685347393155098,13.346624374389648,15.733808517456055,37,25,30,50,
2025-12-17 12:41:28.290000,6c,Toxicity,Original,,215.6890106201172,1.302797555923462,274.3873596191406,0.5490490794181824,0.6408947706222534,0.6255798935890198,11.153897285461426,14.17112922668457,11.798111915588379,0.1474767029285431,0.13782614469528198,0.975939154624939,5.5992512702941895,0,0.0858624279499054,10.96501350402832,14.953954696655273,37,25,30,33.33333206176758,
2025-12-17 12:41:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:28.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:30.290000,6c,Toxicity,Original,,222.7022705078125,0.9963767528533936,219.15957641601562,0.508990466594696,0.5905329585075378,0.6929009556770325,11.153897285461426,13.857034683227539,11.860487937927246,0.11899742484092712,0.1553514450788498,0.9637418389320374,6.769131183624268,0,0.09942996501922607,13.123013496398926,13.636058807373047,37,25,30,14.285714149475098,
2025-12-17 12:41:32.290000,6c,Toxicity,Original,,119.34880828857422,1.6296112537384033,193.81146240234375,0.45541098713874817,0.7164719700813293,0.6719672679901123,11.153897285461426,10.905341148376465,6.794060707092285,0.22937698662281036,0.27678388357162476,0.5264288783073425,8.996081352233887,0,0.1646098494529724,7.991098880767822,13.640460968017578,37,25,30,25,
2025-12-17 12:41:34.290000,6c,Toxicity,Original,,183.31216430664062,1.4089398384094238,243.15390014648438,0.4600089490413666,0.5698369145393372,0.7374486923217773,11.153897285461426,11.864810943603516,9.634553909301758,0.18720506131649017,0.17535580694675446,0.7498462200164795,9.185208320617676,0,0.11454471945762634,11.886980056762695,11.353010177612305,37,25,30,0,
2025-12-17 12:41:34.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:36.290000,6c,Toxicity,Original,,305.3788757324219,0.9412986040115356,270.6384582519531,0.5507969260215759,0.6548545956611633,0.605368971824646,11.153897285461426,14.260237693786621,11.562417030334473,0.10150940716266632,0.10429835319519043,0.9891958236694336,5.196231365203857,0,0.06457214802503586,14.408831596374512,13.988069534301758,37,25,30,45.45454406738281,
2025-12-17 12:41:38.290000,6c,Toxicity,Original,,311.8334655761719,0.9141966700553894,272.263671875,0.5943333506584167,0.6446796655654907,0.6026841998100281,11.153897285461426,13.27315616607666,11.989980697631836,0.11030986160039902,0.08861961215734482,1.036734938621521,5.786682605743408,0,0.05524171143770218,16.207809448242188,14.791621208190918,37,25,30,45.45454406738281,
2025-12-17 12:41:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:38.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:40.290000,6c,Toxicity,Original,,230.7894744873047,1.2066407203674316,273.4385986328125,0.35712453722953796,0.5907646417617798,0.7029147148132324,11.153897285461426,15.603877067565918,9.59709644317627,0.12728704512119293,0.14445024728775024,0.7593609690666199,6.355132579803467,0,0.09247201681137085,12.312990188598633,13.347105026245117,37,25,30,28.571428298950195,
2025-12-17 12:41:42.290000,6c,Toxicity,Original,,358.06060791015625,0.7411971092224121,251.61959838867188,0.4113895297050476,0.670799195766449,0.5669549703598022,11.153897285461426,13.497417449951172,8.124524116516113,0.08648352324962616,0.08660738170146942,0.7037891745567322,4.736527919769287,0,0.05279355123639107,14.061395645141602,14.301736831665039,37,25,30,45.45454406738281,
2025-12-17 12:41:42.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:44.290000,6c,Toxicity,Original,,269.51922607421875,1.1609565019607544,287.90283203125,0.5545400977134705,0.6505381464958191,0.6168140172958374,11.153897285461426,14.597209930419922,12.065935134887695,0.12284643203020096,0.11152873188257217,1.0321016311645508,5.612000465393066,0,0.06923122704029083,13.222557067871094,14.400110244750977,37,25,30,55.55555725097656,
2025-12-17 12:41:46.290000,6c,Toxicity,Original,,311.433837890625,0.829640805721283,255.96351623535156,0.7109858989715576,0.6528670787811279,0.6135334372520447,11.153897285461426,12.457786560058594,13.111254692077637,0.10363421589136124,0.0899585410952568,1.1284540891647339,4.216823101043701,0,0.05529889464378357,12.457012176513672,13.370988845825195,37,25,30,50,
2025-12-17 12:41:48.290000,6c,Toxicity,Original,,422.95526123046875,0.5237652659416199,218.44285583496094,0.436794638633728,0.6075946092605591,0.6387450098991394,11.153897285461426,13.056886672973633,9.568392753601074,0.06639112532138824,0.07753948867321014,0.8339354991912842,4.550286769866943,0,0.0489930659532547,16.43079376220703,12.976110458374023,37,25,30,41.66666793823242,
2025-12-17 12:41:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:50.290000,6c,Toxicity,Original,,303.782958984375,0.8831673860549927,262.391357421875,0.3365711271762848,0.5086826086044312,0.7476385831832886,11.153897285461426,16.2116756439209,10.646872520446777,0.09078074246644974,0.11243592947721481,0.832268476486206,9.058807373046875,0,0.0771728903055191,18.365283966064453,9.718615531921387,37,25,30,75,
2025-12-17 12:41:52.290000,6c,Toxicity,Original,,297.65667724609375,0.7825394868850708,230.41949462890625,0.4966460168361664,0.5768564343452454,0.6336068511009216,11.153897285461426,12.640728950500488,10.762898445129395,0.10145989060401917,0.10201265662908554,0.9251145124435425,7.499091625213623,0,0.06640855222940445,18.0584659576416,13.894091606140137,37,25,30,0,
2025-12-17 12:41:52.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:54.290000,6c,Toxicity,Original,,220.31802368164062,1.372708797454834,296.06622314453125,0.6820485591888428,0.5970430374145508,0.6599954962730408,11.153897285461426,13.429513931274414,14.742663383483887,0.15630240738391876,0.11808912456035614,1.25221848487854,6.900694847106934,0,0.07611243426799774,14.47030258178711,11.058004379272461,37,25,30,77.77777862548828,
2025-12-17 12:41:56.290000,6c,Toxicity,Original,,232.04873657226562,1.0462102890014648,232.2799072265625,0.6805747747421265,0.6826295852661133,0.5709106922149658,11.153897285461426,12.401959419250488,11.855831146240234,0.13563215732574463,0.13203471899032593,1.0068856477737427,5.916681289672852,0,0.0803738459944725,11.465883255004883,14.620186805725098,37,25,30,22.22222137451172,
2025-12-17 12:41:58.290000,6c,Toxicity,Original,,350.1972961425781,0.8248809576034546,286.53826904296875,0.5958417654037476,0.7333007454872131,0.540181040763855,11.153897285461426,14.672216415405273,11.759356498718262,0.088998943567276,0.08510055392980576,1.0394200086593628,3.87868595123291,0,0.04968307167291641,12.375967025756836,16.144947052001953,37,25,30,20,
2025-12-17 12:41:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:00.290000,6c,Toxicity,Original,,366.5816345214844,0.6932970285415649,250.27061462402344,0.4432642161846161,0.6022929549217224,0.6442161798477173,11.153897285461426,13.010517120361328,9.603114128112793,0.08691217005252838,0.0810278058052063,0.8275444507598877,5.799160480499268,0,0.05211833119392395,17.714000701904297,13.202815055847168,37,25,30,33.33333206176758,
2025-12-17 12:42:02.290000,6c,Toxicity,Original,,329.8065490722656,0.6832432746887207,213.43153381347656,0.48487719893455505,0.5909309387207031,0.64417964220047,11.153897285461426,12.108806610107422,9.887578010559082,0.09008050709962845,0.10646229982376099,0.8432604670524597,6.527974605560303,0,0.06967363506555557,17.000450134277344,13.102704048156738,37,25,30,33.33333206176758,
2025-12-17 12:42:02.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:04.290000,6c,Toxicity,Original,,251.9745330810547,1.060865044593811,263.18548583984375,0.464946985244751,0.5427072048187256,0.6830160617828369,11.153897285461426,13.049820899963379,10.496243476867676,0.12954910099506378,0.1219811737537384,0.8290689587593079,8.827821731567383,0,0.08310548216104507,17.087987899780273,11.969622611999512,37,25,30,0,
2025-12-17 12:42:06.290000,6c,Toxicity,Original,,358.5497741699219,0.5818520784378052,208.6229248046875,0.963031530380249,0.7107610702514648,0.5703833103179932,11.153897285461426,9.771219253540039,13.066632270812988,0.09370609372854233,0.07363469153642654,1.1667425632476807,3.9895477294921875,0,0.04368288815021515,13.26992416381836,13.340079307556152,37,25,30,87.5,
2025-12-17 12:42:08.290000,6c,Toxicity,Original,,250.63653564453125,1.0548474788665771,258.6477355957031,0.36128365993499756,0.5488773584365845,0.7266215085983276,11.153897285461426,14.811369895935059,10.135053634643555,0.11573093384504318,0.1358826756477356,0.7778453826904297,7.045078277587891,0,0.09066358208656311,14.195499420166016,11.39505386352539,37,25,30,36.3636360168457,
2025-12-17 12:42:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:10.290000,6c,Toxicity,Original,,228.6729736328125,0.8758739233016968,191.40269470214844,0.23867957293987274,0.463351309299469,0.8085067868232727,11.153897285461426,13.95833969116211,7.905712127685547,0.1059153601527214,0.18023233115673065,0.5464577674865723,11.281509399414062,0,0.1280800700187683,15.489507675170898,7.915428638458252,37,25,30,20,
