Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 09:54:24.806000,4d,Toxicity,Original,,65.50149536132812,2.618722438812256,171.31898498535156,0.9572307467460632,1.1326864957809448,0.4332883358001709,11.153897285461426,11.098801612854004,7.85245418548584,0.3883860409259796,0.5284126400947571,0.6303948760032654,11.605159759521484,0,0.2565023899078369,5.423296928405762,24.03304100036621,37,25,30,0,
2025-12-30 09:54:26.806000,4d,Toxicity,Original,,65.92720031738281,2.575498580932617,169.83938598632812,0.9225389361381531,1.138892650604248,0.4387223720550537,11.153897285461426,10.300971984863281,7.591104984283447,0.41330546140670776,0.49682995676994324,0.5904022455215454,22.14796257019043,29.54934310913086,0.2415628433227539,8.519815444946289,21.173656463623047,37,25,30,0,
2025-12-30 09:54:28.806000,4d,Toxicity,Original,,61.5347900390625,2.4358253479003906,147.70968627929688,1.350496768951416,1.4864492416381836,0.2861509919166565,11.153897285461426,11.331804275512695,8.234321594238281,0.43168017268180847,0.5586037635803223,0.5024712085723877,20.47760009765625,53.65110778808594,0.23662003874778748,7.681427955627441,25.83991241455078,37,25,30,0,
2025-12-30 09:54:30.806000,4d,Toxicity,Original,,66.89129638671875,2.5648488998413086,171.15802001953125,1.0693632364273071,1.051792025566101,0.5400511026382446,11.153897285461426,10.82172966003418,8.177680969238281,0.4037337303161621,0.4944438636302948,0.6013177633285522,15.172564506530762,0,0.25044482946395874,5.240961074829102,21.52047348022461,37,25,30,0,
2025-12-30 09:54:30.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:32.806000,4d,Toxicity,Original,,66.9544677734375,2.5488028526306152,170.7297821044922,0.7646543979644775,0.9455560445785522,0.6585988998413086,11.153897285461426,10.779535293579102,9.523573875427246,0.4035190939903259,0.49326449632644653,0.7371441125869751,13.89787483215332,5.439152240753174,0.2648218870162964,10.107070922851562,19.420013427734375,37,25,30,0,
2025-12-30 09:54:32.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:34.806000,4d,Toxicity,Original,,66.66810607910156,2.719972848892212,181.1245880126953,0.9864970445632935,1.1737313270568848,0.3493461608886719,11.153897285461426,12.025638580322266,7.385491371154785,0.3782973885536194,0.5232293605804443,0.5595282316207886,15.801356315612793,0,0.2486509084701538,4.528452396392822,23.015705108642578,37,25,30,0,
2025-12-30 09:54:36.806000,4d,Toxicity,Original,,67.47665405273438,2.5450353622436523,172.18080139160156,1.0374011993408203,1.0850276947021484,0.41933169960975647,11.153897285461426,10.03104305267334,8.42345142364502,0.39847564697265625,0.49155253171920776,0.6686622500419617,12.367822647094727,0,0.24476711452007294,5.430694580078125,22.417869567871094,37,25,30,0,
2025-12-30 09:54:38.806000,4d,Toxicity,Original,,68.6253662109375,2.7177834510803223,184.27056884765625,0.7499151229858398,0.9696673154830933,0.5844271183013916,11.153897285461426,11.234651565551758,7.986990451812744,0.4262087941169739,0.46076270937919617,0.6374928951263428,14.772417068481445,0,0.24273568391799927,7.329063892364502,22.194496154785156,37,25,30,0,
2025-12-30 09:54:40.806000,4d,Toxicity,Original,,69.46749877929688,2.665648937225342,185.55569458007812,1.1713969707489014,1.1926112174987793,0.2959669828414917,11.153897285461426,11.272832870483398,8.34904670715332,0.38532131910324097,0.4795778691768646,0.6716768741607666,10.886008262634277,0,0.22719579935073853,5.278128147125244,22.663074493408203,37,25,30,0,
2025-12-30 09:54:40.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:42.806000,4d,Toxicity,Original,,68.36727142333984,2.5903189182281494,176.8420867919922,0.9559861421585083,1.0337584018707275,0.5116534233093262,11.153897285461426,10.542739868164062,8.834683418273926,0.4021894037723541,0.4755752682685852,0.752236008644104,9.933056831359863,0,0.24153317511081696,5.528293609619141,22.54478645324707,37,25,30,0,
2025-12-30 09:54:42.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:44.806000,4d,Toxicity,Original,,67.54107666015625,2.8802690505981445,194.3251953125,0.8619868755340576,1.1167628765106201,0.5085828304290771,11.153897285461426,12.055123329162598,8.325416564941406,0.41193509101867676,0.47706687450408936,0.6921089887619019,16.594749450683594,0,0.23348575830459595,7.361059665679932,24.49956512451172,37,25,30,0,
2025-12-30 09:54:46.806000,4d,Toxicity,Original,,71.12583923339844,2.5383377075195312,180.5408477783203,1.1163146495819092,1.0046144723892212,0.5586955547332764,11.153897285461426,10.60188102722168,9.767413139343262,0.38862329721450806,0.4549520015716553,0.8204226493835449,12.13515853881836,0,0.23524227738380432,5.585422992706299,23.454086303710938,37,25,30,0,
2025-12-30 09:54:48.806000,4d,Toxicity,Original,,55.15990447998047,2.7317771911621094,150.6845703125,1.26029634475708,1.6934027671813965,0.101319320499897,11.153897285461426,10.875219345092773,6.0073323249816895,0.4166012108325958,0.6711454391479492,0.4873131513595581,9.806217193603516,171.00209045410156,0.2541501820087433,1.6476900577545166,16.631994247436523,37,25,30,0,
2025-12-30 09:54:50.806000,4d,Toxicity,Original,,75.4332275390625,2.5130419731140137,189.56686401367188,0.8464251160621643,0.9987892508506775,0.5009006857872009,11.153897285461426,10.454550743103027,8.207366943359375,0.4280671775341034,0.36733829975128174,0.38829728960990906,16.632164001464844,168.6504669189453,0.1891126185655594,5.356985092163086,33.51940155029297,37,25,30,85.71428680419922,
2025-12-30 09:54:50.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:50.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:54:54.806000,4d,Toxicity,Original,,586.0169067382812,0.3846830725669861,225.43077087402344,1.1010463237762451,0.7402598857879639,0.5392781496047974,11.153897285461426,12.800151824951172,18.8648681640625,0.06529951840639114,0.0370866134762764,1.6726140975952148,3.32804799079895,0,0.021621333435177803,16.229087829589844,10.08123779296875,37,25,30,96.875,
2025-12-30 09:54:58.806000,4d,Toxicity,Original,,69.59589385986328,2.4306461811065674,166.4156951904297,0.6303979754447937,0.7838501930236816,0.6307717561721802,11.153897285461426,11.533910751342773,8.460580825805664,0.3768523037433624,0.49961531162261963,0.6264875531196594,15.809944152832031,0,0.2835269570350647,5.691168785095215,25.511402130126953,37,25,30,86.66666412353516,
2025-12-30 09:55:00.806000,4d,Toxicity,Original,,152.760986328125,1.27628755569458,73.3638916015625,1.2794512510299683,1.3089759349822998,0.3939768075942993,11.153897285461426,6.339590072631836,4.912269592285156,0.3549423813819885,0.44731301069259644,0.3243805766105652,10.208028793334961,100.70587921142578,0.1690770387649536,10.842564582824707,25.760984420776367,37,25,30,60,
2025-12-30 09:55:00.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:00.806000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:02.806000,4d,Toxicity,Original,,57.36336898803711,1.8710339069366455,107.32880401611328,1.0790178775787354,1.0099132061004639,0.5112185478210449,11.153897285461426,8.199581146240234,6.163815498352051,0.42783278226852417,0.6181309223175049,0.5518419742584229,16.19150733947754,0,0.3172534108161926,3.558445930480957,9.030668258666992,37,25,30,0,
2025-12-30 09:55:02.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:04.806000,4d,Toxicity,Original,,54.22566604614258,2.4526684284210205,132.99758911132812,1.4762523174285889,1.5549591779708862,0.47724559903144836,11.153897285461426,8.896711349487305,8.245584487915039,0.4485448896884918,0.6579421758651733,0.5379796624183655,16.907875061035156,116.53836822509766,0.2650870680809021,6.47248649597168,24.47197914123535,37,25,30,50,
2025-12-30 09:55:06.806000,4d,Toxicity,Original,,65.7187728881836,2.204008102416992,145.832275390625,0.9550713300704956,1.0482004880905151,0.3266177177429199,11.153897285461426,9.392597198486328,6.682493209838867,0.4103616774082184,0.506197452545166,0.560559868812561,11.21969985961914,0,0.2543416917324066,2.986772298812866,26.814682006835938,37,25,30,0,
2025-12-30 09:55:08.806000,4d,Toxicity,Original,,58.45390319824219,1.9083865880966187,111.53965759277344,0.922174334526062,1.1871509552001953,0.5583282709121704,11.153897285461426,8.922626495361328,5.144876480102539,0.47360020875930786,0.5547888278961182,0.38302838802337646,16.61178207397461,0,0.2627200484275818,2.9180712699890137,26.030973434448242,37,25,30,33.33333206176758,
2025-12-30 09:55:08.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:08.806000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:08.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:12.806000,4d,Toxicity,Original,,76.80670166015625,1.5103957653045654,116.0085220336914,0.5548278093338013,0.7007039785385132,0.9877548813819885,11.153897285461426,12.95361042022705,11.202594757080078,0.3053552806377411,0.47582656145095825,0.6181896328926086,7.637878894805908,0,0.28452616930007935,4.705337047576904,24.634204864501953,37,25,30,93.33333587646484,
2025-12-30 09:55:14.806000,4d,Toxicity,Original,,77.97177124023438,2.1539461612701416,167.94699096679688,0.4585970342159271,0.5579547882080078,0.7952927350997925,11.153897285461426,13.455286979675293,11.488877296447754,0.3419937193393707,0.42751553654670715,0.4505879878997803,4.222731113433838,0,0.27693411707878113,,7.585494041442871,37,25,30,75,
2025-12-30 09:55:16.806000,4d,Toxicity,Original,,59.327999114990234,2.363729476928711,140.23533630371094,0.5734863877296448,1.0196329355239868,0.4899565279483795,11.153897285461426,15.299525260925293,9.009331703186035,0.3622897267341614,0.6490371823310852,0.4789344072341919,5.418423652648926,0,0.3297049403190613,2.747840642929077,24.26318359375,37,25,30,85.71428680419922,
2025-12-30 09:55:18.806000,4d,Toxicity,Original,,64.66145324707031,2.348458766937256,151.85475158691406,0.673541247844696,0.6818690299987793,0.6791143417358398,11.153897285461426,16.328062057495117,15.71428394317627,0.41547781229019165,0.5124320983886719,0.2533668875694275,47.745208740234375,158.2855987548828,0.311432808637619,1.9126715660095215,15.288684844970703,37,25,30,0,
2025-12-30 09:55:18.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:18.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:24.806000,4d,Toxicity,Original,,77.15301513671875,2.4718751907348633,183.92178344726562,0.46370449662208557,0.5601249933242798,0.6329470276832581,11.153897285461426,12.954638481140137,9.006841659545898,0.42671167850494385,0.37493687868118286,0.4841775894165039,32.96901321411133,0,0.24844670295715332,7.640340805053711,16.823524475097656,37,25,30,93.93939208984375,
2025-12-30 09:55:26.806000,4d,Toxicity,Original,,501.5108947753906,0.5182210803031921,259.8935241699219,0.5839711427688599,0.8803555965423584,0.28857728838920593,11.153897285461426,14.517547607421875,9.530074119567871,0.06419406086206436,0.055444419384002686,0.697767972946167,2.6898560523986816,0,0.029767779633402824,9.919013977050781,10.7410249710083,37,25,30,91.66666412353516,
2025-12-30 09:55:30.806000,4d,Toxicity,Original,,57.412841796875,2.8874351978302,165.77586364746094,1.1183810234069824,1.2668825387954712,0.3591556251049042,11.153897285461426,13.369770050048828,9.853914260864258,0.4325145184993744,0.6125478148460388,0.4349832534790039,34.19282531738281,0,0.27511411905288696,2.840622901916504,41.242637634277344,37,25,30,96.42857360839844,
2025-12-30 09:55:30.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:32.806000,4d,Toxicity,Original,,68.65066528320312,2.125776529312134,145.9359893798828,0.9621722102165222,1.103372573852539,0.39443179965019226,11.153897285461426,8.392672538757324,7.772449970245361,0.39228448271751404,0.48170557618141174,0.6356338858604431,17.437618255615234,0,0.23843255639076233,7.029788970947266,45.742801666259766,37,25,30,50,
2025-12-30 09:55:32.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:34.806000,4d,Toxicity,Original,,54.45507049560547,2.781118631362915,151.52587890625,1.0595961809158325,1.049663782119751,0.24129067361354828,11.153897285461426,12.807957649230957,8.810020446777344,0.48308199644088745,0.6187639832496643,0.6620312929153442,9.127788543701172,0,0.3085628151893616,3.157688617706299,19.734525680541992,37,25,30,33.33333206176758,
2025-12-30 09:55:36.806000,4d,Toxicity,Original,,52.17101287841797,2.3739895820617676,123.63372039794922,2.582681655883789,2.894866704940796,0.5530650615692139,11.153897285461426,10.056098937988281,5.758959770202637,0.47769153118133545,0.6725271940231323,0.34194672107696533,11.007768630981445,198.38262939453125,0.19319717586040497,1.1163313388824463,27.61309814453125,37,25,30,0,
2025-12-30 09:55:38.806000,4d,Toxicity,Original,,57.4261589050293,2.41070556640625,138.29678344726562,1.1163463592529297,1.345707654953003,0.4940544366836548,11.153897285461426,11.323934555053711,7.651724815368652,0.43824705481529236,0.6070573925971985,0.5670871138572693,18.571456909179688,9.74458122253418,0.2647143602371216,3.8975467681884766,22.982830047607422,37,25,30,0,
2025-12-30 09:55:40.806000,4d,Toxicity,Original,,66.68498992919922,2.8865041732788086,192.4864959716797,0.9817373156547546,1.047985315322876,0.182197704911232,11.153897285461426,13.031705856323242,11.246371269226074,0.3728525936603546,0.5269001722335815,0.82145094871521,8.632776260375977,46.13210678100586,0.26170650124549866,3.277311325073242,30.11354637145996,37,25,30,0,
2025-12-30 09:55:40.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:42.806000,4d,Toxicity,Original,,56.4732666015625,2.296536922454834,129.71771240234375,2.5001449584960938,2.350137233734131,0.16189590096473694,11.153897285461426,11.10941219329834,8.926956176757812,0.39301422238349915,0.6699352264404297,0.4365249276161194,22.596548080444336,305.5679931640625,0.20714017748832703,3.9407196044921875,32.79503631591797,37,25,30,50,
2025-12-30 09:55:42.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:44.806000,4d,Toxicity,Original,,70.84397888183594,2.308025598526001,163.5097198486328,0.573108971118927,0.7635694146156311,0.9449496865272522,11.153897285461426,12.74276351928711,12.341638565063477,0.39399734139442444,0.4529341757297516,0.5282577276229858,38.61922836303711,0,0.26213565468788147,11.034323692321777,12.963882446289062,37,25,30,0,
2025-12-30 09:55:46.806000,4d,Toxicity,Original,,67.60606384277344,1.9225915670394897,129.5214080810547,1.1439919471740723,1.1613377332687378,0.4438059329986572,11.153897285461426,9.704779624938965,8.20291519165039,0.3892138600349426,0.49845588207244873,0.46486759185791016,9.174294471740723,119.35350036621094,0.23430800437927246,7.521397113800049,30.628093719482422,37,25,30,50,
2025-12-30 09:55:50.806000,4d,Toxicity,Original,,155.61178588867188,1.6722757816314697,121.30377197265625,1.2834861278533936,1.2079519033432007,0.6857640147209167,11.153897285461426,9.097987174987793,7.558234214782715,0.2936798930168152,0.38444313406944275,0.548188328742981,5.307267189025879,60.98415756225586,0.1729634404182434,5.393895149230957,23.22549819946289,37,25,30,70,
2025-12-30 09:55:50.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:52.806000,4d,Toxicity,Original,,65.02911376953125,2.3379974365234375,150.7904052734375,1.1940100193023682,1.5439897775650024,0.19405151903629303,11.153897285461426,11.625910758972168,7.644715785980225,0.34364771842956543,0.5945680737495422,0.41860371828079224,12.35592269897461,91.2842025756836,0.24210333824157715,7.731616020202637,25.259681701660156,37,25,30,0,
2025-12-30 09:55:52.806000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 09:55:54.806000,4d,Toxicity,Original,,59.6213493347168,2.9404587745666504,175.6973419189453,1.0851256847381592,1.177316665649414,0.4760529398918152,11.153897285461426,11.623199462890625,8.507073402404785,0.450839638710022,0.5561354160308838,0.597161591053009,15.438783645629883,0,0.2635229825973511,6.176708221435547,20.64505386352539,37,25,30,0,
2025-12-30 09:55:56.806000,4d,Toxicity,Original,,62.1460075378418,2.0867061614990234,130.37086486816406,1.3708293437957764,1.6107710599899292,0.37769055366516113,11.153897285461426,9.118894577026367,6.842080116271973,0.4412474036216736,0.5296392440795898,0.47112607955932617,9.084468841552734,54.31468963623047,0.2113618701696396,7.683230876922607,30.231964111328125,37,25,30,0,
2025-12-30 09:55:58.806000,4d,Toxicity,Original,,63.51213836669922,2.6251559257507324,164.84402465820312,1.3636586666107178,1.24420166015625,0.256334513425827,11.153897285461426,9.094759941101074,8.224787712097168,0.4796242415904999,0.48261624574661255,0.6036405563354492,13.212568283081055,48.225311279296875,0.2240474820137024,7.15258264541626,21.092220306396484,37,25,30,0,
2025-12-30 09:56:00.806000,4d,Toxicity,Original,,64.66571044921875,2.3196401596069336,149.38414001464844,1.1741374731063843,1.270074486732483,0.41716569662094116,11.153897285461426,9.591509819030762,7.851141929626465,0.424291729927063,0.5097386837005615,0.5393487215042114,14.932868957519531,71.95335388183594,0.23167812824249268,6.4546732902526855,15.693344116210938,37,25,30,0,
