Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:39:50.763000,8b,Toxicity,Original,,84.72140502929688,1.9213356971740723,162.91571044921875,0.22338837385177612,0.42002981901168823,0.8981161713600159,11.153897285461426,10.480732917785645,6.466894626617432,0.2725827395915985,0.4360564351081848,0.3441994786262512,9.064596176147461,0,0.31221938133239746,3.451462745666504,1.7690236568450928,37,25,30,0,
2025-12-17 11:39:52.763000,8b,Toxicity,Original,,87.77301025390625,1.7597774267196655,154.56036376953125,0.3252580463886261,0.45115071535110474,0.8714187145233154,11.153897285461426,9.742551803588867,8.101640701293945,0.2605719566345215,0.4237080514431,0.3151417374610901,7.126834392547607,0,0.2961365282535553,1.4090452194213867,2.088809013366699,37,25,30,0,
2025-12-17 11:39:54.763000,8b,Toxicity,Original,,96.24297332763672,1.464722990989685,137.41197204589844,0.3122723698616028,0.4575851559638977,0.8822029232978821,11.153897285461426,10.418972969055176,7.779195785522461,0.21395312249660492,0.428298681974411,0.35176900029182434,8.635465621948242,0,0.2944689691066742,7.220227241516113,2.532660484313965,37,25,30,0,
2025-12-17 11:39:54.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:54.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:39:56.763000,8b,Toxicity,Original,,82.43191528320312,2.1027398109436035,173.0782470703125,0.2588497996330261,0.46086376905441284,0.8754674196243286,11.153897285461426,10.072233200073242,6.464021682739258,0.30565157532691956,0.42360103130340576,0.30696091055870056,6.598822116851807,0,0.29433971643447876,1.352555274963379,1.4430286884307861,37,25,30,50,
2025-12-17 11:39:58.763000,8b,Toxicity,Original,,94.42364501953125,1.6860640048980713,158.85626220703125,0.32349494099617004,0.4600212574005127,0.8794631361961365,11.153897285461426,9.312625885009766,7.652443885803223,0.2543344795703888,0.3829144537448883,0.36482247710227966,6.353996276855469,0,0.26670145988464355,3.1448137760162354,2.705899715423584,37,25,30,0,
2025-12-17 11:39:58.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:00.763000,8b,Toxicity,Original,,102.52008819580078,2.050236701965332,210.19044494628906,0.23481211066246033,0.3315112292766571,0.741715669631958,11.153897285461426,12.111680030822754,9.021688461303711,0.3129096031188965,0.2723415493965149,0.7023462057113647,125.19541931152344,0,0.22596940398216248,37.705379486083984,9.3077392578125,37,25,30,0,
2025-12-17 11:40:02.763000,8b,Toxicity,Original,,73.46431732177734,1.7693977355957031,130.01805114746094,0.42016100883483887,0.6642419099807739,0.9162447452545166,11.153897285461426,11.09035873413086,7.169236660003662,0.2534244954586029,0.5632999539375305,0.2821555733680725,6.799654006958008,0,0.3427523970603943,,0.5665140151977539,37,25,30,50,
2025-12-17 11:40:02.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:04.763000,8b,Toxicity,Original,,79.4797134399414,2.3156919479370117,184.0867919921875,0.19526228308677673,0.4097234010696411,0.8895599842071533,11.153897285461426,11.292795181274414,5.9340362548828125,0.3018486797809601,0.453065425157547,0.16534100472927094,8.315265655517578,0,0.3259478807449341,1.6266673803329468,0.32248473167419434,37,25,30,33.33333206176758,
2025-12-17 11:40:04.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:04.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:06.763000,8b,Toxicity,Original,,82.59503936767578,1.796918511390686,148.4165496826172,0.37329965829849243,0.4457029700279236,0.7931438684463501,11.153897285461426,8.630080223083496,8.240139961242676,0.28011080622673035,0.4463250935077667,0.4142034649848938,5.835127830505371,0,0.3132568597793579,3.0881600379943848,4.341516494750977,37,25,30,0,
2025-12-17 11:40:06.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:08.763000,8b,Toxicity,Original,,79.0549545288086,1.6911640167236328,133.6111297607422,0.3541974425315857,0.5270100831985474,0.8707954287528992,11.153897285461426,9.529932022094727,7.391219139099121,0.2773894667625427,0.4819658398628235,0.32643309235572815,6.789972305297852,0,0.3203466534614563,,3.474252700805664,37,25,30,50,
2025-12-17 11:40:10.763000,8b,Toxicity,Original,,83.58080291748047,1.911084771156311,159.88185119628906,0.28251686692237854,0.48734599351882935,0.8867268562316895,11.153897285461426,9.98581314086914,6.506372928619385,0.2789580821990967,0.4399605393409729,0.2578126788139343,6.630271911621094,0,0.30021795630455017,0.14329946041107178,2.236974000930786,37,25,30,0,
2025-12-17 11:40:12.763000,8b,Toxicity,Original,,88.05765533447266,1.8503549098968506,163.12368774414062,0.31298160552978516,0.4372829794883728,0.8590110540390015,11.153897285461426,9.179207801818848,7.446644306182861,0.2862895131111145,0.39608892798423767,0.37024661898612976,7.18195104598999,0,0.28051984310150146,2.1934890747070312,2.404175281524658,37,25,30,0,
2025-12-17 11:40:12.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:12.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:12.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:14.763000,8b,Toxicity,Original,,79.41345977783203,1.6796780824661255,133.10000610351562,0.25963714718818665,0.43294090032577515,0.8954676985740662,11.153897285461426,10.169524192810059,7.110007286071777,0.24869824945926666,0.5075804591178894,0.25204798579216003,6.537230491638184,0,0.3590884804725647,5.117863178253174,0.5409603714942932,37,25,30,0,
2025-12-17 11:40:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:16.763000,8b,Toxicity,Original,,82.3592529296875,1.7881033420562744,147.21238708496094,0.2877676784992218,0.47609102725982666,0.8577368259429932,11.153897285461426,9.766426086425781,6.509119987487793,0.2707713544368744,0.45815613865852356,0.29356470704078674,6.043003082275391,0,0.314504474401474,,2.7850284576416016,37,25,30,0,
2025-12-17 11:40:16.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:18.763000,8b,Toxicity,Original,,86.10870361328125,1.7485562562942505,150.65675354003906,0.324105829000473,0.4786750376224518,0.8434406518936157,11.153897285461426,9.794690132141113,7.402305603027344,0.27902236580848694,0.41877293586730957,0.3086167275905609,6.640458583831787,0,0.288014680147171,2.30959153175354,3.650200366973877,37,25,30,0,
2025-12-17 11:40:20.763000,8b,Toxicity,Original,,84.33496856689453,1.7904489040374756,150.9923553466797,0.33046478033065796,0.493904173374176,0.8815514445304871,11.153897285461426,9.025261878967285,6.956597805023193,0.2911387085914612,0.4204370081424713,0.3660929501056671,7.565805912017822,0,0.2861347794532776,2.324202537536621,3.9502036571502686,37,25,30,0,
2025-12-17 11:40:22.763000,8b,Toxicity,Original,,90.1059341430664,1.738762617111206,156.7001953125,0.3432030975818634,0.5387892723083496,0.8883494734764099,11.153897285461426,9.66747760772705,7.147086143493652,0.26588335633277893,0.401223361492157,0.33017539978027344,6.207216739654541,0,0.2647482752799988,3.399794816970825,3.059731960296631,37,25,30,0,
2025-12-17 11:40:22.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:22.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:22.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:22.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:24.763000,8b,Toxicity,Original,,92.67822265625,1.812017798423767,167.93458557128906,0.29046931862831116,0.48679590225219727,0.9402910470962524,11.153897285461426,10.182991981506348,7.584887981414795,0.25390610098838806,0.3934951722621918,0.2915842831134796,7.219165802001953,0,0.2686997950077057,1.4464503526687622,,37,25,30,75,
2025-12-17 11:40:26.763000,8b,Toxicity,Original,,91.94794464111328,1.5348960161209106,130.7572784423828,0.2528899013996124,0.5066798329353333,0.9092631936073303,11.153897285461426,11.698336601257324,7.290457725524902,0.19438442587852478,0.4951322674751282,0.3198797106742859,6.9677886962890625,0,0.3291962444782257,,3.216439723968506,37,25,30,0,
2025-12-17 11:40:26.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:28.763000,8b,Toxicity,Original,,69.08354187011719,2.1002163887023926,144.90322875976562,0.21126222610473633,0.3786908984184265,0.9141249656677246,11.153897285461426,10.98398208618164,6.553563117980957,0.28599974513053894,0.5829477906227112,0.1815517693758011,6.185877799987793,0,0.42715203762054443,,,37,25,30,0,
2025-12-17 11:40:30.763000,8b,Toxicity,Original,,77.91539764404297,1.7892451286315918,138.759765625,0.305649995803833,0.43296074867248535,0.8720442056655884,11.153897285461426,9.098084449768066,7.270087242126465,0.28976160287857056,0.4834953844547272,0.28696325421333313,6.2687602043151855,0,0.3423466384410858,2.000998020172119,1.2275753021240234,37,25,30,0,
2025-12-17 11:40:32.763000,8b,Toxicity,Original,,80.47151184082031,1.7197052240371704,138.35910034179688,0.3127477765083313,0.4456547200679779,0.8718145489692688,11.153897285461426,8.325718879699707,7.159980773925781,0.28462812304496765,0.4610603451728821,0.35619181394577026,6.394427299499512,0,0.3236672282218933,0.45615726709365845,1.6984984874725342,37,25,30,0,
2025-12-17 11:40:34.763000,8b,Toxicity,Original,,91.9153060913086,1.6993553638458252,155.7332305908203,0.24641208350658417,0.35411688685417175,0.9013513922691345,11.153897285461426,10.8834810256958,8.284786224365234,0.23318825662136078,0.42079779505729675,0.31599709391593933,8.735774993896484,0,0.3156968653202057,6.0702595710754395,0.27010858058929443,37,25,30,0,
2025-12-17 11:40:34.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:34.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:34.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:36.763000,8b,Toxicity,Original,,74.2830581665039,1.7206037044525146,125.85603332519531,0.24084585905075073,0.40021616220474243,0.883063554763794,11.153897285461426,10.241414070129395,7.467143535614014,0.25037243962287903,0.5653207302093506,0.33725666999816895,7.200392246246338,0,0.4087253510951996,3.8231430053710938,1.8891268968582153,37,25,30,0,
2025-12-17 11:40:38.763000,8b,Toxicity,Original,,75.6991195678711,2.146791458129883,162.29043579101562,0.29207301139831543,0.5196117162704468,0.8900824785232544,11.153897285461426,10.483680725097656,6.820030212402344,0.2964226007461548,0.4963972866535187,0.33465057611465454,7.15467643737793,0,0.33167600631713867,,3.271526575088501,37,25,30,0,
2025-12-17 11:40:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:40.763000,8b,Toxicity,Original,,91.414794921875,1.7991962432861328,164.3636474609375,0.35019099712371826,0.6358497142791748,0.8633074760437012,11.153897285461426,9.379894256591797,5.970150947570801,0.2765820622444153,0.3814672827720642,0.34804868698120117,6.594551086425781,0,0.24395644664764404,2.177076816558838,3.295180320739746,37,25,30,0,
2025-12-17 11:40:42.763000,8b,Toxicity,Original,,80.33683776855469,1.8387335538864136,147.9990692138672,0.2533096671104431,0.42668941617012024,0.8981708288192749,11.153897285461426,10.379424095153809,6.655715465545654,0.2735930383205414,0.4798296391963959,0.20880411565303802,6.144473552703857,0,0.3403095602989197,,0.7091110944747925,37,25,30,25,
2025-12-17 11:40:44.763000,8b,Toxicity,Original,,107.6473617553711,1.8243638277053833,196.38795471191406,0.1853387951850891,0.4594210386276245,0.8332884311676025,11.153897285461426,12.827709197998047,5.7613525390625,0.19735607504844666,0.36001938581466675,0.30237582325935364,7.919821739196777,0,0.250155508518219,2.8781707286834717,4.609696388244629,37,25,30,0,
2025-12-17 11:40:44.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:44.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:44.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:44.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:50.763000,8b,Toxicity,Original,,77.9775619506836,1.7623136043548584,137.42092895507812,0.2855638563632965,0.5602781176567078,0.7155786752700806,11.153897285461426,9.926036834716797,4.463464260101318,0.283132404088974,0.4863196909427643,0.264159232378006,6.654185771942139,0,0.31562820076942444,0.22193214297294617,8.833304405212402,37,25,30,87.5,
2025-12-17 11:40:52.763000,8b,Toxicity,Original,,86.56654357910156,1.5019736289978027,130.0206756591797,0.48208940029144287,0.6072076559066772,0.8983247876167297,11.153897285461426,8.990765571594238,7.858553409576416,0.252287894487381,0.44082051515579224,0.39291635155677795,7.265031814575195,0,0.27851152420043945,,3.3210737705230713,37,25,30,75,
2025-12-17 11:40:54.763000,8b,Toxicity,Original,,92.94146728515625,1.7593051195144653,163.49266052246094,0.3181365132331848,0.5373147130012512,0.8101757764816284,11.153897285461426,10.326075553894043,6.548293113708496,0.2621958553791046,0.38344037532806396,0.4096514582633972,7.476716041564941,0,0.2542748749256134,3.4220235347747803,7.519751071929932,37,25,30,0,
2025-12-17 11:40:54.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:54.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:40:56.763000,8b,Toxicity,Original,,88.50950622558594,1.9274530410766602,170.36636352539062,0.2571517825126648,0.5141193270683289,0.8703006505966187,11.153897285461426,10.665799140930176,6.255753040313721,0.2736080288887024,0.4055171310901642,0.32118937373161316,8.626017570495605,0,0.2724194824695587,2.781994581222534,4.785489082336426,37,25,30,0,
2025-12-17 11:40:56.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:00.763000,8b,Toxicity,Original,,70.47074890136719,1.8034536838531494,127.30836486816406,0.3110806345939636,0.5429662466049194,0.9064267873764038,11.153897285461426,9.775982856750488,6.041119575500488,0.27937227487564087,0.572776734828949,0.20535725355148315,7.739267349243164,0,0.37552911043167114,,2.093045234680176,37,25,30,60,
2025-12-17 11:41:02.763000,8b,Toxicity,Original,,81.13821411132812,1.83734130859375,148.95513916015625,0.21130995452404022,0.3852296471595764,0.9041795134544373,11.153897285461426,9.748920440673828,6.3991265296936035,0.28425097465515137,0.45839783549308777,0.2605341672897339,8.29709243774414,0,0.3356059491634369,1.9283342361450195,1.0317717790603638,37,25,30,0,
2025-12-17 11:41:04.763000,8b,Toxicity,Original,,76.72100067138672,1.6635801792144775,127.03440856933594,0.2439776360988617,0.40128690004348755,0.9128276705741882,11.153897285461426,11.055546760559082,7.667123794555664,0.23355405032634735,0.551926851272583,0.295358270406723,10.210270881652832,0,0.3992987871170044,14.602819442749023,0.18804064393043518,37,25,30,0,
2025-12-17 11:41:04.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:04.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:04.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:06.763000,8b,Toxicity,Original,,80.72425842285156,1.8453819751739502,148.74020385742188,0.27659714221954346,0.4218398928642273,0.8575218319892883,11.153897285461426,9.641136169433594,6.736137866973877,0.28275397419929504,0.46208715438842773,0.24672463536262512,6.238488674163818,0,0.32862091064453125,1.7114386558532715,0.5395067930221558,37,25,30,0,
2025-12-17 11:41:06.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:08.763000,8b,Toxicity,Original,,81.14683532714844,1.7208526134490967,139.56033325195312,0.3095480799674988,0.4778587222099304,0.8481732606887817,11.153897285461426,8.875181198120117,6.577915668487549,0.28582844138145447,0.45572155714035034,0.28741949796676636,6.740570068359375,0,0.3127977252006531,1.5313767194747925,2.474627733230591,37,25,30,0,
2025-12-17 11:41:10.763000,8b,Toxicity,Original,,85.27336120605469,1.7122334241867065,146.01364135742188,0.33008328080177307,0.471743643283844,0.8476114273071289,11.153897285461426,9.045644760131836,6.6241865158081055,0.28334784507751465,0.42047378420829773,0.38284730911254883,7.131094455718994,0,0.29002150893211365,5.738498687744141,3.8305070400238037,37,25,30,0,
