Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:23:07.141000,4c,Toxicity,Original,,87.22628784179688,2.436692237854004,212.74830627441406,0.6076101660728455,0.7204433083534241,0.5721692442893982,11.153897285461426,13.804912567138672,12.065656661987305,0.36749929189682007,0.3205898702144623,0.9783269762992859,13.592096328735352,0,0.19203607738018036,17.051570892333984,13.110950469970703,37,25,30,0,
2025-12-17 12:23:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:23:09.141000,4c,Toxicity,Original,,93.20268249511719,2.420646905899048,225.7179412841797,0.7769891619682312,0.6010180115699768,0.7083492279052734,11.153897285461426,11.848937034606934,17.46124267578125,0.35697028040885925,0.2868826687335968,1.0075832605361938,15.9854736328125,14.668913841247559,0.18405628204345703,15.657914161682129,9.908839225769043,37,25,30,0,
2025-12-17 12:23:11.141000,4c,Toxicity,Original,,95.93580627441406,2.4874417781829834,238.8582000732422,0.54238361120224,0.6437421441078186,0.54914391040802,11.153897285461426,15.45820426940918,12.772048950195312,0.3212124705314636,0.3059229254722595,1.0040713548660278,16.172576904296875,0,0.1914362609386444,14.869041442871094,11.850733757019043,37,25,30,25,
2025-12-17 12:23:13.141000,4c,Toxicity,Original,,92.90971374511719,2.3667283058166504,219.71194458007812,0.673930287361145,0.7190633416175842,0.6461869478225708,11.153897285461426,12.560676574707031,12.144094467163086,0.3401988744735718,0.30575889348983765,0.9393335580825806,22.186100006103516,0,0.18805555999279022,15.037467956542969,14.086833000183105,37,25,30,0,
2025-12-17 12:23:15.141000,4c,Toxicity,Original,,92.16252136230469,2.505488634109497,230.8820343017578,0.5664443373680115,0.7052653431892395,0.5721763372421265,11.153897285461426,12.443425178527832,10.003091812133789,0.34381166100502014,0.30736255645751953,0.875511109828949,15.995098114013672,0,0.19027850031852722,14.777143478393555,13.010672569274902,37,25,30,0,
2025-12-17 12:23:17.141000,4c,Toxicity,Original,,90.45716857910156,2.4328150749206543,220.23558044433594,0.7822675704956055,0.7332601547241211,0.4910244345664978,11.153897285461426,11.084794044494629,12.130952835083008,0.36832475662231445,0.2957209646701813,0.9591982960700989,13.4277982711792,0,0.1856115609407425,15.440484046936035,11.673691749572754,37,25,30,0,
2025-12-17 12:23:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:23:19.141000,4c,Toxicity,Original,,93.06725311279297,2.469874143600464,229.8329620361328,0.7207208275794983,0.6860633492469788,0.5172905921936035,11.153897285461426,10.60430908203125,11.053681373596191,0.3552800118923187,0.2905235290527344,0.8607625365257263,15.147794723510742,0,0.18253253400325775,14.780908584594727,12.34518814086914,37,25,30,0,
2025-12-17 12:23:21.141000,4c,Toxicity,Original,,90.41603088378906,2.5053060054779053,226.62249755859375,0.694480836391449,0.6936469078063965,0.6083956360816956,11.153897285461426,10.781692504882812,11.068415641784668,0.3664662539958954,0.2976306974887848,0.9083440899848938,11.127120018005371,0,0.1839829683303833,12.563400268554688,11.145089149475098,37,25,30,0,
2025-12-17 12:23:23.141000,4c,Toxicity,Original,,91.11595153808594,2.3194870948791504,211.71168518066406,0.7881929874420166,0.7297943830490112,0.5598324537277222,11.153897285461426,10.019062042236328,10.85852336883545,0.3598615229129791,0.2998787462711334,0.9368098378181458,11.962348937988281,0,0.18504881858825684,14.027478218078613,11.904315948486328,37,25,30,0,
2025-12-17 12:23:25.141000,4c,Toxicity,Original,,91.33082580566406,2.4705822467803955,225.6143035888672,0.623454213142395,0.671095609664917,0.671502411365509,11.153897285461426,11.807807922363281,11.92240047454834,0.36277905106544495,0.2941868007183075,0.9476135969161987,13.001285552978516,0,0.18471363186836243,15.037245750427246,12.754711151123047,37,25,30,0,
2025-12-17 12:23:27.141000,4c,Toxicity,Original,,90.52775573730469,2.702397584915161,244.52835083007812,0.5735326409339905,0.6781060695648193,0.6623525023460388,11.153897285461426,12.118147850036621,11.254022598266602,0.369050532579422,0.29486486315727234,0.9120035171508789,14.422029495239258,0,0.18686002492904663,16.461055755615234,12.20934772491455,37,25,30,0,
2025-12-17 12:23:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:23:29.141000,4c,Toxicity,Original,,89.8372573852539,2.5200042724609375,226.48629760742188,0.7742862105369568,0.7677812576293945,0.49630308151245117,11.153897285461426,11.317535400390625,11.198630332946777,0.36722099781036377,0.30072805285453796,0.9771114587783813,14.69106388092041,0,0.17946001887321472,16.207069396972656,12.69102668762207,37,25,30,0,
2025-12-17 12:23:31.141000,4c,Toxicity,Original,,92.53467559814453,2.2622127532958984,209.40711975097656,0.7218760251998901,0.6984452605247498,0.5366567969322205,11.153897285461426,10.631386756896973,11.549287796020508,0.34754255414009094,0.3009505569934845,0.9704226851463318,14.492546081542969,0,0.18937022984027863,16.742446899414062,12.502667427062988,37,25,30,0,
2025-12-17 12:23:33.141000,4c,Toxicity,Original,,96.05301666259766,2.4748501777648926,236.97543334960938,0.7234756350517273,0.7353308796882629,0.4993147552013397,11.153897285461426,11.256305694580078,11.684794425964355,0.3454320430755615,0.28147900104522705,1.0170462131500244,13.01062297821045,0,0.17420713603496552,14.346677780151367,13.208989143371582,37,25,30,0,
2025-12-17 12:23:35.141000,4c,Toxicity,Original,,92.6624984741211,2.4412968158721924,226.21278381347656,0.7143105864524841,0.7592114210128784,0.4868682324886322,11.153897285461426,11.467968940734863,11.289205551147461,0.35370245575904846,0.2938745617866516,1.0058293342590332,15.892411231994629,0,0.17948439717292786,16.861984252929688,13.398597717285156,37,25,30,0,
2025-12-17 12:23:37.141000,4c,Toxicity,Original,,94.40969848632812,2.419231653213501,228.44822692871094,0.6872492432594299,0.7092150449752808,0.5569838881492615,11.153897285461426,10.325505256652832,11.079415321350098,0.347629576921463,0.28816714882850647,0.925789475440979,12.912027359008789,0,0.17765377461910248,14.134943962097168,12.12088680267334,37,25,30,0,
2025-12-17 12:23:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:23:39.141000,4c,Toxicity,Original,,89.03416442871094,2.2789244651794434,202.9591064453125,0.8731124401092529,0.7538293600082397,0.43748289346694946,11.153897285461426,9.836418151855469,11.126466751098633,0.3734048008918762,0.3005319833755493,0.9612615704536438,12.39763069152832,0,0.18207696080207825,16.23173713684082,11.828818321228027,37,25,30,0,
2025-12-17 12:23:41.141000,4c,Toxicity,Original,,93.4632568359375,2.531566858291626,236.56283569335938,0.6848074197769165,0.6974194645881653,0.6759130358695984,11.153897285461426,11.009723663330078,11.346753120422363,0.358736127614975,0.2832806706428528,0.9678154587745667,14.463703155517578,0,0.1767820566892624,16.137208938598633,11.267393112182617,37,25,30,0,
2025-12-17 12:23:43.141000,4c,Toxicity,Original,,96.74991607666016,2.428600549697876,235.0741424560547,0.6768094301223755,0.701570987701416,0.582671582698822,11.153897285461426,11.318167686462402,10.539124488830566,0.3444216251373291,0.27577322721481323,0.8792971968650818,12.559463500976562,0,0.17341899871826172,14.79001235961914,12.847467422485352,37,25,30,0,
2025-12-17 12:23:45.141000,4c,Toxicity,Original,,92.80756378173828,2.2859315872192383,212.21636962890625,0.8475752472877502,0.7737512588500977,0.38636618852615356,11.153897285461426,10.773537635803223,11.485797882080078,0.35667183995246887,0.28992894291877747,0.9633598923683167,15.630730628967285,0,0.17805077135562897,16.1641902923584,13.790092468261719,37,25,30,0,
2025-12-17 12:23:47.141000,4c,Toxicity,Original,,96.21456146240234,2.3264687061309814,223.79708862304688,0.610611617565155,0.6906372904777527,0.5744556188583374,11.153897285461426,12.195405006408691,11.150712966918945,0.3375832438468933,0.28603482246398926,0.9807965755462646,17.432708740234375,0,0.18105168640613556,17.656349182128906,13.721139907836914,37,25,30,0,
2025-12-17 12:23:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:23:49.141000,4c,Toxicity,Original,,93.56018829345703,2.4102985858917236,225.396484375,0.6759984493255615,0.6822177767753601,0.6738673448562622,11.153897285461426,10.80407428741455,10.629920959472656,0.35144034028053284,0.29026392102241516,0.8962350487709045,14.90870475769043,0,0.18275058269500732,15.133731842041016,12.000574111938477,37,25,30,0,
2025-12-17 12:23:51.141000,4c,Toxicity,Original,,95.18930053710938,2.465238332748413,234.4603271484375,0.7001810073852539,0.7145196795463562,0.5564589500427246,11.153897285461426,11.048130989074707,11.36107063293457,0.3514404296875,0.2794159948825836,0.9938341379165649,12.01053237915039,0,0.17261657118797302,15.975743293762207,13.125750541687012,37,25,30,0,
2025-12-17 12:23:53.141000,4c,Toxicity,Original,,95.74339294433594,2.4093830585479736,230.6697235107422,0.6704891920089722,0.6599435806274414,0.684733510017395,11.153897285461426,11.299047470092773,11.712712287902832,0.34243154525756836,0.2846236228942871,0.9348645806312561,16.055570602416992,0,0.18317826092243195,16.571306228637695,10.731579780578613,37,25,30,0,
2025-12-17 12:23:55.141000,4c,Toxicity,Original,,95.46038055419922,2.2392735481262207,213.86424255371094,0.7007231116294861,0.7320352792739868,0.5626248121261597,11.153897285461426,11.249849319458008,11.028908729553223,0.3363439440727234,0.2926103472709656,0.9508996605873108,13.787681579589844,0,0.17800454795360565,16.919544219970703,13.27157211303711,37,25,30,0,
2025-12-17 12:23:57.141000,4c,Toxicity,Original,,90.75814056396484,2.685929775238037,243.55589294433594,0.6004844307899475,0.6833345890045166,0.6263969540596008,11.153897285461426,11.50678539276123,10.8541898727417,0.36576271057128906,0.2970680892467499,0.9057509303092957,12.664644241333008,0,0.1858421266078949,13.790250778198242,12.149699211120605,37,25,30,0,
2025-12-17 12:23:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:23:59.141000,4c,Toxicity,Original,,87.67427062988281,2.501678466796875,217.73915100097656,0.6010992527008057,0.6424997448921204,0.660463273525238,11.153897285461426,10.701273918151855,11.09669017791748,0.37280020117759705,0.31636708974838257,0.9180329442024231,15.446808815002441,0,0.20510344207286835,17.195018768310547,11.010204315185547,37,25,30,0,
2025-12-17 12:24:01.141000,4c,Toxicity,Original,,92.96990203857422,2.388075828552246,222.22654724121094,0.7120247483253479,0.70597904920578,0.4876303970813751,11.153897285461426,11.025781631469727,10.977581024169922,0.3467465937137604,0.2988867163658142,0.9656901359558105,16.615375518798828,0,0.18592604994773865,16.08953285217285,12.340838432312012,37,25,30,0,
2025-12-17 12:24:03.141000,4c,Toxicity,Original,,93.204833984375,2.398402214050293,223.47903442382812,0.6921719908714294,0.7213399410247803,0.5967680215835571,11.153897285461426,10.829697608947754,11.123340606689453,0.3539789319038391,0.28995776176452637,0.9639065265655518,11.332932472229004,0,0.17936743795871735,15.050511360168457,12.822092056274414,37,25,30,0,
2025-12-17 12:24:05.141000,4c,Toxicity,Original,,90.34144592285156,2.549976348876953,230.41500854492188,0.6857596635818481,0.7458540797233582,0.5346847772598267,11.153897285461426,11.216170310974121,11.079337120056152,0.36172398924827576,0.3026193380355835,0.9770509600639343,14.247613906860352,0,0.18530698120594025,14.691289901733398,12.517327308654785,37,25,30,0,
2025-12-17 12:24:07.141000,4c,Toxicity,Original,,94.75818634033203,2.420034646987915,229.3920440673828,0.6200404763221741,0.6363421082496643,0.6340358853340149,11.153897285461426,10.401191711425781,11.319202423095703,0.3539126217365265,0.2793274223804474,0.9727451205253601,14.404255867004395,0,0.1817137897014618,15.968058586120605,10.919474601745605,37,25,30,0,
2025-12-17 12:24:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:09.141000,4c,Toxicity,Original,,94.2552490234375,2.2682149410247803,213.73745727539062,0.7774444818496704,0.6866365075111389,0.491530179977417,11.153897285461426,10.346949577331543,11.782320022583008,0.3585667610168457,0.27854570746421814,0.9980306625366211,14.5608549118042,0,0.17775490880012512,16.227155685424805,11.651965141296387,37,25,30,0,
2025-12-17 12:24:11.141000,4c,Toxicity,Original,,92.36634826660156,2.3971362113952637,221.48199462890625,0.7244200706481934,0.7190062403678894,0.5628208518028259,11.153897285461426,10.771246910095215,12.107605934143066,0.35137972235679626,0.2986018657684326,1.0261895656585693,14.572402954101562,0,0.18329650163650513,15.62850570678711,12.391888618469238,37,25,30,0,
2025-12-17 12:24:13.141000,4c,Toxicity,Original,,99.7122573852539,2.408790111541748,239.9371337890625,0.6544821262359619,0.6544591188430786,0.5130293965339661,11.153897285461426,11.332347869873047,11.719837188720703,0.3364986777305603,0.2657405138015747,0.9646981954574585,16.22884750366211,0,0.17302995920181274,16.769676208496094,10.854486465454102,37,25,30,0,
2025-12-17 12:24:15.141000,4c,Toxicity,Original,,97.89759063720703,2.2495999336242676,220.1929931640625,0.7118754386901855,0.6393018960952759,0.5858915448188782,11.153897285461426,10.479263305664062,11.766425132751465,0.3368254005908966,0.2760761082172394,1.0195813179016113,17.621253967285156,0,0.18050789833068848,15.993730545043945,12.80473518371582,37,25,30,0,
2025-12-17 12:24:17.141000,4c,Toxicity,Original,,95.2532958984375,2.3643300533294678,225.1771697998047,0.6580833792686462,0.7014371156692505,0.574871301651001,11.153897285461426,12.109248161315918,11.740787506103516,0.3440740406513214,0.28591927886009216,0.9454853534698486,13.847872734069824,0,0.17689606547355652,17.911436080932617,11.09897232055664,37,25,30,0,
2025-12-17 12:24:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:19.141000,4c,Toxicity,Original,,97.82532501220703,2.4372854232788086,238.34170532226562,0.6032387018203735,0.6212460398674011,0.6533024311065674,11.153897285461426,11.040194511413574,11.909858703613281,0.33572325110435486,0.27767980098724365,0.9911363124847412,15.565567016601562,0,0.17970409989356995,14.605031967163086,10.8420991897583,37,25,30,0,
2025-12-17 12:24:21.141000,4c,Toxicity,Original,,94.63322448730469,2.4863343238830566,234.7591552734375,0.745116651058197,0.7024211287498474,0.5084788203239441,11.153897285461426,10.89188289642334,12.021355628967285,0.35232287645339966,0.2821429669857025,1.0599156618118286,12.621980667114258,0,0.1737949252128601,15.056829452514648,12.419879913330078,37,25,30,0,
2025-12-17 12:24:23.141000,4c,Toxicity,Original,,96.76106262207031,2.4747791290283203,239.3421630859375,0.5663163661956787,0.6463167667388916,0.6514667272567749,11.153897285461426,11.082376480102539,11.245864868164062,0.34825053811073303,0.271850049495697,0.9505382180213928,13.389795303344727,0,0.17387595772743225,13.734755516052246,9.731863021850586,37,25,30,33.33333206176758,
2025-12-17 12:24:25.141000,4c,Toxicity,Original,,97.21207427978516,2.51157808303833,244.15365600585938,0.5987522602081299,0.6056708693504333,0.6968439817428589,11.153897285461426,10.763445854187012,11.707355499267578,0.33730122447013855,0.2800882160663605,0.9356840252876282,14.801234245300293,0,0.18508674204349518,14.237314224243164,9.554442405700684,37,25,30,0,
2025-12-17 12:24:27.141000,4c,Toxicity,Original,,90.57279968261719,2.4477741718292236,221.35292053222656,0.7086155414581299,0.6718178987503052,0.6759763956069946,11.153897285461426,10.320659637451172,11.058350563049316,0.36636918783187866,0.29687291383743286,0.895312488079071,13.075997352600098,0,0.1904963105916977,14.482950210571289,10.343658447265625,37,25,30,0,
2025-12-17 12:24:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:24:29.141000,4c,Toxicity,Original,,93.19255065917969,2.547301769256592,237.63165283203125,0.551964282989502,0.6356005072593689,0.6433041095733643,11.153897285461426,12.421250343322754,11.692105293273926,0.34334704279899597,0.302263468503952,0.9713574647903442,16.252487182617188,0,0.19577260315418243,16.04016876220703,11.648956298828125,37,25,30,0,
2025-12-17 12:24:31.141000,4c,Toxicity,Original,,99.75160217285156,2.5758345127105713,256.9345397949219,0.5797100067138672,0.629546046257019,0.6378322839736938,11.153897285461426,11.3082914352417,11.289119720458984,0.3356687128543854,0.2658282220363617,0.9476668834686279,15.014345169067383,0,0.17352834343910217,14.412012100219727,10.688990592956543,37,25,30,0,
2025-12-17 12:24:33.141000,4c,Toxicity,Original,,99.54976654052734,2.203099250793457,219.33908081054688,0.7875661849975586,0.7009786367416382,0.586178183555603,11.153897285461426,10.980380058288574,12.661216735839844,0.33598852157592773,0.2668266296386719,1.044955849647522,14.473637580871582,0,0.16883811354637146,17.697853088378906,12.368252754211426,37,25,30,0,
