Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:01:36.018000,4b,Toxicity,Original,,62.04533767700195,1.588374376296997,98.53294372558594,1.7449625730514526,2.1976940631866455,0.21857348084449768,11.153897285461426,9.408683776855469,5.726897239685059,0.3292075991630554,0.6416717171669006,0.4214319586753845,8.381060600280762,42.52199172973633,0.20518000423908234,1.6541359424591064,46.26551818847656,37,25,30,33.33333206176758,
2025-12-17 11:01:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:38.018000,4b,Toxicity,Original,,58.128448486328125,1.9229488372802734,105.99314880371094,2.3795812129974365,3.1137375831604004,0.1615709513425827,11.153897285461426,9.948345184326172,5.8594536781311035,0.3293137550354004,0.7383263111114502,0.4179157614707947,13.051605224609375,252.98599243164062,0.1826600283384323,5.2753400802612305,45.65673065185547,37,25,30,33.33333206176758,
2025-12-17 11:01:38.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:40.018000,4b,Toxicity,Original,,172.5674591064453,1.0308122634887695,77.47765350341797,0.9067230224609375,1.060293436050415,0.2403976023197174,11.153897285461426,5.528289318084717,3.5804190635681152,0.2568618953227997,0.33722344040870667,0.1952185332775116,6.817034721374512,0,0.15427634119987488,7.186068534851074,31.722328186035156,37,25,30,0,
2025-12-17 11:01:42.018000,4b,Toxicity,Original,,66.97383880615234,2.295731544494629,151.31985473632812,1.4213757514953613,1.6639155149459839,0.3116583824157715,11.153897285461426,12.089341163635254,7.195487022399902,0.3726375997066498,0.5557586550712585,0.5232775807380676,10.4580078125,0,0.2108457386493683,3.594447374343872,41.522552490234375,37,25,30,25,
2025-12-17 11:01:44.018000,4b,Toxicity,Original,,70.15060424804688,1.681554913520813,117.96208953857422,0.8089089393615723,1.0396748781204224,0.4353690445423126,11.153897285461426,9.519929885864258,6.750466823577881,0.3821409344673157,0.4731617867946625,0.5988067388534546,15.911033630371094,0,0.24176684021949768,10.627314567565918,32.67142105102539,37,25,30,50,
2025-12-17 11:01:46.018000,4b,Toxicity,Original,,64.49132537841797,1.9109854698181152,124.26757049560547,1.86093008518219,1.7883152961730957,0.30118656158447266,11.153897285461426,9.853015899658203,7.454076766967773,0.38315510749816895,0.5691642761230469,0.5463016033172607,11.017980575561523,62.22703552246094,0.21171094477176666,5.0192084312438965,37.52372741699219,37,25,30,0,
2025-12-17 11:01:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:46.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:48.018000,4b,Toxicity,Original,,56.36878967285156,2.195131301879883,122.07364654541016,1.9370733499526978,2.208004951477051,0.16717971861362457,11.153897285461426,10.328859329223633,6.471530914306641,0.4137032628059387,0.654377818107605,0.43374431133270264,13.560944557189941,26.882709503173828,0.2126387059688568,4.099329948425293,35.07537078857422,37,25,30,33.33333206176758,
2025-12-17 11:01:50.018000,4b,Toxicity,Original,,59.86246109008789,2.1059322357177734,125.68856811523438,1.359168291091919,1.9807839393615723,0.29063719511032104,11.153897285461426,11.734626770019531,5.497773170471191,0.3647693991661072,0.6393710374832153,0.4188306927680969,7.572977066040039,0,0.21849781274795532,1.0488675832748413,36.24869918823242,37,25,30,0,
2025-12-17 11:01:52.018000,4b,Toxicity,Original,,68.55886840820312,2.191335439682007,149.42361450195312,1.2150051593780518,1.4257245063781738,0.33608120679855347,11.153897285461426,11.93563461303711,7.9019880294799805,0.33238542079925537,0.5477526187896729,0.5654686689376831,9.709440231323242,0,0.23079535365104675,3.923790216445923,33.71723175048828,37,25,30,0,
2025-12-17 11:01:54.018000,4b,Toxicity,Original,,65.97065734863281,2.16330885887146,141.190673828125,1.4699357748031616,1.720251441001892,0.16876420378684998,11.153897285461426,10.9768648147583,6.8376994132995605,0.394878089427948,0.5416259169578552,0.32052478194236755,14.663803100585938,55.6327018737793,0.20331566035747528,1.7824554443359375,20.62244987487793,37,25,30,0,
2025-12-17 11:01:56.018000,4b,Toxicity,Original,,63.39613723754883,2.050252914428711,130.40794372558594,1.571543574333191,1.9971365928649902,0.2432314157485962,11.153897285461426,12.0536470413208,7.407627105712891,0.34083089232444763,0.6063805222511292,0.5428921580314636,13.25627613067627,67.12006378173828,0.20787186920642853,5.306307315826416,36.669715881347656,37,25,30,25,
2025-12-17 11:01:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:56.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:58.018000,4b,Toxicity,Original,,71.60385131835938,2.138911008834839,152.11611938476562,1.1478904485702515,1.4393939971923828,0.409599632024765,11.153897285461426,11.907458305358887,6.992612838745117,0.3273478150367737,0.5187690258026123,0.5183358788490295,10.939179420471191,14.506104469299316,0.22245875000953674,3.9884161949157715,25.49807357788086,37,25,30,0,
2025-12-17 11:02:00.018000,4b,Toxicity,Original,,80.49407958984375,1.6071680784225464,126.99494934082031,1.428943395614624,1.4858605861663818,0.4778571128845215,11.153897285461426,9.287801742553711,7.621006965637207,0.28513190150260925,0.482346773147583,0.5302111506462097,10.159224510192871,47.48064041137695,0.2059324085712433,7.028800964355469,23.099868774414062,37,25,30,0,
2025-12-17 11:02:02.018000,4b,Toxicity,Original,,90.0184097290039,1.615777850151062,116.27423095703125,1.6661254167556763,2.278397560119629,0.13982000946998596,11.153897285461426,9.263998031616211,4.882612228393555,0.2844615876674652,0.47883081436157227,0.35796600580215454,7.751011371612549,139.49371337890625,0.14398106932640076,3.2559332847595215,26.272151947021484,37,25,30,0,
2025-12-17 11:02:04.018000,4b,Toxicity,Original,,69.40185546875,2.0657668113708496,142.70738220214844,1.3901195526123047,1.4144363403320312,0.31257858872413635,11.153897285461426,10.876583099365234,8.437694549560547,0.340522825717926,0.5332169532775879,0.5614486932754517,9.9210205078125,10.925851821899414,0.22798538208007812,5.717710018157959,35.23675537109375,37,25,30,33.33333206176758,
2025-12-17 11:02:06.018000,4b,Toxicity,Original,,73.71651458740234,2.022662878036499,148.85458374023438,1.7817611694335938,1.8158493041992188,0.2650448977947235,11.153897285461426,11.09621810913086,7.752044677734375,0.3062739074230194,0.5121368765830994,0.557452917098999,6.97878360748291,61.25885772705078,0.18972353637218475,2.4797816276550293,40.765010833740234,37,25,30,33.33333206176758,
2025-12-17 11:02:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:06.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:08.018000,4b,Toxicity,Original,,125.33248901367188,1.6874432563781738,127.64250183105469,0.9596925973892212,1.2645879983901978,0.44993871450424194,11.153897285461426,9.311538696289062,5.621460914611816,0.27685484290122986,0.41094550490379333,0.4348086714744568,10.768640518188477,38.61527633666992,0.17399008572101593,9.25121784210205,31.272451400756836,37,25,30,0,
2025-12-17 11:02:10.018000,4b,Toxicity,Original,,81.46796417236328,1.6547119617462158,134.60755920410156,1.1761236190795898,1.2981703281402588,0.21384179592132568,11.153897285461426,9.669583320617676,6.69432258605957,0.31020838022232056,0.4265591502189636,0.5579763650894165,7.232850074768066,0,0.189777672290802,3.4461939334869385,26.137399673461914,37,25,30,0,
2025-12-17 11:02:12.017000,4b,Toxicity,Original,,78.63043212890625,2.0535635948181152,161.690673828125,0.9427136778831482,1.1314817667007446,0.3795908987522125,11.153897285461426,10.636519432067871,7.705591201782227,0.36865198612213135,0.39467132091522217,0.6038188934326172,11.141746520996094,0,0.19229626655578613,6.943149089813232,28.47260856628418,37,25,30,0,
2025-12-17 11:02:14.017000,4b,Toxicity,Original,,68.96347045898438,2.104681968688965,144.91883850097656,1.6726748943328857,1.570530652999878,0.26815199851989746,11.153897285461426,9.926734924316406,8.414030075073242,0.3834419846534729,0.48972922563552856,0.5356577634811401,9.986085891723633,0,0.19769558310508728,5.249298572540283,28.817773818969727,37,25,30,0,
2025-12-17 11:02:16.017000,4b,Toxicity,Original,,79.48651123046875,2.0459189414978027,162.3737335205078,0.7950201630592346,0.9703554511070251,0.3296205997467041,11.153897285461426,10.562679290771484,7.270077705383301,0.3355106711387634,0.41974806785583496,0.4274725914001465,10.04190444946289,0,0.22457902133464813,4.752312660217285,20.014812469482422,37,25,30,0,
2025-12-17 11:02:16.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:16.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:18.017000,4b,Toxicity,Original,,78.93443298339844,1.9875822067260742,156.91156005859375,0.855090320110321,1.1704076528549194,0.3939005732536316,11.153897285461426,10.925881385803223,6.695840835571289,0.35067981481552124,0.4095216989517212,0.5573009848594666,7.621068000793457,0,0.19288408756256104,3.756704807281494,30.508991241455078,37,25,30,0,
2025-12-17 11:02:20.017000,4b,Toxicity,Original,,75.56499481201172,2.035205364227295,153.78268432617188,1.4156996011734009,1.4412003755569458,0.24275578558444977,11.153897285461426,11.73009204864502,8.787446022033691,0.3578978180885315,0.43809646368026733,0.6459670066833496,10.539132118225098,30.26409912109375,0.18529962003231049,6.175196647644043,27.283939361572266,37,25,30,0,
2025-12-17 11:02:22.018000,4b,Toxicity,Original,,83.74666595458984,2.134303092956543,178.47691345214844,0.9568157196044922,1.162070870399475,0.437438428401947,11.153897285461426,11.025390625,7.686225891113281,0.3182710111141205,0.3997502624988556,0.6143712997436523,8.155387878417969,6.158260345458984,0.19041961431503296,4.843849182128906,24.631284713745117,37,25,30,0,
2025-12-17 11:02:24.018000,4b,Toxicity,Original,,84.67284393310547,1.924155831336975,162.74221801757812,0.7965739965438843,1.1208758354187012,0.3647958040237427,11.153897285461426,11.997448921203613,7.038712501525879,0.33631324768066406,0.3739447295665741,0.48531830310821533,8.87863826751709,0,0.18184667825698853,4.499111652374268,22.823841094970703,37,25,30,0,
2025-12-17 11:02:26.018000,4b,Toxicity,Original,,72.44884490966797,2.0021462440490723,144.18319702148438,1.352126121520996,1.4919793605804443,0.2925735414028168,11.153897285461426,9.711613655090332,7.312038421630859,0.376385360956192,0.45835599303245544,0.6186760067939758,8.589275360107422,37.169334411621094,0.192046657204628,5.038261413574219,26.603866577148438,37,25,30,0,
2025-12-17 11:02:26.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:26.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:28.018000,4b,Toxicity,Original,,79.62615203857422,1.812635898590088,143.595458984375,1.532801628112793,1.5235576629638672,0.2690897583961487,11.153897285461426,9.398727416992188,7.628928184509277,0.33511513471603394,0.41993212699890137,0.5754815340042114,10.063343048095703,35.56447982788086,0.17205923795700073,5.7704572677612305,30.854290008544922,37,25,30,0,
2025-12-17 11:02:30.018000,4b,Toxicity,Original,,70.12800598144531,2.0302374362945557,141.53501892089844,1.3108882904052734,1.2926788330078125,0.38614773750305176,11.153897285461426,9.248493194580078,8.218047142028809,0.398379921913147,0.4642844796180725,0.6773943305015564,10.256387710571289,13.134302139282227,0.20950505137443542,10.00843334197998,23.262676239013672,37,25,30,0,
2025-12-17 11:02:32.018000,4b,Toxicity,Original,,100.03520965576172,1.7719848155975342,176.18930053710938,1.1510471105575562,1.2949223518371582,0.3782866597175598,11.153897285461426,14.581927299499512,11.530115127563477,0.2269657701253891,0.38724344968795776,0.8038581013679504,7.527889728546143,164.13076782226562,0.1808934062719345,6.32556676864624,22.623064041137695,37,25,30,25,
2025-12-17 11:02:34.018000,4b,Toxicity,Original,,84.5885009765625,1.8548705577850342,156.6605682373047,1.221620798110962,1.3367798328399658,0.30960705876350403,11.153897285461426,11.404118537902832,8.575971603393555,0.27699708938598633,0.43356308341026306,0.6103193163871765,4.992777347564697,31.005680084228516,0.18899863958358765,3.2050907611846924,24.99830436706543,37,25,30,33.33333206176758,
2025-12-17 11:02:36.018000,4b,Toxicity,Original,,88.36807250976562,2.041740894317627,181.59112548828125,1.0676336288452148,1.0821560621261597,0.6539482474327087,11.153897285461426,12.696598052978516,11.852057456970215,0.32827985286712646,0.37059876322746277,0.683731198310852,6.135369777679443,40.394222259521484,0.1804565042257309,3.374950885772705,14.935038566589355,37,25,30,0,
2025-12-17 11:02:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:38.018000,4b,Toxicity,Original,,94.53003692626953,1.9662123918533325,184.83245849609375,0.9245365262031555,1.182289958000183,0.385864794254303,11.153897285461426,14.637736320495605,10.28711986541748,0.2713615596294403,0.372906893491745,0.5219526290893555,15.20980453491211,50.51443862915039,0.1745227575302124,6.611428737640381,22.75589370727539,37,25,30,40,
2025-12-17 11:02:38.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:40.018000,4b,Toxicity,Original,,94.3204345703125,2.0367870330810547,192.17935180664062,0.8240493535995483,0.9019523859024048,0.5105900764465332,11.153897285461426,13.508773803710938,11.828646659851074,0.2929704487323761,0.35225504636764526,0.5031334161758423,6.376199245452881,13.27931022644043,0.186080664396286,5.733729839324951,23.18575668334961,37,25,30,33.33333206176758,
2025-12-17 11:02:42.018000,4b,Toxicity,Original,,104.62370300292969,1.7176223993301392,180.20712280273438,0.9743088483810425,0.9670355319976807,0.37173372507095337,11.153897285461426,13.826336860656738,12.924955368041992,0.24520713090896606,0.3293033242225647,0.6629443764686584,5.054229736328125,83.06268310546875,0.16896909475326538,8.138421058654785,24.356678009033203,37,25,30,40,
2025-12-17 11:02:44.018000,4b,Toxicity,Original,,100.22691345214844,1.8722333908081055,186.01296997070312,0.8151212334632874,0.9066101908683777,0.487535685300827,11.153897285461426,12.550630569458008,10.28225326538086,0.2810022234916687,0.3213115334510803,0.8855805993080139,7.1915059089660645,0,0.17155012488365173,6.4241180419921875,29.02001190185547,37,25,30,50,
2025-12-17 11:02:46.018000,4b,Toxicity,Original,,87.40306091308594,1.937109351158142,168.8493194580078,0.8287158012390137,0.9302338361740112,0.4422999918460846,11.153897285461426,14.445245742797852,11.494820594787598,0.34378525614738464,0.3444861173629761,0.5909799337387085,10.508899688720703,45.966617584228516,0.18329502642154694,7.491077899932861,25.38014793395996,37,25,30,25,
2025-12-17 11:02:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:48.018000,4b,Toxicity,Original,,93.20258331298828,1.8710429668426514,173.73141479492188,1.0844590663909912,1.3202183246612549,0.49210208654403687,11.153897285461426,12.981000900268555,10.984843254089355,0.2983125150203705,0.3670002520084381,0.6942402124404907,13.70361042022705,128.54525756835938,0.16537339985370636,8.742073059082031,25.766210556030273,37,25,30,50,
2025-12-17 11:02:48.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:50.018000,4b,Toxicity,Original,,90.36322021484375,1.989269733428955,177.39871215820312,0.9127679467201233,1.081514596939087,0.34813153743743896,11.153897285461426,14.225342750549316,10.255651473999023,0.27672696113586426,0.402222216129303,0.6281368136405945,7.939051628112793,2.3477225303649902,0.19792744517326355,5.891569137573242,24.98529815673828,37,25,30,25,
2025-12-17 11:02:52.018000,4b,Toxicity,Original,,89.00884246826172,2.0373127460479736,180.2289276123047,0.7417323589324951,0.7805343866348267,0.3717733323574066,11.153897285461426,10.977656364440918,8.871917724609375,0.29453080892562866,0.38781434297561646,0.6289796233177185,7.955361366271973,0,0.22688257694244385,6.637808799743652,28.727828979492188,37,25,30,33.33333206176758,
2025-12-17 11:02:54.018000,4b,Toxicity,Original,,90.45880126953125,1.9164572954177856,173.28439331054688,0.7912358641624451,0.9397203922271729,0.41483747959136963,11.153897285461426,10.695554733276367,8.392195701599121,0.3412976861000061,0.32296323776245117,0.6641772389411926,11.4295654296875,0,0.17393508553504944,9.992138862609863,21.765972137451172,37,25,30,0,
2025-12-17 11:02:56.018000,4b,Toxicity,Original,,85.93529510498047,1.9607731103897095,167.73809814453125,1.0103249549865723,1.058274269104004,0.4318298399448395,11.153897285461426,10.47297191619873,9.341373443603516,0.3463771343231201,0.3543086647987366,0.5133618116378784,8.584836959838867,0,0.17681273818016052,6.285592079162598,27.589866638183594,37,25,30,0,
2025-12-17 11:02:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:56.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:58.018000,4b,Toxicity,Original,,86.33727264404297,1.7753958702087402,152.3300323486328,1.0365761518478394,1.1473549604415894,0.4345858693122864,11.153897285461426,10.92809772491455,8.174110412597656,0.31253209710121155,0.39173126220703125,0.6590526700019836,7.243027210235596,12.723274230957031,0.18709877133369446,7.340443134307861,21.214296340942383,37,25,30,40,
2025-12-17 11:03:00.018000,4b,Toxicity,Original,,78.67652130126953,1.6711883544921875,131.4812774658203,1.2979189157485962,1.4266222715377808,0.2511710524559021,11.153897285461426,10.76335334777832,8.187209129333496,0.31670600175857544,0.4459155797958374,0.5637317299842834,7.467926025390625,0,0.19001460075378418,3.5663201808929443,28.64019012451172,37,25,30,0,
2025-12-17 11:03:02.018000,4b,Toxicity,Original,,88.4045181274414,2.076737403869629,183.85694885253906,0.9827947020530701,1.0563150644302368,0.43462425470352173,11.153897285461426,10.834244728088379,9.092747688293457,0.32765641808509827,0.3555911183357239,0.5819302201271057,4.703764915466309,108.25164031982422,0.17521651089191437,4.527543067932129,20.592002868652344,37,25,30,40,
