Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:04:38.329000,9a,Toxicity,Original,,81.8440170288086,1.7975778579711914,147.28024291992188,1.2295945882797241,1.0118154287338257,0.29809167981147766,11.153897285461426,7.929409980773926,8.609129905700684,0.4140334129333496,0.3202361762523651,0.7002792358398438,10.528862953186035,0,0.1682460606098175,13.50549602508545,19.63455581665039,37,25,30,0,
2025-12-17 10:04:40.329000,9a,Toxicity,Original,,83.72498321533203,1.8798588514328003,157.2080535888672,0.956375777721405,0.8836674690246582,0.35273560881614685,11.153897285461426,7.923214435577393,7.967212200164795,0.4193102717399597,0.2980920076370239,0.6662487387657166,11.352521896362305,0,0.16985036432743073,12.940239906311035,18.797151565551758,37,25,30,0,
2025-12-17 10:04:40.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:42.329000,9a,Toxicity,Original,,80.21389770507812,1.8285411596298218,146.77989196777344,1.3253462314605713,1.0125813484191895,0.3899453282356262,11.153897285461426,7.11643648147583,8.789867401123047,0.4303991198539734,0.3191036581993103,0.7748302221298218,11.368152618408203,0,0.16824397444725037,13.713105201721191,19.40862274169922,37,25,30,0,
2025-12-17 10:04:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:44.329000,9a,Toxicity,Original,,86.67499542236328,1.803658366203308,156.2450408935547,1.0364439487457275,0.9301214218139648,0.3061302900314331,11.153897285461426,8.364422798156738,8.364651679992676,0.3859250843524933,0.30685269832611084,0.6788961291313171,12.282255172729492,0,0.16880767047405243,14.825027465820312,20.086036682128906,37,25,30,0,
2025-12-17 10:04:46.329000,9a,Toxicity,Original,,82.56659698486328,1.8383839130401611,151.43356323242188,1.210612416267395,1.0263545513153076,0.2677050828933716,11.153897285461426,7.772524356842041,8.435540199279785,0.4063708186149597,0.3216872215270996,0.7059084177017212,11.631357192993164,0,0.1668933779001236,11.746306419372559,19.73828887939453,37,25,30,0,
2025-12-17 10:04:48.329000,9a,Toxicity,Original,,83.54600524902344,1.8435909748077393,154.15353393554688,1.0759592056274414,1.0493196249008179,0.2926971912384033,11.153897285461426,8.480852127075195,8.136215209960938,0.3906221389770508,0.32780390977859497,0.6777803897857666,12.577400207519531,0,0.17042943835258484,14.091354370117188,21.883460998535156,37,25,30,0,
2025-12-17 10:04:50.329000,9a,Toxicity,Original,,88.7977066040039,2.0338687896728516,180.60287475585938,0.9139618277549744,1.1830523014068604,0.33180615305900574,11.153897285461426,9.911221504211426,6.888402462005615,0.3381466269493103,0.3375464975833893,0.5103949904441833,8.683849334716797,0,0.15929549932479858,7.370641231536865,30.218969345092773,37,25,30,66.66666412353516,
2025-12-17 10:04:50.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:52.329000,9a,Toxicity,Original,,66.89388275146484,2.3765273094177246,158.55642700195312,1.7154946327209473,2.0846643447875977,0.25691378116607666,11.153897285461426,9.273443222045898,6.388965606689453,0.43794190883636475,0.46558186411857605,0.5299465656280518,7.691350936889648,92.46481323242188,0.15509682893753052,5.766977310180664,30.410537719726562,37,25,30,0,
2025-12-17 10:04:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:04:54.329000,9a,Toxicity,Original,,74.26752471923828,1.9903196096420288,147.6052703857422,1.4985432624816895,1.3471660614013672,0.28771957755088806,11.153897285461426,9.024224281311035,8.942583084106445,0.3921301066875458,0.41696372628211975,0.6730486154556274,9.013650894165039,9.399609565734863,0.18427632749080658,9.47407341003418,26.84114646911621,37,25,30,0,
2025-12-17 10:04:56.329000,9a,Toxicity,Original,,73.7835693359375,2.031721591949463,149.7411346435547,1.6997451782226562,1.3427999019622803,0.28115010261535645,11.153897285461426,8.146268844604492,8.506322860717773,0.4078212380409241,0.4057455062866211,0.6669901609420776,8.333189964294434,0,0.17906570434570312,6.434321403503418,23.47972869873047,37,25,30,0,
2025-12-17 10:04:58.329000,9a,Toxicity,Original,,71.70823669433594,2.208893060684204,158.23831176757812,1.4011731147766113,1.4519903659820557,0.3607708215713501,11.153897285461426,8.574953079223633,7.7029218673706055,0.39104601740837097,0.44658637046813965,0.678483247756958,8.028080940246582,0,0.18933293223381042,7.388589859008789,26.477365493774414,37,25,30,0,
2025-12-17 10:05:00.329000,9a,Toxicity,Original,,76.50749206542969,2.125849723815918,162.61862182617188,1.3163435459136963,1.2668484449386597,0.2590188682079315,11.153897285461426,8.716609954833984,8.168327331542969,0.3971249461174011,0.38857895135879517,0.6359202265739441,8.112271308898926,0,0.17847700417041779,8.89516830444336,24.592084884643555,37,25,30,0,
2025-12-17 10:05:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:02.329000,9a,Toxicity,Original,,77.97836303710938,2.156456232070923,168.46739196777344,1.2347643375396729,1.1729258298873901,0.3389749526977539,11.153897285461426,8.771239280700684,8.455486297607422,0.4004403352737427,0.3706914782524109,0.741702139377594,9.47385311126709,0,0.1783132702112198,9.8524808883667,23.208782196044922,37,25,30,0,
2025-12-17 10:05:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:04.329000,9a,Toxicity,Original,,80.03797912597656,2.157345771789551,172.73196411132812,1.251234769821167,1.1747000217437744,0.34743088483810425,11.153897285461426,9.040151596069336,8.311602592468262,0.37754422426223755,0.3722829818725586,0.7354986667633057,8.808127403259277,0,0.1786433458328247,9.643054962158203,24.038047790527344,37,25,30,0,
2025-12-17 10:05:06.329000,9a,Toxicity,Original,,74.28630065917969,2.013105630874634,149.5257110595703,1.4322562217712402,1.2884039878845215,0.35596227645874023,11.153897285461426,8.845561981201172,8.426290512084961,0.3989396393299103,0.4093192219734192,0.6909699440002441,10.239448547363281,10.539429664611816,0.18676798045635223,8.93740463256836,24.19063377380371,37,25,30,0,
2025-12-17 10:05:08.329000,9a,Toxicity,Original,,76.41294860839844,2.220478057861328,169.5821533203125,1.3752833604812622,1.3278449773788452,0.21811319887638092,11.153897285461426,9.169055938720703,8.50227165222168,0.3932567834854126,0.392669677734375,0.67862468957901,9.287659645080566,11.04226303100586,0.17526009678840637,10.310772895812988,25.110363006591797,37,25,30,0,
2025-12-17 10:05:10.329000,9a,Toxicity,Original,,77.27578735351562,2.2336807250976562,172.93557739257812,1.1752150058746338,1.0518901348114014,0.5190328359603882,11.153897285461426,9.912593841552734,10.448501586914062,0.3865513205528259,0.39057230949401855,0.6720236539840698,15.401376724243164,0,0.20858699083328247,11.826177597045898,26.665559768676758,37,25,30,50,
2025-12-17 10:05:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:12.329000,9a,Toxicity,Original,,74.65223693847656,2.211176633834839,165.05447387695312,1.5273208618164062,1.4144527912139893,0.18601883947849274,11.153897285461426,10.392572402954102,9.476499557495117,0.39002543687820435,0.41371095180511475,0.5519179105758667,8.841938018798828,0,0.17799760401248932,7.926547050476074,26.57337188720703,37,25,30,0,
2025-12-17 10:05:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:14.329000,9a,Toxicity,Original,,74.84403228759766,2.271622896194458,170.10311889648438,1.0929185152053833,1.049726963043213,0.2883932590484619,11.153897285461426,9.135631561279297,8.033295631408691,0.4437310993671417,0.3583117127418518,0.6598393321037292,9.051358222961426,0,0.18378686904907227,10.55692195892334,22.201778411865234,37,25,30,0,
2025-12-17 10:05:16.329000,9a,Toxicity,Original,,75.2335205078125,2.1210756301879883,159.31732177734375,1.4187662601470947,1.2110966444015503,0.3033163845539093,11.153897285461426,8.414968490600586,8.296958923339844,0.3979647159576416,0.4009269177913666,0.7186292409896851,11.10637092590332,0,0.1909303069114685,9.087698936462402,22.573322296142578,37,25,30,0,
2025-12-17 10:05:18.329000,9a,Toxicity,Original,,78.62847900390625,2.2692480087280273,178.65127563476562,1.1425323486328125,1.1564851999282837,0.2956739664077759,11.153897285461426,9.627822875976562,8.883366584777832,0.39763882756233215,0.3661087155342102,0.721500813961029,10.120408058166504,0,0.1769845187664032,10.110723495483398,22.839263916015625,37,25,30,0,
2025-12-17 10:05:20.329000,9a,Toxicity,Original,,80.13285064697266,2.078993558883667,166.63629150390625,1.2711381912231445,1.148779273033142,0.26016920804977417,11.153897285461426,8.911355018615723,8.834284782409668,0.3956829309463501,0.3532524108886719,0.7311286330223083,8.816950798034668,0,0.17105063796043396,10.92895221710205,21.50701141357422,37,25,30,0,
2025-12-17 10:05:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:22.329000,9a,Toxicity,Original,,80.96502685546875,2.1620564460754395,175.05287170410156,1.093667984008789,1.0444248914718628,0.2944223880767822,11.153897285461426,8.684800148010254,8.166913032531738,0.3910635709762573,0.35002654790878296,0.6607071161270142,9.972097396850586,0,0.17969265580177307,11.076111793518066,19.032085418701172,37,25,30,0,
2025-12-17 10:05:24.329000,9a,Toxicity,Original,,80.2318344116211,2.084690809249878,166.71861267089844,1.174055814743042,1.1148054599761963,0.3040665090084076,11.153897285461426,9.027908325195312,9.071176528930664,0.38712456822395325,0.3616228997707367,0.7562315464019775,11.777899742126465,0,0.18472997844219208,11.908347129821777,22.821434020996094,37,25,30,0,
2025-12-17 10:05:26.329000,9a,Toxicity,Original,,78.3267593383789,2.239772319793701,175.3446807861328,1.351290225982666,1.2269518375396729,0.2965352237224579,11.153897285461426,9.388114929199219,9.230828285217285,0.4072512090206146,0.3588964343070984,0.7656399011611938,9.36657428741455,0,0.16880902647972107,10.95149040222168,23.298118591308594,37,25,30,0,
2025-12-17 10:05:28.329000,9a,Toxicity,Original,,76.91212463378906,2.0563058853149414,158.1591796875,1.3371877670288086,1.2582075595855713,0.283769428730011,11.153897285461426,8.915996551513672,8.332937240600586,0.3996438980102539,0.38073647022247314,0.6948275566101074,10.268531799316406,0,0.17574290931224823,11.02774429321289,24.607566833496094,37,25,30,0,
2025-12-17 10:05:28.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:30.329000,9a,Toxicity,Original,,76.27153778076172,2.1423799991607666,163.374267578125,1.4506585597991943,1.3375890254974365,0.2554280161857605,11.153897285461426,8.407037734985352,8.598431587219238,0.39488115906715393,0.39304107427597046,0.666413426399231,8.90771770477295,10.802321434020996,0.17524483799934387,9.815337181091309,24.472997665405273,37,25,30,0,
2025-12-17 10:05:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:32.329000,9a,Toxicity,Original,,80.67500305175781,2.0756430625915527,167.65737915039062,1.258652687072754,1.091243028640747,0.34710824489593506,11.153897285461426,8.630725860595703,9.08840560913086,0.4003480076789856,0.34501969814300537,0.7549037933349609,8.713642120361328,0,0.17219531536102295,9.648202896118164,21.673797607421875,37,25,30,0,
2025-12-17 10:05:34.329000,9a,Toxicity,Original,,80.63395690917969,2.0641849040985107,166.43545532226562,1.1768860816955566,1.09562349319458,0.3629377484321594,11.153897285461426,9.47973346710205,9.289201736450195,0.39454418420791626,0.35201579332351685,0.7672408819198608,10.04631233215332,0,0.17666497826576233,11.079214096069336,21.422040939331055,37,25,30,0,
2025-12-17 10:05:36.329000,9a,Toxicity,Original,,80.27581024169922,2.313023805618286,185.79632568359375,1.2448409795761108,1.0769516229629517,0.3119799494743347,11.153897285461426,9.259230613708496,9.71161937713623,0.41703444719314575,0.33134689927101135,0.7608181834220886,9.70773983001709,0,0.16753673553466797,11.963227272033691,18.811044692993164,37,25,30,0,
2025-12-17 10:05:38.329000,9a,Toxicity,Original,,84.14038848876953,2.065966844558716,173.91073608398438,1.104185938835144,0.9909431338310242,0.35972222685813904,11.153897285461426,8.466736793518066,9.013659477233887,0.39216580986976624,0.3224787414073944,0.7533321380615234,9.102468490600586,0,0.16884057223796844,11.09420394897461,21.365144729614258,37,25,30,0,
2025-12-17 10:05:38.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:38.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:40.329000,9a,Toxicity,Original,,81.27981567382812,2.0778040885925293,169.01531982421875,1.1424918174743652,1.1016606092453003,0.296707421541214,11.153897285461426,9.0782470703125,8.588500022888184,0.39502131938934326,0.34432512521743774,0.7055419683456421,9.741861343383789,0,0.17092540860176086,10.430614471435547,21.055673599243164,37,25,30,0,
2025-12-17 10:05:40.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:42.329000,9a,Toxicity,Original,,81.00997924804688,2.058263063430786,166.7605743408203,1.1637461185455322,1.0232601165771484,0.34288671612739563,11.153897285461426,8.54511833190918,8.907655715942383,0.4041765630245209,0.3371240496635437,0.7753344178199768,9.210061073303223,0,0.17441071569919586,10.422660827636719,19.664531707763672,37,25,30,0,
2025-12-17 10:05:44.329000,9a,Toxicity,Original,,84.60733795166016,2.16357159614563,183.16836547851562,1.095231294631958,1.0446443557739258,0.2689222991466522,11.153897285461426,9.504413604736328,9.297197341918945,0.3832436800003052,0.32674387097358704,0.7387216687202454,8.62038803100586,0,0.16596214473247528,10.13754940032959,21.530393600463867,37,25,30,0,
2025-12-17 10:05:46.329000,9a,Toxicity,Original,,82.61158752441406,2.0943009853363037,173.0136260986328,1.129915475845337,0.9787771105766296,0.3730061948299408,11.153897285461426,8.731473922729492,9.460596084594727,0.4076407253742218,0.3186761140823364,0.8094489574432373,11.102596282958984,0,0.16900494694709778,11.44192123413086,19.557682037353516,37,25,30,0,
2025-12-17 10:05:48.329000,9a,Toxicity,Original,,83.93165588378906,2.163365602493286,181.54396057128906,1.1398314237594604,1.0180431604385376,0.3606327474117279,11.153897285461426,8.581337928771973,8.778334617614746,0.39185965061187744,0.323434978723526,0.7441436052322388,9.099705696105957,0,0.16717302799224854,10.329161643981934,19.834117889404297,37,25,30,0,
2025-12-17 10:05:48.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:50.329000,9a,Toxicity,Original,,83.24806213378906,1.9887551069259644,165.64207458496094,1.3029531240463257,1.0904295444488525,0.2945115864276886,11.153897285461426,8.782379150390625,9.659194946289062,0.3982391059398651,0.32332566380500793,0.7937471270561218,8.691011428833008,0,0.16238637268543243,12.74083137512207,19.854463577270508,37,25,30,0,
2025-12-17 10:05:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:52.329000,9a,Toxicity,Original,,84.71055603027344,2.11926007270813,179.613037109375,1.1262341737747192,1.0377600193023682,0.28956788778305054,11.153897285461426,9.128318786621094,8.89040756225586,0.38567546010017395,0.3227643370628357,0.7626382112503052,9.694450378417969,0,0.16584771871566772,12.253497123718262,19.111839294433594,37,25,30,0,
2025-12-17 10:05:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:05:54.329000,9a,Toxicity,Original,,84.19083404541016,2.0335590839385986,171.44203186035156,1.0719612836837769,0.9851937294006348,0.3658770024776459,11.153897285461426,9.037997245788574,8.940583229064941,0.3892672657966614,0.32438650727272034,0.7593363523483276,9.503520965576172,0,0.17228861153125763,11.869786262512207,20.36066436767578,37,25,30,0,
2025-12-17 10:05:56.329000,9a,Toxicity,Original,,82.05805969238281,2.238983392715454,184.01605224609375,1.0543015003204346,0.9978379011154175,0.4735971689224243,11.153897285461426,9.668603897094727,8.812250137329102,0.3937091529369354,0.3384486436843872,0.7599183320999146,10.248762130737305,0,0.1773894727230072,12.19687271118164,19.968807220458984,37,25,30,0,
2025-12-17 10:05:58.329000,9a,Toxicity,Original,,80.71339416503906,2.1769206523895264,175.9219512939453,1.1735167503356934,1.0217974185943604,0.31111466884613037,11.153897285461426,8.81679916381836,9.299663543701172,0.41643860936164856,0.3276330530643463,0.7572103142738342,9.938985824584961,0,0.1695958524942398,11.70779800415039,18.841175079345703,37,25,30,0,
2025-12-17 10:06:00.329000,9a,Toxicity,Original,,85.56890106201172,2.0636725425720215,176.75489807128906,1.1009191274642944,0.9648473858833313,0.3176931142807007,11.153897285461426,9.100980758666992,9.498842239379883,0.3876510560512543,0.31417080760002136,0.8044826984405518,9.043625831604004,0,0.1669045388698578,11.281193733215332,19.86675262451172,37,25,30,0,
