Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:35:48.817000,3a,Toxicity,Original,,96.5730209350586,2.5368292331695557,245.0158233642578,0.765172004699707,0.8377547264099121,0.3528591990470886,11.153897285461426,12.120689392089844,10.212894439697266,0.31136584281921387,0.30997908115386963,0.8687238693237305,6.6155900955200195,0,0.17365476489067078,9.172163963317871,13.858484268188477,37,25,30,0,
2025-12-17 09:35:50.817000,3a,Toxicity,Original,,96.12162017822266,2.601085901260376,249.98590087890625,0.7612243294715881,0.8379358053207397,0.38387855887413025,11.153897285461426,12.26608943939209,10.158035278320312,0.31111013889312744,0.3132976293563843,0.8517210483551025,6.683900833129883,0,0.17499789595603943,7.86705207824707,13.998494148254395,37,25,30,0,
2025-12-17 09:35:52.817000,3a,Toxicity,Original,,96.15719604492188,2.51295804977417,241.50889587402344,0.681448757648468,0.8028788566589355,0.5786334276199341,11.153897285461426,12.425786972045898,10.346552848815918,0.308732807636261,0.3153780400753021,0.8884677886962891,6.558165073394775,0,0.17993775010108948,9.195405006408691,14.170825004577637,37,25,30,0,
2025-12-17 09:35:52.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:52.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:35:54.817000,3a,Toxicity,Original,,103.81909942626953,2.6704394817352295,277.2867126464844,0.725933849811554,0.7948095202445984,0.30988624691963196,11.153897285461426,12.995984077453613,11.046142578125,0.283771812915802,0.29424580931663513,0.922511875629425,6.57602071762085,0,0.16764910519123077,7.171496391296387,12.105376243591309,37,25,30,0,
2025-12-17 09:35:56.817000,3a,Toxicity,Original,,118.88328552246094,2.3568997383117676,284.60498046875,0.5642597079277039,0.6566210389137268,0.7100314497947693,11.153897285461426,13.383663177490234,10.130958557128906,0.2661428153514862,0.2516283094882965,0.8685300946235657,7.6716108322143555,0,0.15635648369789124,9.558619499206543,10.758794784545898,37,25,30,25,
2025-12-17 09:35:58.817000,3a,Toxicity,Original,,91.7206802368164,2.7124269008636475,248.82479858398438,0.7188467383384705,0.7937202453613281,0.45685437321662903,11.153897285461426,12.344072341918945,9.64824390411377,0.3445364236831665,0.3099015951156616,0.7602648735046387,7.738097190856934,0,0.17772823572158813,8.624370574951172,13.715840339660645,37,25,30,0,
2025-12-17 09:36:00.817000,3a,Toxicity,Original,,93.4769058227539,2.6291558742523193,245.78512573242188,0.7664175629615784,0.8467473983764648,0.4546513557434082,11.153897285461426,11.197955131530762,9.637601852416992,0.3266254961490631,0.31524765491485596,0.834506630897522,6.359466552734375,0,0.17575028538703918,8.643074989318848,13.575277328491211,37,25,30,0,
2025-12-17 09:36:02.817000,3a,Toxicity,Original,,94.08647918701172,2.417487621307373,227.4777069091797,0.740122377872467,0.8141655921936035,0.45415589213371277,11.153897285461426,12.042423248291016,10.344255447387695,0.3189528286457062,0.318766325712204,0.8887940049171448,6.600270748138428,0,0.1805858314037323,9.430541038513184,14.873876571655273,37,25,30,0,
2025-12-17 09:36:02.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:02.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:04.817000,3a,Toxicity,Original,,104.21575164794922,2.3389978408813477,243.6665802001953,0.6519877910614014,0.7749879956245422,0.5219431519508362,11.153897285461426,12.902929306030273,11.138289451599121,0.2850557267665863,0.29073622822761536,0.9865226149559021,7.835786819458008,0,0.16940464079380035,11.505691528320312,13.937045097351074,37,25,30,0,
2025-12-17 09:36:06.817000,3a,Toxicity,Original,,94.13035583496094,2.662675380706787,250.64205932617188,0.7167767882347107,0.799622654914856,0.3142773509025574,11.153897285461426,12.118102073669434,9.5753173828125,0.3354065418243408,0.30202794075012207,0.7814000844955444,6.291844367980957,0,0.17283384501934052,9.002941131591797,12.967432975769043,37,25,30,0,
2025-12-17 09:36:08.817000,3a,Toxicity,Original,,93.67036437988281,2.4630422592163086,230.72579956054688,0.7379394769668579,0.8009159564971924,0.6167196035385132,11.153897285461426,11.244918823242188,10.083209991455078,0.3288404047489166,0.31203365325927734,0.8532589673995972,6.23551082611084,0,0.17830057442188263,9.534784317016602,13.855940818786621,37,25,30,0,
2025-12-17 09:36:10.817000,3a,Toxicity,Original,,96.35202026367188,2.373474597930908,229.2376251220703,0.6881572604179382,0.7490155100822449,0.5690264105796814,11.153897285461426,11.549637794494629,9.899909973144531,0.327966570854187,0.29816603660583496,0.83718341588974,7.237406253814697,0,0.17626267671585083,11.470307350158691,11.8814115524292,37,25,30,0,
2025-12-17 09:36:10.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:12.817000,3a,Toxicity,Original,,97.26077270507812,2.428206205368042,236.1890869140625,0.7237184047698975,0.748166024684906,0.4888308346271515,11.153897285461426,11.185324668884277,10.489649772644043,0.32223618030548096,0.2946840226650238,0.8781862854957581,7.3769636154174805,0,0.1738373190164566,9.87299919128418,12.012934684753418,37,25,30,0,
2025-12-17 09:36:12.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:14.817000,3a,Toxicity,Original,,96.83363342285156,2.446378469467163,236.83424377441406,0.7213042974472046,0.7705361843109131,0.5239558815956116,11.153897285461426,11.07696533203125,10.205023765563965,0.33248305320739746,0.2876615524291992,0.8283402323722839,6.379507541656494,0,0.1678621768951416,9.727336883544922,11.667362213134766,37,25,30,0,
2025-12-17 09:36:16.817000,3a,Toxicity,Original,,104.85456848144531,2.446424961090088,256.27374267578125,0.6407051086425781,0.7734144330024719,0.5749125480651855,11.153897285461426,13.044258117675781,10.750401496887207,0.28402179479599,0.2891945242881775,0.9307829141616821,6.671586513519287,0,0.16817182302474976,10.773612022399902,12.671485900878906,37,25,30,0,
2025-12-17 09:36:18.817000,3a,Toxicity,Original,,96.18944549560547,2.5424914360046387,244.51475524902344,0.7874124050140381,0.8323148488998413,0.43018755316734314,11.153897285461426,11.508584976196289,10.038315773010254,0.32032346725463867,0.3038299083709717,0.8534419536590576,7.002788066864014,0,0.17090602219104767,9.592795372009277,13.031725883483887,37,25,30,0,
2025-12-17 09:36:20.817000,3a,Toxicity,Original,,94.42694091796875,2.4779789447784424,233.90731811523438,0.8814576268196106,0.8107501864433289,0.4463827908039093,11.153897285461426,12.219944953918457,12.746849060058594,0.32456156611442566,0.3109939992427826,1.0034536123275757,19.770797729492188,0,0.17753154039382935,9.489362716674805,13.575641632080078,37,25,30,0,
2025-12-17 09:36:20.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:22.817000,3a,Toxicity,Original,,95.56024169921875,2.4442989826202393,233.55105590820312,0.7227201461791992,0.7799367308616638,0.5767821669578552,11.153897285461426,11.29002571105957,10.045384407043457,0.3253576159477234,0.3026987314224243,0.8803733587265015,6.936473846435547,0,0.17555302381515503,10.242350578308105,13.486274719238281,37,25,30,0,
2025-12-17 09:36:24.817000,3a,Toxicity,Original,,90.99549865722656,2.411221504211426,219.03689575195312,0.6081066131591797,0.6765398383140564,0.5397586226463318,11.153897285461426,11.483928680419922,9.814730644226074,0.32177919149398804,0.3456922173500061,0.8299606442451477,7.147775650024414,0,0.21862927079200745,8.239785194396973,9.406166076660156,37,25,30,0,
2025-12-17 09:36:26.817000,3a,Toxicity,Original,,96.62236022949219,2.4616587162017822,237.85435485839844,0.7292467355728149,0.76765376329422,0.5172098875045776,11.153897285461426,11.040457725524902,9.995594024658203,0.32256293296813965,0.2984357476234436,0.8059216737747192,6.270565986633301,0,0.17391757667064667,8.72763442993164,11.828527450561523,37,25,30,0,
2025-12-17 09:36:28.817000,3a,Toxicity,Original,,95.52496337890625,2.454831600189209,234.498291015625,0.7489896416664124,0.766197144985199,0.6397315263748169,11.153897285461426,10.93238639831543,9.894189834594727,0.32594165205955505,0.30217990279197693,0.8207751512527466,6.041295528411865,0,0.17600402235984802,8.45551872253418,11.80774211883545,37,25,30,0,
2025-12-17 09:36:28.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:30.817000,3a,Toxicity,Original,,101.33999633789062,2.3950164318084717,241.53213500976562,0.7228115200996399,0.7637956738471985,0.5502833724021912,11.153897285461426,11.419626235961914,10.674104690551758,0.29625552892684937,0.29946210980415344,0.9082179665565491,6.728286266326904,0,0.17475979030132294,7.91003942489624,12.500999450683594,37,25,30,0,
2025-12-17 09:36:32.817000,3a,Toxicity,Original,,106.2792739868164,2.582024097442627,275.5086364746094,0.6371402740478516,0.6992232203483582,0.6658279299736023,11.153897285461426,12.308004379272461,11.3385009765625,0.30062830448150635,0.2675289511680603,0.92486572265625,6.555704593658447,0,0.162409245967865,9.784253120422363,9.807236671447754,37,25,30,0,
2025-12-17 09:36:32.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:34.817000,3a,Toxicity,Original,,230.84239196777344,1.194737195968628,261.8714294433594,0.4539124071598053,0.621509850025177,0.663616418838501,11.153897285461426,12.926325798034668,9.346384048461914,0.1311999410390854,0.13832466304302216,0.7874309420585632,5.015631675720215,0,0.08689574897289276,10.123684883117676,10.843470573425293,37,25,30,50,
2025-12-17 09:36:36.817000,3a,Toxicity,Original,,221.84933471679688,1.2873270511627197,285.4480285644531,0.5598886609077454,0.6276299357414246,0.6507895588874817,11.153897285461426,15.42376708984375,13.614134788513184,0.12369803339242935,0.1470661759376526,1.1270077228546143,5.293915748596191,0,0.09167233109474182,11.948835372924805,12.978307723999023,37,25,30,60,
2025-12-17 09:36:38.817000,3a,Toxicity,Original,,190.47579956054688,1.368070125579834,257.2666015625,0.3249591588973999,0.5263831615447998,0.8075798749923706,11.153897285461426,15.111507415771484,10.513569831848145,0.14936015009880066,0.16933535039424896,0.8411582708358765,8.023579597473145,0,0.11378295719623566,13.163335800170898,9.278331756591797,37,25,30,42.85714340209961,
2025-12-17 09:36:38.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:42.817000,3a,Toxicity,Original,,103.64327239990234,2.424595594406128,251.6524658203125,0.6059321165084839,0.7620018124580383,0.39153704047203064,11.153897285461426,11.739431381225586,8.559060096740723,0.29797282814979553,0.2810220420360565,0.7033388018608093,7.725606918334961,0,0.16419833898544312,9.975963592529297,12.046896934509277,37,25,30,66.66666412353516,
2025-12-17 09:36:42.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:44.817000,3a,Toxicity,Original,,242.10321044921875,1.2633172273635864,305.48590087890625,0.4187536835670471,0.5800474286079407,0.7530406713485718,11.153897285461426,16.956159591674805,12.470623016357422,0.11586251109838486,0.1324266791343689,1.0383614301681519,5.349905967712402,0,0.08522382378578186,11.979702949523926,11.580896377563477,37,25,30,44.44444274902344,
2025-12-17 09:36:46.817000,3a,Toxicity,Original,,105.70068359375,1.9622451066970825,206.68472290039062,0.5664637088775635,0.7649473547935486,0.6246838569641113,11.153897285461426,12.011947631835938,8.747184753417969,0.26831698417663574,0.3001302182674408,0.7207543253898621,8.359912872314453,0,0.1747255027294159,9.392332077026367,15.502725601196289,37,25,30,50,
2025-12-17 09:36:48.817000,3a,Toxicity,Original,,105.56891632080078,2.595545530319214,273.91461181640625,0.4668179452419281,0.745309591293335,0.6340818405151367,11.153897285461426,13.053577423095703,7.948653221130371,0.3011366128921509,0.26739418506622314,0.6319068670272827,7.934130668640137,0,0.15781880915164948,8.722821235656738,13.565102577209473,37,25,30,0,
2025-12-17 09:36:48.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:50.817000,3a,Toxicity,Original,,193.8048553466797,1.7269386053085327,316.7936706542969,0.4492521286010742,0.596130907535553,0.6944379806518555,11.153897285461426,16.171466827392578,12.253456115722656,0.1661822497844696,0.1621638983488083,1.0299533605575562,5.884108543395996,0,0.10384608805179596,11.162006378173828,10.304842948913574,37,25,30,0,
2025-12-17 09:36:52.817000,3a,Toxicity,Original,,272.43402099609375,1.1837050914764404,321.37860107421875,0.41715604066848755,0.580814003944397,0.6932110786437988,11.153897285461426,16.415605545043945,11.719720840454102,0.11008499562740326,0.11218109726905823,0.9836157560348511,5.208841800689697,0,0.07234084606170654,12.838607788085938,11.235177993774414,37,25,30,20,
2025-12-17 09:36:52.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:36:54.817000,3a,Toxicity,Original,,99.36958312988281,2.292675495147705,227.8222198486328,0.5373945236206055,0.7770931720733643,0.7879155278205872,11.153897285461426,14.177338600158691,9.12452220916748,0.28905194997787476,0.31475454568862915,0.6318203806877136,9.259173393249512,0,0.18216517567634583,8.198015213012695,12.366469383239746,37,25,30,85.71428680419922,
2025-12-17 09:36:58.817000,3a,Toxicity,Original,,108.42770385742188,2.5697286128997803,278.8847961425781,0.5679857134819031,0.7365511655807495,0.5574106574058533,11.153897285461426,13.29465389251709,9.803276062011719,0.29028964042663574,0.2639929950237274,0.8206076622009277,8.619364738464355,0,0.15640830993652344,11.82593059539795,11.8256196975708,37,25,30,57.14285659790039,
2025-12-17 09:36:58.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:37:00.817000,3a,Toxicity,Original,,194.0688934326172,1.4859182834625244,247.59091186523438,0.6057746410369873,0.5803118348121643,0.6418207287788391,11.153897285461426,12.36801528930664,13.121469497680664,0.1876099854707718,0.1714569479227066,1.0851354598999023,7.71540641784668,0,0.11098657548427582,14.392971992492676,9.628072738647461,37,25,30,28.571428298950195,
2025-12-17 09:37:02.817000,3a,Toxicity,Original,,244.30215454101562,1.293870210647583,316.1829833984375,0.4229183495044708,0.5400582551956177,0.7239121794700623,11.153897285461426,15.494766235351562,12.046453475952148,0.130026713013649,0.11944352835416794,0.9669127464294434,6.866034984588623,0,0.07933804392814636,14.792983055114746,11.896687507629395,37,25,30,25,
2025-12-17 09:37:02.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:37:04.817000,3a,Toxicity,Original,,103.7186508178711,2.2901434898376465,236.78724670410156,0.4876282811164856,0.7917510271072388,0.7425848245620728,11.153897285461426,12.719858169555664,7.227814674377441,0.2802897095680237,0.2998608946800232,0.5803278088569641,8.244132995605469,0,0.17217575013637543,8.157855987548828,13.70461368560791,37,25,30,50,
2025-12-17 09:37:06.817000,3a,Toxicity,Original,,196.1971893310547,1.760195255279541,292.93310546875,0.3836565911769867,0.589387059211731,0.7072827816009521,11.153897285461426,13.553723335266113,9.141563415527344,0.19738122820854187,0.17341455817222595,0.7230268120765686,6.939235687255859,0,0.11155539751052856,12.64377498626709,9.619978904724121,37,25,30,0,
2025-12-17 09:37:08.817000,3a,Toxicity,Original,,214.09786987304688,1.4278037548065186,296.5885009765625,0.5011652708053589,0.6351891160011292,0.5474600791931152,11.153897285461426,16.293153762817383,12.620023727416992,0.13594868779182434,0.15282727777957916,1.1258690357208252,6.106754779815674,0,0.09528152644634247,12.025711059570312,13.545415878295898,37,25,30,0,
2025-12-17 09:37:08.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:37:10.817000,3a,Toxicity,Original,,100.71894073486328,2.031723737716675,204.7955322265625,0.7172281742095947,0.8078470826148987,0.5254514813423157,11.153897285461426,11.33139705657959,9.213764190673828,0.2833585739135742,0.3124462962150574,0.746330976486206,7.954590797424316,0,0.17814403772354126,8.854291915893555,14.335014343261719,37,25,30,33.33333206176758,
2025-12-17 09:37:10.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:37:12.817000,3a,Toxicity,Original,,104.39999389648438,2.417776346206665,252.6639404296875,0.5383766889572144,0.7729915380477905,0.6177191138267517,11.153897285461426,12.09117317199707,7.8668694496154785,0.29909589886665344,0.27704674005508423,0.663064181804657,7.437199115753174,0,0.16043612360954285,9.5159912109375,12.675650596618652,37,25,30,0,
