Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:53:47.615000,2b,Toxicity,Original,,164.6697540283203,2.1324462890625,350.5237731933594,0.4335019290447235,0.558190643787384,0.745247483253479,11.153897285461426,19.360912322998047,14.344776153564453,0.17315828800201416,0.19663991034030914,1.2058809995651245,12.355992317199707,0,0.12907332181930542,14.791909217834473,9.314301490783691,37,25,30,0,
2025-12-17 10:53:49.615000,2b,Toxicity,Original,,149.9356231689453,2.6736338138580322,397.61138916015625,0.41522613167762756,0.6154162287712097,0.6577906012535095,11.153897285461426,19.996767044067383,14.032072067260742,0.20443467795848846,0.20177698135375977,1.1265079975128174,8.928074836730957,0,0.1285049170255661,12.212241172790527,9.494668006896973,37,25,30,37.5,
2025-12-17 10:53:51.615000,2b,Toxicity,Original,,112.31570434570312,2.846953868865967,319.549072265625,0.6321961879730225,0.6623915433883667,0.6381033658981323,11.153897285461426,13.459102630615234,13.46314811706543,0.2870442867279053,0.24735403060913086,1.1519935131072998,8.272136688232422,0,0.15354642271995544,11.095426559448242,10.104759216308594,37,25,30,0,
2025-12-17 10:53:53.615000,2b,Toxicity,Original,,158.2246856689453,2.0160465240478516,314.84149169921875,0.7269557118415833,0.6218061447143555,0.5492340326309204,11.153897285461426,15.298744201660156,17.329980850219727,0.20420975983142853,0.19224905967712402,1.5397471189498901,7.512099266052246,0,0.12198873609304428,13.41189193725586,10.284984588623047,37,25,30,0,
2025-12-17 10:53:55.615000,2b,Toxicity,Original,,199.31170654296875,2.068531036376953,406.38330078125,0.5076797604560852,0.5635506510734558,0.7042150497436523,11.153897285461426,19.77490234375,17.580547332763672,0.15267156064510345,0.15061096847057343,1.500267505645752,6.3372979164123535,0,0.09862523525953293,12.0808687210083,9.275857925415039,37,25,30,28.571428298950195,
2025-12-17 10:53:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:53:57.615000,2b,Toxicity,Original,,206.21676635742188,1.894396424293518,391.0857238769531,0.5432544350624084,0.5710264444351196,0.6886234283447266,11.153897285461426,19.378692626953125,19.14366912841797,0.14309246838092804,0.14793895184993744,1.5869460105895996,6.980771064758301,0,0.09655114263296127,13.456721305847168,10.1112699508667,37,25,30,0,
2025-12-17 10:53:59.615000,2b,Toxicity,Original,,194.03799438476562,2.1494956016540527,378.9656982421875,0.3761144280433655,0.579798698425293,0.6788205504417419,11.153897285461426,20.852508544921875,13.906436920166016,0.1521005630493164,0.17516417801380157,1.1800920963287354,8.173965454101562,0,0.11263151466846466,13.80868911743164,10.258964538574219,37,25,30,77.77777862548828,
2025-12-17 10:54:01.615000,2b,Toxicity,Original,,121.86473083496094,3.0137364864349365,366.774169921875,0.5352340340614319,0.6692726612091064,0.6071615219116211,11.153897285461426,17.918216705322266,14.147353172302246,0.25559884309768677,0.2412373125553131,1.2050094604492188,8.539007186889648,0,0.14887291193008423,12.399250984191895,12.321788787841797,37,25,30,0,
2025-12-17 10:54:03.615000,2b,Toxicity,Original,,141.83026123046875,2.430586814880371,331.9307556152344,0.6393275260925293,0.6247621178627014,0.5998736023902893,11.153897285461426,15.39394760131836,15.980737686157227,0.2286580353975296,0.22011469304561615,1.3707066774368286,7.586551189422607,0,0.13909006118774414,11.861820220947266,9.990680694580078,37,25,30,0,
2025-12-17 10:54:05.615000,2b,Toxicity,Original,,204.10398864746094,2.0180423259735107,403.4490051269531,0.5237891674041748,0.5753338932991028,0.6810423135757446,11.153897285461426,19.59975814819336,17.431482315063477,0.14738130569458008,0.14980007708072662,1.4449056386947632,7.966596603393555,0,0.09775637090206146,13.171521186828613,11.273585319519043,37,25,30,0,
2025-12-17 10:54:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:07.615000,2b,Toxicity,Original,,190.17140197753906,2.3963778018951416,455.16650390625,0.41769182682037354,0.6360257267951965,0.663954496383667,11.153897285461426,22.82494354248047,15.392213821411133,0.16088950634002686,0.15854494273662567,1.2848176956176758,6.936961650848389,0,0.09999139606952667,11.774450302124023,11.638538360595703,37,25,30,60,
2025-12-17 10:54:09.615000,2b,Toxicity,Original,,173.26742553710938,2.5513880252838135,439.358642578125,0.5646061301231384,0.6724538207054138,0.49728649854660034,11.153897285461426,20.105060577392578,16.96494483947754,0.18346446752548218,0.16508211195468903,1.4483782052993774,6.04708194732666,0,0.10214434564113617,9.551647186279297,11.471525192260742,37,25,30,33.33333206176758,
2025-12-17 10:54:11.615000,2b,Toxicity,Original,,186.3700714111328,2.3234243392944336,425.3033752441406,0.45957720279693604,0.6056978702545166,0.7087751626968384,11.153897285461426,20.603981018066406,15.354452133178711,0.1610124111175537,0.16545836627483368,1.3078733682632446,5.997075080871582,0,0.10514465719461441,10.594083786010742,9.648415565490723,37,25,30,22.22222137451172,
2025-12-17 10:54:13.615000,2b,Toxicity,Original,,158.73619079589844,2.324233055114746,368.9399108886719,0.799213171005249,0.6254767775535583,0.5853601098060608,11.153897285461426,18.80506134033203,24.434804916381836,0.1764003187417984,0.2015853077173233,2.152458906173706,8.482284545898438,0,0.1275239735841751,14.838872909545898,16.473976135253906,37,25,30,0,
2025-12-17 10:54:15.615000,2b,Toxicity,Original,,125.82440185546875,3.0866870880126953,386.98455810546875,0.47232985496520996,0.6967412829399109,0.5945045351982117,11.153897285461426,18.499977111816406,12.081401824951172,0.24701200425624847,0.23062604665756226,1.006743311882019,7.368929386138916,0,0.13957346975803375,8.52208137512207,13.23697280883789,37,25,30,33.33333206176758,
2025-12-17 10:54:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:17.615000,2b,Toxicity,Original,,121.52825164794922,3.0011446475982666,364.59454345703125,0.5681506991386414,0.6850124001502991,0.5938968062400818,11.153897285461426,17.376996994018555,14.293665885925293,0.24896299839019775,0.2450007051229477,1.2220631837844849,7.625920295715332,0,0.14940297603607178,9.978217124938965,12.323208808898926,37,25,30,0,
2025-12-17 10:54:19.615000,2b,Toxicity,Original,,175.9879913330078,2.1541998386383057,350.10614013671875,0.5440137982368469,0.6525119543075562,0.6059122681617737,11.153897285461426,16.021848678588867,13.349099159240723,0.1931990385055542,0.1856769323348999,1.1409666538238525,6.075192928314209,0,0.11535508185625076,10.787870407104492,10.588907241821289,37,25,30,0,
2025-12-17 10:54:21.615000,2b,Toxicity,Original,,211.94761657714844,1.7896469831466675,376.7803649902344,0.5302565097808838,0.5788744688034058,0.7905561327934265,11.153897285461426,20.120349884033203,18.371572494506836,0.13753116130828857,0.14649249613285065,1.5162477493286133,5.825254917144775,0,0.09437613934278488,11.650092124938965,11.80034065246582,37,25,30,66.66666412353516,
2025-12-17 10:54:23.615000,2b,Toxicity,Original,,185.5492706298828,2.183424234390259,403.0309753417969,0.5781071782112122,0.7105329036712646,0.5194457769393921,11.153897285461426,19.188867568969727,14.849481582641602,0.1702340841293335,0.15360401570796967,1.2897601127624512,4.655413627624512,0,0.09206108003854752,7.789520740509033,11.174419403076172,37,25,30,57.14285659790039,
2025-12-17 10:54:25.615000,2b,Toxicity,Original,,200.093994140625,2.267235279083252,443.3480224609375,0.48076483607292175,0.6514452695846558,0.6025099754333496,11.153897285461426,20.9965763092041,15.399900436401367,0.15506874024868011,0.14730429649353027,1.3104921579360962,5.1610188484191895,0,0.09123998135328293,10.034461975097656,11.618916511535645,37,25,30,16.66666603088379,
2025-12-17 10:54:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:27.615000,2b,Toxicity,Original,,187.9224395751953,2.130298614501953,397.8836364746094,0.45577314496040344,0.5250006318092346,0.8104948401451111,11.153897285461426,20.659076690673828,19.13581085205078,0.1507308930158615,0.16923578083515167,1.5071284770965576,7.255177021026611,0,0.11344696581363678,12.96994400024414,10.150157928466797,37,25,30,33.33333206176758,
2025-12-17 10:54:29.615000,2b,Toxicity,Original,,126.57523345947266,2.8699584007263184,360.4490661621094,0.6362859606742859,0.6954920887947083,0.5536521077156067,11.153897285461426,16.43697738647461,14.270008087158203,0.24230298399925232,0.2351485788822174,1.2477091550827026,6.348549842834473,0,0.14227542281150818,8.413382530212402,11.175151824951172,37,25,30,20,
2025-12-17 10:54:31.615000,2b,Toxicity,Original,,148.20164489746094,2.3242619037628174,341.63153076171875,0.6913676857948303,0.6662055850028992,0.580282986164093,11.153897285461426,15.760444641113281,15.696502685546875,0.2174161970615387,0.20548103749752045,1.3713815212249756,6.747329235076904,0,0.12605853378772736,10.460068702697754,11.68577766418457,37,25,30,0,
2025-12-17 10:54:33.615000,2b,Toxicity,Original,,206.98190307617188,1.8251994848251343,376.236328125,0.5442633032798767,0.5718584656715393,0.6972030401229858,11.153897285461426,18.054882049560547,16.659801483154297,0.14500132203102112,0.1450364589691162,1.3895678520202637,5.990767955780029,0,0.09426749497652054,12.751209259033203,9.498946189880371,37,25,30,42.85714340209961,
2025-12-17 10:54:35.615000,2b,Toxicity,Original,,208.14645385742188,1.8238470554351807,368.240478515625,0.6372236013412476,0.6569922566413879,0.5009899139404297,11.153897285461426,18.480133056640625,17.43459129333496,0.14631706476211548,0.14604699611663818,1.5036097764968872,5.690804481506348,0,0.0905669555068016,10.917373657226562,11.192004203796387,37,25,30,33.33333206176758,
2025-12-17 10:54:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:37.615000,2b,Toxicity,Original,,190.7901153564453,2.235316514968872,422.2786560058594,0.44184038043022156,0.5532494187355042,0.7187240719795227,11.153897285461426,21.855812072753906,16.839502334594727,0.1603957712650299,0.1558498591184616,1.4229495525360107,7.2487359046936035,0,0.10287941247224808,12.050859451293945,11.201804161071777,37,25,30,33.33333206176758,
2025-12-17 10:54:39.615000,2b,Toxicity,Original,,188.0496368408203,2.198023796081543,395.7344665527344,0.4609670341014862,0.5692476034164429,0.7742288112640381,11.153897285461426,19.475263595581055,15.511521339416504,0.16233670711517334,0.16334812343120575,1.3035238981246948,6.263626575469971,0,0.10622552782297134,11.264269828796387,9.400121688842773,37,25,30,28.571428298950195,
2025-12-17 10:54:41.615000,2b,Toxicity,Original,,134.1714324951172,2.9307618141174316,396.2599182128906,0.6982054710388184,0.6952453851699829,0.5570961236953735,11.153897285461426,19.474794387817383,19.082271575927734,0.22035279870033264,0.23053193092346191,1.6438237428665161,8.89128303527832,0,0.1388886421918869,12.127243995666504,13.361320495605469,37,25,30,50,
2025-12-17 10:54:43.615000,2b,Toxicity,Original,,118.6104965209961,2.74751615524292,325.611083984375,0.6831302046775818,0.6556000113487244,0.6517572402954102,11.153897285461426,15.298587799072266,16.130586624145508,0.2560449540615082,0.24984994530677795,1.3407975435256958,7.119935989379883,0,0.1549990475177765,10.203692436218262,10.495495796203613,37,25,30,0,
2025-12-17 10:54:45.615000,2b,Toxicity,Original,,118.03182983398438,2.6769003868103027,315.98699951171875,0.7239935994148254,0.6684396266937256,0.5611245036125183,11.153897285461426,14.018758773803711,16.13426971435547,0.2586117684841156,0.24978365004062653,1.316415548324585,7.314929962158203,0,0.15416285395622253,9.865265846252441,9.457892417907715,37,25,30,0,
2025-12-17 10:54:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:47.615000,2b,Toxicity,Original,,184.12396240234375,2.2269504070281982,405.9740905761719,0.5158990621566772,0.5876553058624268,0.6184477210044861,11.153897285461426,17.777774810791016,15.818432807922363,0.1772436648607254,0.15359851717948914,1.3360099792480469,5.671534538269043,0,0.09892833977937698,13.321921348571777,9.728338241577148,37,25,30,40,
2025-12-17 10:54:49.615000,2b,Toxicity,Original,,192.40878295898438,2.4028983116149902,434.48480224609375,0.36503902077674866,0.6114850044250488,0.7449187636375427,11.153897285461426,20.270294189453125,12.614493370056152,0.16868330538272858,0.15334361791610718,1.019467830657959,6.759941577911377,0,0.09780218452215195,12.162230491638184,10.47437858581543,37,25,30,50,
2025-12-17 10:54:51.615000,2b,Toxicity,Original,,175.8952178955078,2.5485143661499023,444.54443359375,0.37971973419189453,0.5508341193199158,0.8162516355514526,11.153897285461426,21.972530364990234,16.49143409729004,0.17690163850784302,0.1665492057800293,1.3139307498931885,7.769771099090576,0,0.1102728396654129,12.78757095336914,9.959567070007324,37,25,30,0,
2025-12-17 10:54:53.615000,2b,Toxicity,Original,,182.29586791992188,2.2295327186584473,400.83660888671875,0.498714804649353,0.642412006855011,0.5408306121826172,11.153897285461426,19.100788116455078,14.019673347473145,0.17090873420238495,0.16114385426044464,1.1873188018798828,6.168824195861816,0,0.10044913738965988,10.574849128723145,11.124476432800293,37,25,30,25,
2025-12-17 10:54:55.615000,2b,Toxicity,Original,,204.75372314453125,1.5675714015960693,308.30169677734375,0.5046100616455078,0.5332378149032593,0.6998869180679321,11.153897285461426,16.249568939208984,15.237547874450684,0.1501479148864746,0.14783194661140442,1.1273952722549438,10.916435241699219,0,0.09872494637966156,12.698657035827637,8.998780250549316,37,25,30,42.85714340209961,
2025-12-17 10:54:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:54:57.615000,2b,Toxicity,Original,,124.71475219726562,3.2564823627471924,405.8169860839844,0.4207412302494049,0.6635756492614746,0.5683519840240479,11.153897285461426,23.51502799987793,15.569446563720703,0.23900628089904785,0.24211476743221283,1.2571433782577515,20.44542694091797,0,0.1514662504196167,17.891376495361328,13.53103256225586,37,25,30,40,
2025-12-17 10:54:59.615000,2b,Toxicity,Original,,169.5723419189453,2.3095362186431885,368.3857727050781,0.6559140086174011,0.7030647993087769,0.4793652296066284,11.153897285461426,18.886632919311523,16.281414031982422,0.20675386488437653,0.16588933765888214,1.3505597114562988,7.9175872802734375,0,0.09942485392093658,11.456230163574219,11.881769180297852,37,25,30,0,
2025-12-17 10:55:01.615000,2b,Toxicity,Original,,232.30381774902344,1.553282380104065,361.168701171875,0.548250675201416,0.6103553771972656,0.5020298957824707,11.153897285461426,17.557037353515625,15.112491607666016,0.13911443948745728,0.11938288062810898,0.9810752868652344,6.244065284729004,0,0.07523911446332932,11.146209716796875,11.529657363891602,37,25,30,50,
2025-12-17 10:55:03.615000,2b,Toxicity,Original,,231.0079803466797,1.5032172203063965,340.785400390625,0.6195009350776672,0.5993185043334961,0.7099596261978149,11.153897285461426,17.185575485229492,18.385866165161133,0.13555243611335754,0.12727832794189453,1.5525935888290405,6.618292331695557,2.305316209793091,0.08095341920852661,15.399208068847656,12.380428314208984,37,25,30,42.85714340209961,
2025-12-17 10:55:05.615000,2b,Toxicity,Original,,222.36871337890625,1.7073346376419067,361.3661804199219,0.5280653834342957,0.5780233144760132,0.7730668187141418,11.153897285461426,17.338796615600586,16.1381778717041,0.14518283307552338,0.13337230682373047,1.3479945659637451,6.271843433380127,0,0.08636336773633957,13.037946701049805,10.209539413452148,37,25,30,14.285714149475098,
2025-12-17 10:55:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:05.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:55:07.615000,2b,Toxicity,Original,,240.44290161132812,1.3553235530853271,320.358642578125,0.38505589962005615,0.5360052585601807,0.8033874034881592,11.153897285461426,16.528600692749023,12.489519119262695,0.1283961832523346,0.12447895854711533,1.021826148033142,7.5675554275512695,0,0.08295750617980957,15.716876983642578,11.217187881469727,37,25,30,66.66666412353516,
2025-12-17 10:55:09.615000,2b,Toxicity,Original,,214.6414031982422,1.7559590339660645,362.5160217285156,0.5212332606315613,0.5989447236061096,0.6754350066184998,11.153897285461426,16.393863677978516,14.020255088806152,0.1480330377817154,0.13725648820400238,1.1802681684494019,5.96255350112915,0,0.08782796561717987,12.671943664550781,11.082974433898926,37,25,30,50,
2025-12-17 10:55:11.615000,2b,Toxicity,Original,,196.1031494140625,1.848567008972168,362.5254211425781,0.4522508680820465,0.5386506915092468,0.8118502497673035,11.153897285461426,18.760845184326172,15.12678337097168,0.14956866204738617,0.15676777064800262,1.2056329250335693,6.509173393249512,0,0.10367780178785324,11.40965461730957,9.109288215637207,37,25,30,0,
