Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:23:20.940000,6b,Toxicity,Original,,93.22701263427734,2.035789966583252,188.69459533691406,0.48556578159332275,0.6717921495437622,0.6448400020599365,11.153897285461426,13.982492446899414,9.578155517578125,0.23607420921325684,0.430076539516449,0.4354027509689331,6.357041835784912,20.926265716552734,0.258681058883667,6.718409538269043,6.233616828918457,37,25,30,0,
2025-12-17 11:23:22.940000,6b,Toxicity,Original,,118.27918243408203,1.271277666091919,148.60519409179688,0.3338366448879242,0.5762523412704468,0.7098308205604553,11.153897285461426,11.196979522705078,6.91245174407959,0.17165884375572205,0.35204756259918213,0.47453707456588745,10.680723190307617,0,0.22251008450984955,11.116012573242188,2.5710387229919434,37,25,30,0,
2025-12-17 11:23:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:24.940000,6b,Toxicity,Original,,127.48609161376953,1.4256848096847534,179.6646728515625,0.3919644057750702,0.6362473964691162,0.6512387990951538,11.153897285461426,11.786455154418945,6.960020542144775,0.18844036757946014,0.29215168952941895,0.3259603977203369,7.891690731048584,0,0.18284101784229279,4.411984920501709,4.329697132110596,37,25,30,40,
2025-12-17 11:23:26.940000,6b,Toxicity,Original,,113.89350891113281,1.5578088760375977,177.46710205078125,0.4651642441749573,0.706510603427887,0.6336628198623657,11.153897285461426,12.020380020141602,7.4204912185668945,0.20548288524150848,0.32323122024536133,0.4613173007965088,12.342265129089355,0,0.19355127215385437,5.464030742645264,7.531515598297119,37,25,30,20,
2025-12-17 11:23:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:28.940000,6b,Toxicity,Original,,122.2796859741211,1.4240219593048096,167.6878204345703,0.4240795969963074,0.7418960928916931,0.42528897523880005,11.153897285461426,12.626147270202637,6.840961456298828,0.17607100307941437,0.32385820150375366,0.4095211923122406,7.622196674346924,0,0.1944975107908249,2.0770039558410645,6.366041660308838,37,25,30,40,
2025-12-17 11:23:30.940000,6b,Toxicity,Original,,184.17173767089844,1.1940314769744873,195.08226013183594,0.3305164575576782,0.6292454600334167,0.7312909364700317,11.153897285461426,12.550838470458984,6.620087623596191,0.14219094812870026,0.21252606809139252,0.4715447425842285,7.258791446685791,0,0.13216492533683777,12.381537437438965,11.507437705993652,37,25,30,0,
2025-12-17 11:23:32.940000,6b,Toxicity,Original,,197.28700256347656,0.9344447255134583,173.93075561523438,0.24789531528949738,0.5893234014511108,0.6816333532333374,11.153897285461426,13.26562786102295,6.338146209716797,0.11419853568077087,0.21199263632297516,0.36263197660446167,9.303662300109863,0,0.13397468626499176,9.618937492370605,7.713529586791992,37,25,30,62.5,
2025-12-17 11:23:32.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:34.940000,6b,Toxicity,Original,,377.0789794921875,0.46245136857032776,171.10643005371094,0.477749228477478,0.5820823311805725,0.7316840887069702,11.153897285461426,10.773834228515625,9.147103309631348,0.0716404989361763,0.09070974588394165,0.7397378087043762,5.236145973205566,0,0.05843619257211685,16.06946563720703,10.647164344787598,37,25,30,50,
2025-12-17 11:23:36.940000,6b,Toxicity,Original,,322.284423828125,0.4900321364402771,159.18948364257812,0.42234349250793457,0.668300986289978,0.5556212663650513,11.153897285461426,10.753174781799316,6.7636566162109375,0.07844337821006775,0.11114241927862167,0.590165376663208,5.242828845977783,0,0.06693270802497864,18.16990089416504,16.416778564453125,37,25,30,50,
2025-12-17 11:23:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:38.940000,6b,Toxicity,Original,,137.45079040527344,1.3723922967910767,186.16204833984375,0.4037575125694275,0.5879729986190796,0.8871877193450928,11.153897285461426,12.997347831726074,9.80133056640625,0.16948732733726501,0.2724010646343231,0.36572742462158203,12.341363906860352,0,0.17556090652942657,5.423979759216309,3.745020866394043,37,25,30,62.5,
2025-12-17 11:23:40.940000,6b,Toxicity,Original,,109.87745666503906,1.7784277200698853,190.508056640625,0.3043525218963623,0.5096757411956787,0.9002901911735535,11.153897285461426,13.929426193237305,9.816962242126465,0.21007543802261353,0.3432391881942749,0.4755238890647888,11.430910110473633,0,0.23166367411613464,8.671045303344727,,37,25,30,50,
2025-12-17 11:23:42.940000,6b,Toxicity,Original,,191.8260955810547,1.161717176437378,206.19204711914062,0.26181143522262573,0.45069095492362976,0.8406054973602295,11.153897285461426,11.393921852111816,7.417104244232178,0.14668981730937958,0.18019874393939972,0.4453309178352356,7.91821813583374,0,0.1268731951713562,11.77407455444336,5.188940048217773,37,25,30,70,
2025-12-17 11:23:42.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:44.940000,6b,Toxicity,Original,,303.141357421875,0.7350473999977112,195.78204345703125,0.5588923692703247,0.6523126363754272,0.4977604150772095,11.153897285461426,10.489752769470215,8.339080810546875,0.10913924127817154,0.12372002005577087,0.6320319771766663,5.491487979888916,0,0.07476040720939636,13.779278755187988,11.46154499053955,37,25,30,50,
2025-12-17 11:23:46.940000,6b,Toxicity,Original,,198.192626953125,1.2940902709960938,229.54872131347656,0.2860117256641388,0.5008711814880371,0.8346542716026306,11.153897285461426,13.543630599975586,8.454388618469238,0.15017907321453094,0.19631780683994293,0.6250532865524292,13.57589340209961,0,0.1341850608587265,15.554306983947754,8.309370994567871,37,25,30,33.33333206176758,
2025-12-17 11:23:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:48.940000,6b,Toxicity,Original,,392.64959716796875,0.4630470871925354,180.19180297851562,0.37667644023895264,0.6108900308609009,0.6198090314865112,11.153897285461426,10.770158767700195,6.711946487426758,0.07399290055036545,0.08422688394784927,0.5874625444412231,6.0970282554626465,0,0.05411648750305176,18.03701400756836,11.470685958862305,37,25,30,50,
2025-12-17 11:23:50.940000,6b,Toxicity,Original,,283.6328125,0.5336471199989319,151.94261169433594,0.2363966852426529,0.33708643913269043,0.8113628625869751,11.153897285461426,10.49396800994873,7.7871809005737305,0.08552681654691696,0.12611599266529083,0.5981607437133789,10.589872360229492,0,0.09711716324090958,31.244043350219727,7.399479866027832,37,25,30,75,
2025-12-17 11:23:52.940000,6b,Toxicity,Original,,294.531982421875,0.48224639892578125,140.67523193359375,0.2571488618850708,0.4081669747829437,0.8042188882827759,11.153897285461426,9.942397117614746,6.557213306427002,0.09123896062374115,0.11488805711269379,0.4402679204940796,17.366506576538086,0,0.08399184793233871,24.35674285888672,6.05786657333374,37,25,30,66.66666412353516,
2025-12-17 11:23:52.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:54.940000,6b,Toxicity,Original,,362.72967529296875,0.6750163435935974,204.40008544921875,0.3874388039112091,0.556800365447998,0.69684237241745,11.153897285461426,10.812614440917969,7.708708763122559,0.09595697373151779,0.1028565764427185,0.5849512815475464,7.005705833435059,0,0.06969338655471802,16.811437606811523,12.947064399719238,37,25,30,50,
2025-12-17 11:23:54.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:23:54.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:00.940000,6b,Toxicity,Original,,32.04895782470703,3.891547918319702,124.72005462646484,3.5256004333496094,4.419884204864502,0.02388586848974228,11.153897285461426,32.30274963378906,10.56926155090332,0.2812369465827942,1.590898871421814,0.46141427755355835,6.487363338470459,0,0.29632702469825745,,40.49708938598633,37,25,30,88.88888549804688,
2025-12-17 11:24:02.940000,6b,Toxicity,Original,,148.75137329101562,1.1927130222320557,162.69595336914062,0.2977644205093384,0.49974703788757324,0.6830657720565796,11.153897285461426,10.180696487426758,6.827619552612305,0.18957838416099548,0.2373567819595337,0.4540720283985138,15.2560453414917,0,0.16330690681934357,16.73679542541504,7.054999351501465,37,25,30,57.14285659790039,
2025-12-17 11:24:02.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:04.940000,6b,Toxicity,Original,,145.51388549804688,1.161940574645996,166.6527557373047,0.31777894496917725,0.4239603281021118,0.8807241916656494,11.153897285461426,11.564643859863281,9.223225593566895,0.15054288506507874,0.26993048191070557,0.46619340777397156,9.392242431640625,0,0.19096286594867706,16.82594108581543,7.283519268035889,37,25,30,50,
2025-12-17 11:24:04.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:06.940000,6b,Toxicity,Original,,133.42750549316406,1.1745465993881226,146.13121032714844,0.28406548500061035,0.6563047170639038,0.909087061882019,11.153897285461426,13.81667709350586,6.394301414489746,0.14412906765937805,0.35002726316452026,0.37599262595176697,7.579044342041016,0,0.20716318488121033,7.515414237976074,9.406116485595703,37,25,30,50,
2025-12-17 11:24:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:08.940000,6b,Toxicity,Original,,70.3017349243164,2.2069995403289795,155.15589904785156,0.8373501300811768,1.2433030605316162,0.9507982134819031,11.153897285461426,11.421842575073242,6.500152111053467,0.28552013635635376,0.567943811416626,0.24038657546043396,5.918999195098877,0,0.2564508318901062,,7.883561611175537,37,25,30,0,
2025-12-17 11:24:10.940000,6b,Toxicity,Original,,80.74729919433594,2.1717000007629395,174.40013122558594,0.32550257444381714,0.5776070356369019,0.9204949140548706,11.153897285461426,9.788612365722656,6.701397895812988,0.2897271513938904,0.45498961210250854,0.22339698672294617,6.311854362487793,0,0.2925083637237549,1.3002471923828125,1.0424555540084839,37,25,30,50,
2025-12-17 11:24:12.940000,6b,Toxicity,Original,,144.5970001220703,1.3686058521270752,165.5222625732422,0.3844131827354431,0.5408667922019958,0.860343337059021,11.153897285461426,10.707314491271973,8.3091459274292,0.19616153836250305,0.31953468918800354,0.46968337893486023,13.370306968688965,0,0.20896336436271667,9.941291809082031,5.854253768920898,37,25,30,0,
2025-12-17 11:24:12.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:14.940000,6b,Toxicity,Original,,216.3102264404297,0.6059749126434326,124.556884765625,0.2539251744747162,0.475286066532135,0.8794248700141907,11.153897285461426,9.95150375366211,5.950137138366699,0.09310609102249146,0.19075658917427063,0.3542631268501282,9.867712020874023,0,0.13006100058555603,17.475202560424805,7.755733966827393,37,25,30,71.42857360839844,
2025-12-17 11:24:16.940000,6b,Toxicity,Original,,400.13043212890625,0.6542751789093018,261.7953796386719,0.4641396701335907,0.669459342956543,0.5917513370513916,11.153897285461426,13.086100578308105,9.153210639953613,0.08235514163970947,0.0675959661602974,0.8002155423164368,5.35453987121582,0,0.041245605796575546,17.915254592895508,13.31600284576416,37,25,30,87.5,
2025-12-17 11:24:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:18.940000,6b,Toxicity,Original,,280.1163024902344,0.7047035694122314,179.20912170410156,0.22984421253204346,0.523813009262085,0.8650317788124084,11.153897285461426,13.227627754211426,6.283716201782227,0.0911853015422821,0.1546509712934494,0.34198227524757385,8.556960105895996,0,0.10364145785570145,16.56121063232422,7.073107719421387,37,25,30,57.14285659790039,
2025-12-17 11:24:20.940000,6b,Toxicity,Original,,190.25526428222656,0.8575243353843689,163.14852905273438,0.15958158671855927,0.315305233001709,0.8589738011360168,11.153897285461426,12.40414047241211,7.08286190032959,0.1430671513080597,0.1722986102104187,0.4286711513996124,33.12994384765625,0,0.13492801785469055,31.43532371520996,5.53973913192749,37,25,30,50,
2025-12-17 11:24:22.940000,6b,Toxicity,Original,,70.90278625488281,1.943084716796875,137.7797393798828,0.46273499727249146,0.8264936208724976,0.9343395829200745,11.153897285461426,10.822991371154785,6.660305500030518,0.2628071904182434,0.5837022066116333,0.2590174674987793,6.067781925201416,0,0.3255158066749573,,3.195812225341797,37,25,30,40,
2025-12-17 11:24:22.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:24.940000,6b,Toxicity,Original,,75.90131378173828,1.9560766220092773,148.45474243164062,0.4365857243537903,0.6402713060379028,0.9129685759544373,11.153897285461426,10.18896484375,7.067432880401611,0.27581271529197693,0.5154216885566711,0.3350769877433777,5.951718330383301,0,0.3183687627315521,,1.9247907400131226,37,25,30,0,
2025-12-17 11:24:26.940000,6b,Toxicity,Original,,85.06910705566406,1.6320717334747314,138.7788543701172,0.4108232855796814,0.5238508582115173,0.9056673645973206,11.153897285461426,8.99404239654541,8.432126998901367,0.2578451931476593,0.4480026960372925,0.3576333224773407,7.112316131591797,0,0.2988192141056061,0.9908865690231323,2.4611520767211914,37,25,30,0,
2025-12-17 11:24:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:28.940000,6b,Toxicity,Original,,81.82593536376953,1.8632088899612427,152.43931579589844,0.45752519369125366,0.624694287776947,0.9240139126777649,11.153897285461426,9.881333351135254,7.10161018371582,0.2722334861755371,0.4610484838485718,0.263705313205719,6.169001579284668,0,0.2893267869949341,,1.7093071937561035,37,25,30,0,
2025-12-17 11:24:30.940000,6b,Toxicity,Original,,82.65156555175781,2.0559897422790527,169.92022705078125,0.3072710633277893,0.5151304006576538,0.8960015773773193,11.153897285461426,10.480181694030762,7.180243968963623,0.28081631660461426,0.44515618681907654,0.2559080719947815,6.171771049499512,0,0.2978039085865021,,1.7069716453552246,37,25,30,0,
2025-12-17 11:24:32.940000,6b,Toxicity,Original,,83.5008544921875,1.8908135890960693,157.318115234375,0.2550126016139984,0.43819305300712585,0.923198401927948,11.153897285461426,10.39620590209961,7.441945552825928,0.2667539715766907,0.45630866289138794,0.3316602110862732,7.390170097351074,0,0.3246139585971832,4.822115421295166,2.892075777053833,37,25,30,0,
2025-12-17 11:24:32.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:34.940000,6b,Toxicity,Original,,108.98048400878906,1.5062787532806396,159.85675048828125,0.2655835747718811,0.6292601823806763,0.6915764808654785,11.153897285461426,14.154046058654785,6.520026206970215,0.17150861024856567,0.39291390776634216,0.26564717292785645,10.27789306640625,0,0.24704885482788086,2.028888702392578,7.430787563323975,37,25,30,0,
2025-12-17 11:24:36.940000,6b,Toxicity,Original,,122.914794921875,1.3024357557296753,161.03211975097656,0.3201577961444855,0.6126922369003296,0.8282932639122009,11.153897285461426,11.526311874389648,6.341082572937012,0.17597834765911102,0.3193863034248352,0.3866468667984009,6.3763203620910645,0,0.2010382115840912,7.686351776123047,9.750006675720215,37,25,30,0,
2025-12-17 11:24:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:38.940000,6b,Toxicity,Original,,129.29644775390625,1.348496675491333,173.41119384765625,0.2634201645851135,0.4873879849910736,0.8554524183273315,11.153897285461426,13.525888442993164,7.266500473022461,0.16610631346702576,0.3026043772697449,0.2824247181415558,8.68781566619873,0,0.2057095766067505,3.5080201625823975,4.296631813049316,37,25,30,60,
2025-12-17 11:24:40.940000,6b,Toxicity,Original,,184.76283264160156,0.9609569311141968,148.21925354003906,0.32673129439353943,0.6129395961761475,0.68497633934021,11.153897285461426,12.394070625305176,7.370628833770752,0.121427983045578,0.25656411051750183,0.33081114292144775,9.012473106384277,0,0.16125047206878662,8.06821060180664,8.461033821105957,37,25,30,33.33333206176758,
2025-12-17 11:24:42.940000,6b,Toxicity,Original,,304.6448974609375,0.6296800374984741,194.051513671875,0.2925318479537964,0.6039758324623108,0.6088736057281494,11.153897285461426,11.847816467285156,5.8359761238098145,0.08756488561630249,0.11345474421977997,0.4427364468574524,5.5827131271362305,0,0.0719437375664711,12.24642562866211,10.266139030456543,37,25,30,42.85714340209961,
2025-12-17 11:24:42.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
