Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:04:14.461000,3d,Toxicity,Original,,87.96768188476562,2.532135009765625,221.955078125,0.8771954774856567,0.8737912178039551,0.3850141763687134,11.153897285461426,12.664143562316895,11.574034690856934,0.35230302810668945,0.3320865035057068,0.8736335039138794,9.070512771606445,7.226329326629639,0.18245317041873932,10.357851028442383,17.327913284301758,37,25,30,0,
2025-12-30 10:04:16.461000,3d,Toxicity,Original,,86.89724731445312,2.513484239578247,218.4767608642578,0.8394575119018555,0.8593478202819824,0.36967751383781433,11.153897285461426,13.276453018188477,12.292411804199219,0.35234174132347107,0.33878466486930847,0.98401939868927,6.209212303161621,3.3116719722747803,0.1864166110754013,10.535966873168945,15.194210052490234,37,25,30,0,
2025-12-30 10:04:18.461000,3d,Toxicity,Original,,91.10139465332031,2.6425774097442627,240.88560485839844,0.8770657181739807,0.861134946346283,0.338797003030777,11.153897285461426,12.358285903930664,11.782206535339355,0.35420021414756775,0.30548369884490967,0.7942982316017151,6.338994026184082,0,0.16892912983894348,9.492432594299316,15.46240520477295,37,25,30,0,
2025-12-30 10:04:20.461000,3d,Toxicity,Original,,91.45146942138672,2.434131383895874,222.63381958007812,0.8725118041038513,0.8765564560890198,0.3992123305797577,11.153897285461426,12.715516090393066,11.548063278198242,0.3447889983654022,0.3129047751426697,0.7331435084342957,8.924996376037598,0,0.1733676642179489,10.466923713684082,14.05712890625,37,25,30,0,
2025-12-30 10:04:22.461000,3d,Toxicity,Original,,97.34677124023438,2.532195568084717,246.46437072753906,0.7147010564804077,0.8508110642433167,0.4926708936691284,11.153897285461426,14.90423583984375,11.780771255493164,0.3151404559612274,0.30218520760536194,0.9016576409339905,7.721441268920898,4.2042131423950195,0.16793236136436462,10.189329147338867,15.999497413635254,37,25,30,0,
2025-12-30 10:04:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:24.461000,3d,Toxicity,Original,,90.48117065429688,2.3134937286376953,209.4648895263672,0.761292040348053,0.815075695514679,0.49088162183761597,11.153897285461426,11.269227981567383,9.613865852355957,0.34699517488479614,0.3166729211807251,0.7935724258422852,9.379936218261719,0,0.1820085048675537,10.367311477661133,15.644646644592285,37,25,30,0,
2025-12-30 10:04:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:26.461000,3d,Toxicity,Original,,86.95537567138672,2.5243136882781982,219.4894561767578,1.0786489248275757,0.9167956113815308,0.6100661754608154,11.153897285461426,11.687169075012207,13.974344253540039,0.35723617672920227,0.33279260993003845,0.9484021067619324,13.402400970458984,19.219221115112305,0.1788887083530426,11.275078773498535,14.464900016784668,37,25,30,0,
2025-12-30 10:04:28.461000,3d,Toxicity,Original,,93.89196014404297,2.471646308898926,232.0772705078125,0.7631589770317078,0.9341713190078735,0.36613449454307556,11.153897285461426,14.266950607299805,11.447358131408691,0.3204706013202667,0.31997716426849365,0.8294719457626343,8.253453254699707,0,0.1703065186738968,9.917646408081055,15.582969665527344,37,25,30,0,
2025-12-30 10:04:30.461000,3d,Toxicity,Original,,89.60625457763672,2.4561893939971924,219.7232208251953,0.8577761650085449,0.847230851650238,0.49896228313446045,11.153897285461426,11.444196701049805,10.857297897338867,0.36610063910484314,0.3045051097869873,0.8358105421066284,9.764594078063965,0,0.171173095703125,10.551718711853027,16.395082473754883,37,25,30,0,
2025-12-30 10:04:32.461000,3d,Toxicity,Original,,94.8475341796875,2.410454034805298,228.59750366210938,0.7411500215530396,0.7956619262695312,0.45295122265815735,11.153897285461426,12.475811958312988,10.769620895385742,0.3215497136116028,0.31106987595558167,0.8459717035293579,21.595752716064453,0,0.1805088371038437,12.005352020263672,14.201976776123047,37,25,30,0,
2025-12-30 10:04:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:34.461000,3d,Toxicity,Original,,89.8555679321289,2.5140247344970703,226.37545776367188,0.7406457662582397,0.7221712470054626,0.4952014982700348,11.153897285461426,12.739338874816895,11.666935920715332,0.3327397108078003,0.33979254961013794,0.9253808259963989,11.196441650390625,0,0.2079208642244339,10.413931846618652,14.422107696533203,37,25,30,0,
2025-12-30 10:04:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:36.461000,3d,Toxicity,Original,,89.00859069824219,2.3037188053131104,205.05076599121094,0.9833191633224487,0.932427167892456,0.43902942538261414,11.153897285461426,12.058052062988281,12.110946655273438,0.36431801319122314,0.3097742199897766,1.0505138635635376,8.816306114196777,0,0.16659356653690338,12.470479965209961,15.97870922088623,37,25,30,0,
2025-12-30 10:04:38.461000,3d,Toxicity,Original,,93.4765625,2.585378646850586,241.43104553222656,0.8412206768989563,0.9841445684432983,0.5243774056434631,11.153897285461426,14.52126693725586,12.080912590026855,0.3080865442752838,0.336162269115448,0.80826336145401,6.774399757385254,31.45960807800293,0.17214727401733398,10.093442916870117,12.664402961730957,37,25,30,25,
2025-12-30 10:04:40.461000,3d,Toxicity,Original,,96.83898162841797,2.4417812824249268,236.42507934570312,0.8953445553779602,0.8418424725532532,0.35345178842544556,11.153897285461426,13.913361549377441,13.570094108581543,0.32240697741508484,0.29727327823638916,0.9066259264945984,8.18287467956543,0,0.16882307827472687,12.009012222290039,15.006863594055176,37,25,30,0,
2025-12-30 10:04:42.461000,3d,Toxicity,Original,,93.56787872314453,2.4312968254089355,227.3561248779297,0.9336598515510559,0.9031779170036316,0.32742151618003845,11.153897285461426,11.357542991638184,10.668352127075195,0.3396115005016327,0.3018704354763031,0.7894222736358643,8.069576263427734,2.7588493824005127,0.16522866487503052,9.962869644165039,15.21458625793457,37,25,30,0,
2025-12-30 10:04:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:44.461000,3d,Toxicity,Original,,90.93709564208984,2.7005858421325684,245.48814392089844,0.8387357592582703,0.8651178479194641,0.3824450671672821,11.153897285461426,13.152107238769531,11.392136573791504,0.3593542277812958,0.3013017177581787,0.8301135897636414,5.426429271697998,0,0.16871359944343567,9.222697257995605,14.911273002624512,37,25,30,0,
2025-12-30 10:04:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:46.461000,3d,Toxicity,Original,,87.34028625488281,2.366899251937866,207.51284790039062,0.8062981367111206,0.8118548393249512,0.52696692943573,11.153897285461426,11.010886192321777,10.654572486877441,0.3636990785598755,0.3313269317150116,0.8787572383880615,8.143048286437988,0,0.19065679609775543,11.47142219543457,15.637752532958984,37,25,30,0,
2025-12-30 10:04:48.461000,3d,Toxicity,Original,,88.87336730957031,2.634728193283081,233.89028930664062,0.8967148661613464,0.8768069744110107,0.31867516040802,11.153897285461426,11.65080738067627,11.017422676086426,0.36356809735298157,0.312066912651062,0.851453423500061,14.466039657592773,0,0.170932337641716,10.414090156555176,16.713665008544922,37,25,30,0,
2025-12-30 10:04:48.461000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:50.461000,3d,Toxicity,Original,,92.53197479248047,2.498898506164551,231.1149444580078,0.7462726831436157,0.8045758008956909,0.6590737104415894,11.153897285461426,11.953621864318848,10.71719741821289,0.34037163853645325,0.3081451654434204,0.7948808670043945,8.874371528625488,0,0.17756198346614838,9.928726196289062,15.551619529724121,37,25,30,0,
2025-12-30 10:04:52.461000,3d,Toxicity,Original,,94.16827392578125,2.485260009765625,234.38858032226562,0.8384670615196228,0.7978512048721313,0.4535459280014038,11.153897285461426,11.954240798950195,12.404437065124512,0.3453342616558075,0.29291269183158875,1.042783498764038,11.679937362670898,0,0.16973121464252472,11.455228805541992,16.673114776611328,37,25,30,0,
2025-12-30 10:04:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:54.461000,3d,Toxicity,Original,,91.62881469726562,2.4369544982910156,223.59649658203125,1.0095551013946533,0.9323796033859253,0.30758577585220337,11.153897285461426,12.558961868286133,12.377460479736328,0.33141085505485535,0.32441478967666626,0.8807196021080017,10.868387222290039,14.989922523498535,0.1715661585330963,9.660382270812988,15.702838897705078,37,25,30,0,
2025-12-30 10:04:54.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:56.461000,3d,Toxicity,Original,,90.54302978515625,2.5072014331817627,226.91758728027344,0.8291500210762024,0.8375208377838135,0.6464312076568604,11.153897285461426,12.340888023376465,12.042449951171875,0.35330989956855774,0.3095358908176422,0.8350554704666138,10.056034088134766,0,0.17642024159431458,10.766727447509766,15.004730224609375,37,25,30,0,
2025-12-30 10:04:58.461000,3d,Toxicity,Original,,93.19107055664062,2.5958571434020996,242.0843048095703,0.6876911520957947,0.8259257674217224,0.5637723803520203,11.153897285461426,15.165984153747559,11.260014533996582,0.32137948274612427,0.3248714506626129,0.8384290933609009,10.471781730651855,0,0.18376410007476807,10.854479789733887,15.399337768554688,37,25,30,0,
2025-12-30 10:05:00.461000,3d,Toxicity,Original,,94.15421295166016,2.5350966453552246,238.51901245117188,0.7597543597221375,0.8348438143730164,0.3812161087989807,11.153897285461426,12.097556114196777,10.087048530578613,0.33402496576309204,0.3036009967327118,0.8355919122695923,8.821306228637695,0,0.17088697850704193,10.717841148376465,15.744872093200684,37,25,30,0,
2025-12-30 10:05:02.461000,3d,Toxicity,Original,,88.65556335449219,2.45751690864563,217.87326049804688,0.7814217805862427,0.7796769142150879,0.44801318645477295,11.153897285461426,10.792001724243164,10.268317222595215,0.3501031696796417,0.32685092091560364,0.8429149985313416,10.15408992767334,0,0.190922349691391,10.749163627624512,12.738187789916992,37,25,30,0,
2025-12-30 10:05:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:04.461000,3d,Toxicity,Original,,95.10277557373047,2.5607073307037354,243.5110321044922,0.8196626901626587,0.8616323471069336,0.43108630180358887,11.153897285461426,13.445279121398926,11.717565536499023,0.32981523871421814,0.30148547887802124,0.8969573974609375,8.52774715423584,7.252464771270752,0.16812454164028168,10.347654342651367,14.868294715881348,37,25,30,0,
2025-12-30 10:05:06.461000,3d,Toxicity,Original,,96.65479278564453,2.474609136581421,238.99853515625,0.7550026774406433,0.8471575975418091,0.47546184062957764,11.153897285461426,16.90392303466797,14.374051094055176,0.3003512918949127,0.32123249769210815,1.1192632913589478,55.5920295715332,0,0.1779763251543045,12.819367408752441,13.441556930541992,37,25,30,0,
2025-12-30 10:05:08.461000,3d,Toxicity,Original,,93.34405517578125,2.4779469966888428,231.30331420898438,0.7916848063468933,0.8193358182907104,0.418906033039093,11.153897285461426,12.579237937927246,11.488391876220703,0.34572264552116394,0.2971266806125641,0.903525710105896,12.576825141906738,0,0.1753278225660324,11.69274616241455,14.388753890991211,37,25,30,0,
2025-12-30 10:05:08.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:10.461000,3d,Toxicity,Original,,90.6172103881836,2.4878368377685547,225.65673828125,0.8058530688285828,0.7903492450714111,0.46241238713264465,11.153897285461426,10.742508888244629,10.21450138092041,0.3580198585987091,0.30469632148742676,0.8136782646179199,10.860200881958008,0,0.17690657079219818,10.201634407043457,14.059479713439941,37,25,30,0,
2025-12-30 10:05:12.461000,3d,Toxicity,Original,,93.32694244384766,2.552203893661499,237.88323974609375,0.6875981092453003,0.7431401014328003,0.4536362886428833,11.153897285461426,13.29091739654541,11.400032997131348,0.33047932386398315,0.31279146671295166,0.822388231754303,9.605367660522461,0,0.18813632428646088,11.195268630981445,14.051044464111328,37,25,30,0,
2025-12-30 10:05:12.461000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:12.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:14.461000,3d,Toxicity,Original,,93.41952514648438,2.269822597503662,212.158935546875,0.8835390210151672,0.7693390846252441,0.5577757358551025,11.153897285461426,11.329634666442871,12.031420707702637,0.34216737747192383,0.3005128800868988,1.0230358839035034,10.260656356811523,0,0.17687742412090302,12.067357063293457,14.248045921325684,37,25,30,0,
2025-12-30 10:05:16.461000,3d,Toxicity,Original,,92.75865936279297,2.50400972366333,232.39976501464844,0.8201555013656616,0.8562373518943787,0.3290634751319885,11.153897285461426,11.457305908203125,10.238802909851074,0.3523766100406647,0.2946009635925293,0.8390905857086182,8.690199851989746,0,0.16759172081947327,11.47077465057373,15.544469833374023,37,25,30,0,
2025-12-30 10:05:18.461000,3d,Toxicity,Original,,92.08930969238281,2.3884902000427246,219.98013305664062,0.7457001209259033,0.7921277284622192,0.46389666199684143,11.153897285461426,10.831245422363281,10.227535247802734,0.3437235951423645,0.3081238567829132,0.8571777939796448,12.449775695800781,0,0.17829793691635132,11.26274299621582,14.505256652832031,37,25,30,0,
2025-12-30 10:05:18.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:20.461000,3d,Toxicity,Original,,94.68087768554688,2.504403591156006,237.181396484375,0.8623791933059692,0.8669411540031433,0.4274458885192871,11.153897285461426,11.485995292663574,10.26034164428711,0.3369828164577484,0.2967764735221863,0.858066976070404,6.997625827789307,0,0.1648360788822174,9.425300598144531,16.34139060974121,37,25,30,0,
2025-12-30 10:05:20.461000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:22.461000,3d,Toxicity,Original,,92.07445526123047,2.371915817260742,218.48077392578125,0.9587271213531494,0.8236919045448303,0.28837260603904724,11.153897285461426,10.718395233154297,11.180937767028809,0.34753817319869995,0.3041588068008423,0.8477979898452759,10.731748580932617,0,0.1737366020679474,11.01384449005127,14.495611190795898,37,25,30,0,
2025-12-30 10:05:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:24.461000,3d,Toxicity,Original,,91.52351379394531,2.498847484588623,228.2593994140625,0.7926732897758484,0.7933474183082581,0.41876542568206787,11.153897285461426,11.511884689331055,10.799165725708008,0.3522026538848877,0.30505654215812683,0.846793532371521,8.697953224182129,0,0.17810478806495667,10.93033218383789,14.063146591186523,37,25,30,0,
2025-12-30 10:05:26.461000,3d,Toxicity,Original,,91.53154754638672,2.6535604000091553,242.8601531982422,0.8445150256156921,0.8913964033126831,0.35949188470840454,11.153897285461426,11.602871894836426,10.439486503601074,0.3513476550579071,0.3053922653198242,0.9059151411056519,8.484102249145508,0,0.1684914529323578,11.25979232788086,15.63297176361084,37,25,30,0,
2025-12-30 10:05:28.461000,3d,Toxicity,Original,,93.05401611328125,2.491363525390625,231.76541137695312,0.8661201000213623,0.834348738193512,0.3737949728965759,11.153897285461426,11.078320503234863,10.53579330444336,0.33695369958877563,0.30810850858688354,0.8789651989936829,9.216358184814453,0,0.1753237098455429,9.999815940856934,15.962427139282227,37,25,30,0,
2025-12-30 10:05:28.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:30.461000,3d,Toxicity,Original,,93.71175384521484,2.502213478088379,234.47158813476562,0.8898061513900757,0.9030751585960388,0.325827032327652,11.153897285461426,11.879456520080566,11.222370147705078,0.338620126247406,0.30199292302131653,0.9624134302139282,9.003421783447266,0,0.16646862030029297,12.017303466796875,16.101478576660156,37,25,30,0,
2025-12-30 10:05:30.461000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:32.461000,3d,Toxicity,Original,,94.55917358398438,2.4457650184631348,231.22125244140625,0.8621338605880737,0.8030126690864563,0.3870762288570404,11.153897285461426,10.845996856689453,10.69559097290039,0.3446812629699707,0.2900584936141968,0.9019066095352173,7.93173360824585,0,0.16837266087532043,10.394564628601074,14.852449417114258,37,25,30,0,
2025-12-30 10:05:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:34.461000,3d,Toxicity,Original,,93.4766845703125,2.49307918548584,233.26950073242188,0.8264179825782776,0.8004331588745117,0.2801978588104248,11.153897285461426,11.751858711242676,10.69785213470459,0.3456943929195404,0.2965608239173889,0.8374549746513367,9.295614242553711,0,0.17132392525672913,11.69810962677002,12.727106094360352,37,25,30,0,
