Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:13:43.805000,2e,Toxicity,Original,,144.57763671875,1.8946250677108765,102.53267669677734,1.2306811809539795,1.257005214691162,0.3016436696052551,11.153897285461426,8.797125816345215,6.052520751953125,0.3080580234527588,0.4323829114437103,0.49397480487823486,16.46061897277832,0,0.19605278968811035,12.667028427124023,19.263437271118164,37,25,30,60,
2025-12-30 11:13:47.805000,2e,Toxicity,Original,,156.48890686035156,0.14831505715847015,23.20966148376465,1.6553539037704468,1.26993989944458,0.3730001151561737,11.153897285461426,1.5570849180221558,1.9214340448379517,0.21719396114349365,0.1662197858095169,0.1541478931903839,5.524808406829834,27.721446990966797,0.07462909072637558,4.743112087249756,29.09286117553711,37,25,30,75,
2025-12-30 11:13:49.805000,2e,Toxicity,Original,,43.58990478515625,3.9895377159118652,173.903564453125,1.3316231966018677,1.4945262670516968,0.36017927527427673,11.153897285461426,15.499062538146973,10.159899711608887,0.49357184767723083,0.8828936815261841,0.749768078327179,16.502178192138672,0,0.366502046585083,4.576301574707031,29.296001434326172,37,25,30,0,
2025-12-30 11:13:49.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:13:59.805000,2e,Toxicity,Original,,182.4604034423828,0.11913114041090012,21.73671531677246,0.48969146609306335,0.6025850176811218,0.5018032193183899,11.153897285461426,1.207649827003479,1.012911081314087,0.1933271884918213,0.13551129400730133,0.08780055493116379,22.049488067626953,0,0.08763578534126282,15.0129976272583,12.660178184509277,37,25,30,92.85713958740234,
2025-12-30 11:13:59.805000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:14:01.805000,2e,Toxicity,Original,,36.66034698486328,4.345362663269043,159.302490234375,1.7786794900894165,2.3358712196350098,0.2449875771999359,11.153897285461426,18.574382781982422,10.62731647491455,0.48556703329086304,1.1510788202285767,0.7018311023712158,25.02214813232422,0,0.35510674118995667,8.032806396484375,11.029366493225098,37,25,30,66.66666412353516,
2025-12-30 11:14:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:14:05.805000,2e,Toxicity,Original,,46.19379806518555,4.140310287475586,191.25665283203125,0.8219568133354187,1.0516769886016846,0.30382823944091797,11.153897285461426,17.216798782348633,11.25265884399414,0.4892077147960663,0.8096679449081421,0.770997941493988,11.791078567504883,0,0.40684688091278076,9.265746116638184,29.661985397338867,37,25,30,93.33333587646484,
2025-12-30 11:14:07.805000,2e,Toxicity,Original,,264.9986572265625,0.28709545731544495,76.07991790771484,0.9494901895523071,1.4454190731048584,0.24988113343715668,11.153897285461426,4.993401527404785,3.2647275924682617,0.122366763651371,0.10404947400093079,0.26122915744781494,4.376378059387207,0,0.043038081377744675,16.519569396972656,19.983652114868164,37,25,30,92.85713958740234,
2025-12-30 11:14:09.805000,2e,Toxicity,Original,,149.00155639648438,0.4440360367298126,66.16206359863281,0.6847139000892639,0.5792481899261475,0.7128905057907104,11.153897285461426,4.434014797210693,5.061438083648682,0.20629675686359406,0.19638359546661377,0.363003134727478,8.385956764221191,0,0.12709863483905792,8.772854804992676,17.252031326293945,37,25,30,50,
2025-12-30 11:14:11.805000,2e,Toxicity,Original,,214.00003051757812,1.3932987451553345,116.04750061035156,0.4387398064136505,0.5138930082321167,0.7676305174827576,11.153897285461426,8.931580543518066,7.456146240234375,0.19376817345619202,0.2782762050628662,0.40437909960746765,8.934222221374512,70.6146011352539,0.17063435912132263,7.746381759643555,14.124052047729492,37,25,30,57.14285659790039,
2025-12-30 11:14:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:14:13.805000,2e,Toxicity,Original,,286.65704345703125,0.24358831346035004,69.82630920410156,0.39326655864715576,1.0150467157363892,0.1157180592417717,11.153897285461426,5.448294162750244,1.9099427461624146,0.10560902208089828,0.10370032489299774,0.1336003690958023,2.1137588024139404,0,0.051769282668828964,7.219858169555664,21.813838958740234,37,25,30,66.66666412353516,
2025-12-30 11:14:15.805000,2e,Toxicity,Original,,102.09092712402344,0.9514127969741821,76.48699951171875,2.6130731105804443,3.0098490715026855,0.5071442127227783,11.153897285461426,8.03489875793457,4.687012672424316,0.21328917145729065,0.44253140687942505,0.2881058156490326,5.104269504547119,185.92724609375,0.13150154054164886,3.040236473083496,32.78255844116211,37,25,30,33.33333206176758,
2025-12-30 11:14:17.805000,2e,Toxicity,Original,,112.54414367675781,1.9087119102478027,123.54906463623047,1.3895083665847778,1.2797893285751343,0.5926418304443359,11.153897285461426,7.972133159637451,8.568323135375977,0.3004968762397766,0.41188812255859375,0.6077777147293091,29.15301513671875,29.222412109375,0.21596723794937134,10.693147659301758,23.115459442138672,37,25,30,87.5,
2025-12-30 11:14:19.805000,2e,Toxicity,Original,,87.66929626464844,1.3186402320861816,115.60425567626953,1.2803815603256226,1.5962932109832764,0.22374577820301056,11.153897285461426,8.948619842529297,6.362541675567627,0.2821478843688965,0.4022422134876251,0.2757469713687897,5.127486228942871,214.38192749023438,0.15639401972293854,3.6827070713043213,45.409324645996094,37,25,30,0,
2025-12-30 11:14:19.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:14:23.805000,2e,Toxicity,Original,,265.2529296875,0.14884895086288452,39.48262405395508,0.5414409041404724,0.844849169254303,0.5823675990104675,11.153897285461426,2.2000539302825928,1.3562676906585693,0.1163029745221138,0.109896220266819,0.11427552253007889,8.609115600585938,0,0.061235461384058,16.18023681640625,20.19771957397461,37,25,30,83.33333587646484,
2025-12-30 11:14:25.805000,2e,Toxicity,Original,,55.195945739746094,1.415893316268921,78.15157318115234,1.6295700073242188,1.5653067827224731,0.12368280440568924,11.153897285461426,7.917113304138184,6.1252312660217285,0.42405006289482117,0.6629862785339355,0.2778429388999939,9.83757495880127,0,0.264957070350647,3.332631826400757,30.701623916625977,37,25,30,80,
2025-12-30 11:14:27.805000,2e,Toxicity,Original,,21.00074577331543,3.2270631790161133,67.7707290649414,9.453786849975586,9.059588432312012,0.04685524106025696,11.153897285461426,15.918611526489258,7.268621921539307,0.5093851685523987,2.34765625,0.199300616979599,22.784822463989258,1537.981201171875,0.24057959020137787,2.1193854808807373,45.97465133666992,37,25,30,0,
2025-12-30 11:14:29.805000,2e,Toxicity,Original,,102.9290542602539,1.9576151371002197,97.37950897216797,1.4993712902069092,1.4417099952697754,0.16194447875022888,11.153897285461426,7.338349342346191,5.192885875701904,0.3878576159477234,0.4891347289085388,0.35993075370788574,13.73873519897461,0,0.21247509121894836,7.87373161315918,32.02928924560547,37,25,30,0,
2025-12-30 11:14:31.805000,2e,Toxicity,Original,,230.11883544921875,0.13893556594848633,31.971691131591797,1.3459272384643555,0.8294904232025146,0.41189366579055786,11.153897285461426,1.6533230543136597,2.5208756923675537,0.13934428989887238,0.12139055132865906,0.1821957230567932,17.79257583618164,0,0.06705962121486664,15.023451805114746,14.563070297241211,37,25,30,83.33333587646484,
2025-12-30 11:14:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:14:37.805000,2e,Toxicity,Original,,223.52194213867188,0.1843450665473938,40.982818603515625,0.6914626359939575,0.6887960433959961,0.618304967880249,11.153897285461426,2.272747039794922,2.362381935119629,0.1418701708316803,0.12785819172859192,0.1858198344707489,8.083247184753418,7.286023139953613,0.07767580449581146,16.13130760192871,15.830972671508789,37,25,30,63.6363639831543,
2025-12-30 11:14:39.805000,2e,Toxicity,Original,,50.183799743652344,3.3578667640686035,168.510498046875,1.262758493423462,1.3048468828201294,0.25265181064605713,11.153897285461426,14.895370483398438,10.31739330291748,0.5069101452827454,0.6886948347091675,0.713405966758728,24.285749435424805,0,0.31491103768348694,6.745394229888916,8.272823333740234,37,25,30,66.66666412353516,
2025-12-30 11:14:39.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:14:43.805000,2e,Toxicity,Original,,192.08126831054688,0.17244645953178406,32.68217849731445,1.2601429224014282,1.1390455961227417,0.37393826246261597,11.153897285461426,1.6926240921020508,1.8576775789260864,0.17381036281585693,0.13956516981124878,0.1615641713142395,8.23976993560791,14.528502464294434,0.0680701956152916,10.364983558654785,20.82809829711914,37,25,30,70,
2025-12-30 11:14:45.805000,2e,Toxicity,Original,,122.57017517089844,0.3724003732204437,45.645179748535156,0.915556013584137,0.8329569101333618,0.4385967254638672,11.153897285461426,2.948650360107422,2.825141668319702,0.2250356376171112,0.2644798457622528,0.24587006866931915,8.273571968078613,0,0.1488981395959854,6.717844486236572,17.803791046142578,37,25,30,50,
2025-12-30 11:14:49.805000,2e,Toxicity,Original,,48.255245208740234,3.974919557571411,191.81072998046875,1.1386702060699463,1.2544779777526855,0.2597193717956543,11.153897285461426,12.595685958862305,9.520593643188477,0.49642807245254517,0.7469600439071655,0.6302829384803772,16.261674880981445,0,0.343692809343338,6.994192600250244,13.095426559448242,37,25,30,85.71428680419922,
2025-12-30 11:14:49.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:14:53.805000,2e,Toxicity,Original,,169.34420776367188,0.47874927520751953,74.22389221191406,0.7898282408714294,0.9466586112976074,0.4025653302669525,11.153897285461426,4.769007205963135,2.891885995864868,0.16229936480522156,0.1966688185930252,0.2545238137245178,12.1917724609375,3.127584457397461,0.10640943795442581,14.679145812988281,18.10881805419922,37,25,30,81.81818389892578,
2025-12-30 11:14:55.805000,2e,Toxicity,Original,,151.6399383544922,0.5066982507705688,76.835693359375,0.6869034767150879,0.8599188327789307,0.533247172832489,11.153897285461426,5.109628200531006,3.9406023025512695,0.1631365716457367,0.23253755271434784,0.32962578535079956,9.879436492919922,17.27604103088379,0.12809151411056519,14.018424034118652,27.973432540893555,37,25,30,0,
2025-12-30 11:14:55.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:05.805000,2e,Toxicity,Original,,173.83583068847656,1.943297028541565,94.78086853027344,0.8888540267944336,1.0986744165420532,0.4141959547996521,11.153897285461426,7.099684238433838,5.4672369956970215,0.29780852794647217,0.5186258554458618,0.30106040835380554,13.863292694091797,0,0.2236817181110382,12.452237129211426,30.839317321777344,37,25,30,88.88888549804688,
2025-12-30 11:15:07.805000,2e,Toxicity,Original,,40.78594207763672,4.9138712882995605,200.4168701171875,0.4915353059768677,1.2809584140777588,0.43599721789360046,11.153897285461426,22.845855712890625,6.313559532165527,0.3931065499782562,1.0779885053634644,0.4687105417251587,14.225412368774414,0,0.5029863715171814,0.16665750741958618,45.387393951416016,37,25,30,50,
2025-12-30 11:15:09.805000,2e,Toxicity,Original,,42.04826736450195,4.7370452880859375,199.18453979492188,0.18977084755897522,0.734523594379425,0.8465192317962646,11.153897285461426,24.697021484375,8.573369979858398,0.3354029357433319,1.0915286540985107,0.2992190420627594,35.69784164428711,0,0.6384868621826172,,4.453307628631592,37,25,30,50,
2025-12-30 11:15:11.805000,2e,Toxicity,Original,,51.030799865722656,4.853930950164795,247.69998168945312,0.35818517208099365,0.76926189661026,0.8901644349098206,11.153897285461426,24.420949935913086,7.879790306091309,0.3714147210121155,0.8043457865715027,0.4824652075767517,17.39859390258789,0,0.46947696805000305,,35.14619827270508,37,25,30,0,
2025-12-30 11:15:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:13.805000,2e,Toxicity,Original,,36.81842803955078,4.682734966278076,172.4109344482422,0.4062371850013733,1.2292156219482422,0.7689210772514343,11.153897285461426,28.354673385620117,9.216300964355469,0.2900795042514801,1.3395392894744873,0.371186226606369,26.884395599365234,0,0.6059656739234924,0.5149165391921997,21.25208282470703,37,25,30,75,
2025-12-30 11:15:15.805000,2e,Toxicity,Original,,62.99282455444336,5.193332672119141,332.294921875,0.28107985854148865,0.7722240686416626,0.5133073925971985,11.153897285461426,28.548187255859375,7.771164894104004,0.3169056177139282,0.6779838800430298,0.3389521837234497,20.35091781616211,9.097861289978027,0.38074803352355957,3.9723870754241943,34.73919677734375,37,25,30,33.33333206176758,
2025-12-30 11:15:17.805000,2e,Toxicity,Original,,169.9528045654297,2.4197216033935547,226.5516357421875,0.19650284945964813,0.46612417697906494,0.7703731656074524,11.153897285461426,20.22474479675293,8.888564109802246,0.15891896188259125,0.3770919740200043,0.3735034763813019,19.351709365844727,0,0.25914832949638367,13.05560302734375,17.778432846069336,37,25,30,33.33333206176758,
2025-12-30 11:15:19.805000,2e,Toxicity,Original,,51.01808166503906,4.194657325744629,214.57359313964844,0.7530339360237122,1.9274942874908447,0.6092604398727417,11.153897285461426,27.015274047851562,12.200155258178711,0.249488964676857,0.9365831017494202,0.6503875851631165,20.319316864013672,172.84523010253906,0.3419050872325897,0.15058664977550507,13.97283935546875,37,25,30,0,
2025-12-30 11:15:21.805000,2e,Toxicity,Original,,64.35931396484375,4.897073745727539,311.18853759765625,0.3139849007129669,0.9160714149475098,0.5102892518043518,11.153897285461426,39.80642318725586,11.243400573730469,0.21511226892471313,0.7341792583465576,0.7095420360565186,12.29464054107666,0,0.3996587097644806,,21.910995483398438,37,25,30,0,
2025-12-30 11:15:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:23.805000,2e,Toxicity,Original,,66.09996795654297,4.137179374694824,273.4674377441406,0.40196871757507324,0.9901583790779114,0.4118923544883728,11.153897285461426,26.00613784790039,9.347299575805664,0.34931766986846924,0.5583983063697815,0.7020552754402161,12.081838607788086,0,0.2861829400062561,6.07503604888916,40.176353454589844,37,25,30,50,
2025-12-30 11:15:25.805000,2e,Toxicity,Original,,114.41432189941406,3.495400905609131,262.77667236328125,0.3603663444519043,0.7465630173683167,0.6527590751647949,11.153897285461426,23.792850494384766,11.779346466064453,0.2283545732498169,0.5483255982398987,0.8071008324623108,12.157087326049805,10.41222095489502,0.34341728687286377,9.470160484313965,23.039169311523438,37,25,30,25,
2025-12-30 11:15:27.805000,2e,Toxicity,Original,,65.08668518066406,4.691923141479492,301.0055847167969,0.2770601511001587,0.7179625034332275,0.582059919834137,11.153897285461426,32.92361068725586,11.551883697509766,0.28826168179512024,0.6414424180984497,1.014115571975708,20.21533203125,0,0.3835371136665344,8.59229850769043,16.920223236083984,37,25,30,0,
2025-12-30 11:15:29.805000,2e,Toxicity,Original,,64.44308471679688,4.607749938964844,296.5211181640625,0.25717300176620483,0.6577733755111694,0.7229893207550049,11.153897285461426,32.53815460205078,13.701374053955078,0.27751171588897705,0.6591399908065796,0.6893967390060425,17.521507263183594,99.11322784423828,0.410214364528656,3.600705146789551,7.824809551239014,37,25,30,0,
2025-12-30 11:15:31.805000,2e,Toxicity,Original,,68.85596466064453,4.293233394622803,295.27154541015625,0.19750858843326569,0.5336056351661682,0.7869940996170044,11.153897285461426,28.261058807373047,12.321797370910645,0.2720694839954376,0.6008666753768921,0.7816172242164612,37.41305160522461,0,0.4002740979194641,7.775260925292969,12.443281173706055,37,25,30,0,
2025-12-30 11:15:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:33.805000,2e,Toxicity,Original,,58.1519660949707,4.4486260414123535,258.69635009765625,0.19216614961624146,0.5828375220298767,0.9813036918640137,11.153897285461426,24.011014938354492,10.435928344726562,0.33474746346473694,0.6970319151878357,0.6000570058822632,41.228389739990234,0,0.4441693425178528,10.362876892089844,29.12973403930664,37,25,30,50,
2025-12-30 11:15:35.805000,2e,Toxicity,Original,,65.49659729003906,4.207483291625977,275.5014953613281,0.46761929988861084,0.7919647693634033,0.8263579607009888,11.153897285461426,19.349605560302734,14.187660217285156,0.3198203146457672,0.5983431339263916,0.86226487159729,27.266498565673828,101.04279327392578,0.33837535977363586,7.068209648132324,26.424327850341797,37,25,30,33.33333206176758,
2025-12-30 11:15:37.805000,2e,Toxicity,Original,,128.90817260742188,2.82043719291687,210.74057006835938,0.34730255603790283,0.5807443261146545,0.7679677605628967,11.153897285461426,18.283918380737305,10.925993919372559,0.2630270719528198,0.42329031229019165,0.7111368775367737,30.36300277709961,0,0.2714110016822815,15.31195068359375,23.05538558959961,37,25,30,25,
