Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:11:57.098000,8d,Toxicity,Original,,76.30459594726562,1.767475962638855,99.49285888671875,0.9497712254524231,1.2142053842544556,0.3676764667034149,11.153897285461426,9.412247657775879,5.282711029052734,0.34372931718826294,0.5851083397865295,0.3834475874900818,13.485404968261719,48.59112548828125,0.2647445797920227,4.438394069671631,30.045963287353516,37,25,30,25,
2025-12-30 10:11:59.098000,8d,Toxicity,Original,,54.28971481323242,2.6930289268493652,146.2037811279297,0.9296761751174927,1.1761198043823242,0.529903769493103,11.153897285461426,12.216766357421875,7.643991470336914,0.47110435366630554,0.6340773701667786,0.21956846117973328,11.092264175415039,0,0.29738175868988037,2.5589778423309326,17.50210952758789,37,25,30,50,
2025-12-30 10:12:01.098000,8d,Toxicity,Original,,79.63639831542969,1.4993724822998047,112.9644775390625,0.9838190078735352,1.0913372039794922,0.4539810121059418,11.153897285461426,8.560260772705078,6.373575210571289,0.32878702878952026,0.4356811046600342,0.5182785987854004,13.986234664916992,0,0.21692237257957458,9.834476470947266,29.569026947021484,37,25,30,60,
2025-12-30 10:12:03.098000,8d,Toxicity,Original,,59.57136535644531,2.024080276489258,114.0863037109375,1.5043461322784424,1.6131268739700317,0.4122803807258606,11.153897285461426,9.917047500610352,6.148855209350586,0.390424907207489,0.64447420835495,0.3910820484161377,8.727227210998535,0,0.2534990906715393,1.0157510042190552,15.127090454101562,37,25,30,33.33333206176758,
2025-12-30 10:12:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:05.098000,8d,Toxicity,Original,,64.04603576660156,3.1070785522460938,198.9960479736328,0.9495922327041626,1.3372892141342163,0.2921609580516815,11.153897285461426,15.589805603027344,7.797433376312256,0.39602839946746826,0.540797770023346,0.6613602042198181,9.364395141601562,0,0.23621490597724915,2.1331417560577393,39.86381149291992,37,25,30,66.66666412353516,
2025-12-30 10:12:07.098000,8d,Toxicity,Original,,83.90673828125,1.154511570930481,91.72599792480469,1.6236143112182617,1.4801474809646606,0.23302027583122253,11.153897285461426,5.843557834625244,5.080596446990967,0.3252437710762024,0.40295833349227905,0.34689462184906006,12.054082870483398,0,0.16554570198059082,6.829158782958984,24.39242935180664,37,25,30,33.33333206176758,
2025-12-30 10:12:09.098000,8d,Toxicity,Original,,75.84732818603516,1.5870524644851685,114.42045593261719,1.2308597564697266,1.1630632877349854,0.4347344934940338,11.153897285461426,8.648221015930176,7.3516740798950195,0.33871686458587646,0.4757654070854187,0.3654974102973938,9.591079711914062,0,0.22013995051383972,3.8573060035705566,30.245405197143555,37,25,30,33.33333206176758,
2025-12-30 10:12:11.098000,8d,Toxicity,Original,,72.9429702758789,1.3520458936691284,94.6575927734375,1.5905565023422241,2.0607056617736816,0.29784977436065674,11.153897285461426,8.549966812133789,5.956319808959961,0.31915414333343506,0.5303674936294556,0.4859619736671448,11.039112091064453,63.35091018676758,0.1774255633354187,7.542022705078125,28.135730743408203,37,25,30,33.33333206176758,
2025-12-30 10:12:13.098000,8d,Toxicity,Original,,84.64401245117188,1.1056272983551025,89.96830749511719,0.8679541349411011,1.024327039718628,0.500063955783844,11.153897285461426,5.889830589294434,4.004485130310059,0.34531041979789734,0.37910687923431396,0.2683684229850769,9.120576858520508,0,0.19104459881782532,3.1899585723876953,18.15313720703125,37,25,30,0,
2025-12-30 10:12:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:15.098000,8d,Toxicity,Original,,29.612205505371094,3.5196285247802734,104.22396087646484,5.331908702850342,4.857126712799072,0.024196486920118332,11.153897285461426,13.740679740905762,9.112648010253906,0.6210289597511292,1.4051625728607178,0.46555811166763306,24.654720306396484,759.7747192382812,0.26318880915641785,5.266157627105713,35.74051284790039,37,25,30,0,
2025-12-30 10:12:17.098000,8d,Toxicity,Original,,91.4437026977539,1.4431536197662354,108.07894134521484,0.8302690386772156,1.1756064891815186,0.4726383686065674,11.153897285461426,8.086519241333008,4.622620582580566,0.3450680375099182,0.39995378255844116,0.35821616649627686,11.302785873413086,0,0.18537095189094543,7.6077351570129395,29.0192813873291,37,25,30,0,
2025-12-30 10:12:19.098000,8d,Toxicity,Original,,150.23779296875,1.0811115503311157,82.39916229248047,1.072611927986145,1.0427141189575195,0.5223548412322998,11.153897285461426,5.989736080169678,4.636639595031738,0.23560599982738495,0.3361615836620331,0.3821873068809509,6.958455562591553,23.886011123657227,0.15554018318653107,5.965767860412598,16.54412841796875,37,25,30,25,
2025-12-30 10:12:21.098000,8d,Toxicity,Original,,51.2363395690918,3.0666396617889404,157.12339782714844,1.984143614768982,2.2084341049194336,0.17412571609020233,11.153897285461426,13.994338035583496,8.033855438232422,0.4129708707332611,0.7580729722976685,0.4070834517478943,10.390515327453613,0,0.2435692697763443,2.7725772857666016,21.419431686401367,37,25,30,0,
2025-12-30 10:12:23.098000,8d,Toxicity,Original,,71.95823669433594,1.6997849941253662,115.5820541381836,1.62956702709198,1.8688281774520874,0.18877145648002625,11.153897285461426,8.250335693359375,5.6722412109375,0.33164066076278687,0.5631203651428223,0.3388211131095886,12.210015296936035,174.2083740234375,0.1965840458869934,4.160485744476318,35.720767974853516,37,25,30,50,
2025-12-30 10:12:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:23.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:25.098000,8d,Toxicity,Original,,67.28125,2.461705446243286,147.23751831054688,1.5534595251083374,1.7586652040481567,0.22401775419712067,11.153897285461426,11.94775104522705,7.61406135559082,0.3833087384700775,0.5848057270050049,0.5732085704803467,11.557974815368652,79.30985260009766,0.22023749351501465,5.392162799835205,33.38656234741211,37,25,30,25,
2025-12-30 10:12:27.098000,8d,Toxicity,Original,,52.05636978149414,2.528168201446533,131.60726928710938,2.510016918182373,2.3416194915771484,0.10497742891311646,11.153897285461426,11.672060012817383,8.284228324890137,0.4476832449436188,0.7049134373664856,0.5074436068534851,9.037393569946289,118.31692504882812,0.2156616598367691,1.7220687866210938,18.679931640625,37,25,30,50,
2025-12-30 10:12:29.098000,8d,Toxicity,Original,,122.47106170654297,1.111168622970581,71.5721664428711,0.9784039855003357,0.9061028957366943,0.5130093097686768,11.153897285461426,5.268052101135254,4.186621189117432,0.28394392132759094,0.3688632547855377,0.26766616106033325,21.67369842529297,47.99775314331055,0.1879241168498993,18.36925506591797,25.969144821166992,37,25,30,25,
2025-12-30 10:12:31.098000,8d,Toxicity,Original,,49.371524810791016,3.5988855361938477,177.68246459960938,2.4042999744415283,2.393861770629883,0.1999816596508026,11.153897285461426,16.62116241455078,11.820611953735352,0.4052010774612427,0.8100743293762207,0.5632487535476685,16.193078994750977,138.5978240966797,0.2452336996793747,3.2951250076293945,6.336947441101074,37,25,30,50,
2025-12-30 10:12:33.098000,8d,Toxicity,Original,,55.902706146240234,3.3266308307647705,185.96766662597656,0.797698438167572,0.8876124024391174,0.36509785056114197,11.153897285461426,14.195262908935547,10.054147720336914,0.4597591161727905,0.613534152507782,0.744433581829071,34.71016311645508,0,0.33852434158325195,13.783607482910156,12.519754409790039,37,25,30,50,
2025-12-30 10:12:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:33.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:35.098000,8d,Toxicity,Original,,57.264991760253906,2.69883131980896,154.54855346679688,0.9059581160545349,1.246638536453247,0.18196120858192444,11.153897285461426,13.343575477600098,7.456436634063721,0.4762101471424103,0.5715504288673401,0.28878626227378845,19.398656845092773,0,0.2625637352466583,7.2440595626831055,10.320796966552734,37,25,30,75,
2025-12-30 10:12:37.098000,8d,Toxicity,Original,,53.551116943359375,3.431147336959839,183.7417755126953,1.345078706741333,1.355873942375183,0.2406814992427826,11.153897285461426,15.680295944213867,11.568270683288574,0.4390263557434082,0.6813984513282776,0.2287760078907013,21.030054092407227,361.3497314453125,0.29832708835601807,2.972024917602539,,37,25,30,75,
2025-12-30 10:12:39.098000,8d,Toxicity,Original,,174.04847717285156,0.996789813041687,92.57011413574219,0.5272343158721924,0.910633385181427,0.522042989730835,11.153897285461426,7.4535040855407715,3.575483798980713,0.22591552138328552,0.2893948554992676,0.2807202935218811,14.940425872802734,0,0.14695005118846893,4.541327476501465,12.386570930480957,37,25,30,75,
2025-12-30 10:12:41.098000,8d,Toxicity,Original,,142.1099090576172,0.9966572523117065,71.2470703125,1.3684337139129639,1.386271357536316,0.26825955510139465,11.153897285461426,5.440823554992676,4.908583164215088,0.21896599233150482,0.4021817743778229,0.25698915123939514,8.642443656921387,123.06082916259766,0.1617080718278885,4.887202739715576,19.978113174438477,37,25,30,25,
2025-12-30 10:12:41.098000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:43.098000,8d,Toxicity,Original,,290.95989990234375,0.10749062895774841,31.275461196899414,0.6535196900367737,0.6602910757064819,0.5726704001426697,11.153897285461426,1.7175064086914062,1.7338330745697021,0.11191890388727188,0.09429507702589035,0.1549462378025055,11.459688186645508,0,0.0583292581140995,19.57781410217285,26.506885528564453,37,25,30,50,
2025-12-30 10:12:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:43.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:45.098000,8d,Toxicity,Original,,61.742374420166016,1.7274119853973389,106.58038330078125,1.1875314712524414,1.316070795059204,0.33332687616348267,11.153897285461426,9.161290168762207,6.147445201873779,0.46385350823402405,0.5104857683181763,0.5117703080177307,12.35657787322998,0,0.22787810862064362,3.3423824310302734,45.24293518066406,37,25,30,66.66666412353516,
2025-12-30 10:12:47.098000,8d,Toxicity,Original,,58.943058013916016,3.097944736480713,182.60232543945312,1.0476046800613403,1.1990678310394287,0.27149462699890137,11.153897285461426,14.936809539794922,10.111969947814941,0.4728010892868042,0.5451304912567139,0.5352407693862915,13.526723861694336,0,0.2591152787208557,4.548853397369385,28.251922607421875,37,25,30,50,
2025-12-30 10:12:49.098000,8d,Toxicity,Original,,59.41679000854492,1.828839659690857,108.66378021240234,2.525172472000122,2.7769908905029297,0.21230947971343994,11.153897285461426,11.885022163391113,8.414690017700195,0.32214024662971497,0.6876753568649292,0.6198948621749878,12.114618301391602,225.04782104492188,0.18572749197483063,6.828591346740723,15.363680839538574,37,25,30,75,
2025-12-30 10:12:51.098000,8d,Toxicity,Original,,91.34256744384766,1.814524531364441,100.34194946289062,0.8163014054298401,0.8633435368537903,0.41266098618507385,11.153897285461426,8.497980117797852,6.0489726066589355,0.39889806509017944,0.42786282300949097,0.45645785331726074,20.58707046508789,0,0.22976453602313995,23.24758529663086,13.654827117919922,37,25,30,33.33333206176758,
2025-12-30 10:12:51.098000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:53.098000,8d,Toxicity,Original,,52.93912887573242,2.5411667823791504,134.52716064453125,2.623621702194214,2.8273754119873047,0.1886538565158844,11.153897285461426,11.8536376953125,8.18242359161377,0.3488715589046478,0.7845055460929871,0.35368579626083374,11.043622016906738,180.382568359375,0.209260493516922,2.1476478576660156,10.67879581451416,37,25,30,50,
2025-12-30 10:12:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:55.098000,8d,Toxicity,Original,,52.83401107788086,3.068310499191284,161.77597045898438,1.5410165786743164,1.74753999710083,0.26394784450531006,11.153897285461426,15.365976333618164,9.95709228515625,0.5177382230758667,0.6313788294792175,0.7307504415512085,15.076303482055664,89.81929016113281,0.23836015164852142,4.215363502502441,23.449832916259766,37,25,30,33.33333206176758,
2025-12-30 10:12:57.098000,8d,Toxicity,Original,,62.58839416503906,1.5202667713165283,95.15105438232422,0.6391038298606873,1.2144434452056885,0.13618586957454681,11.153897285461426,9.472871780395508,3.9771087169647217,0.3565259575843811,0.6021182537078857,0.1371368020772934,22.49871063232422,412.18682861328125,0.277072012424469,3.4085724353790283,38.520606994628906,37,25,30,66.66666412353516,
2025-12-30 10:12:59.098000,8d,Toxicity,Original,,177.0144500732422,1.0298670530319214,94.59700012207031,0.9607520699501038,1.1162853240966797,0.3380812406539917,11.153897285461426,6.098726272583008,4.697823524475098,0.23316636681556702,0.31715065240859985,0.3266354203224182,8.20096492767334,163.8226318359375,0.13544677197933197,19.984416961669922,19.195695877075195,37,25,30,33.33333206176758,
2025-12-30 10:13:01.098000,8d,Toxicity,Original,,49.001304626464844,3.6982436180114746,185.4605712890625,1.7333533763885498,1.8145132064819336,0.11957912147045135,11.153897285461426,17.265451431274414,10.081995010375977,0.4171029329299927,0.9254264831542969,0.7055281400680542,19.791271209716797,561.5396728515625,0.3264808654785156,4.287754058837891,36.52302551269531,37,25,30,50,
2025-12-30 10:13:03.098000,8d,Toxicity,Original,,92.99555969238281,1.553767442703247,87.96100616455078,0.8055092692375183,1.1126012802124023,0.5483920574188232,11.153897285461426,8.352686882019043,4.861750602722168,0.3523084223270416,0.4480755627155304,0.4112844467163086,10.445308685302734,39.50431823730469,0.22198982536792755,2.0377936363220215,7.317179203033447,37,25,30,50,
2025-12-30 10:13:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:05.098000,8d,Toxicity,Original,,88.24048614501953,1.838973879814148,135.65940856933594,0.7904767990112305,0.912824273109436,0.48378050327301025,11.153897285461426,9.508784294128418,6.181273460388184,0.3430367112159729,0.4278251528739929,0.5209054350852966,13.411928176879883,0,0.21882832050323486,11.366674423217773,27.704185485839844,37,25,30,0,
2025-12-30 10:13:07.098000,8d,Toxicity,Original,,67.48684692382812,1.4055715799331665,93.34527587890625,2.0858051776885986,2.0789194107055664,0.10492056608200073,11.153897285461426,6.926071643829346,5.061833381652832,0.3769676685333252,0.5155860185623169,0.36664336919784546,7.3322906494140625,77.07038879394531,0.17886030673980713,2.8508076667785645,39.640716552734375,37,25,30,33.33333206176758,
2025-12-30 10:13:09.098000,8d,Toxicity,Original,,83.11727905273438,1.5013035535812378,106.35687255859375,1.607795000076294,2.5976502895355225,0.25324931740760803,11.153897285461426,9.2606840133667,5.659503936767578,0.271989107131958,0.4878762364387512,0.4392738938331604,10.469438552856445,84.57231903076172,0.17387470602989197,2.061293363571167,26.793062210083008,37,25,30,50,
2025-12-30 10:13:11.098000,8d,Toxicity,Original,,70.07193756103516,2.00947904586792,133.39324951171875,1.771815538406372,1.7004141807556152,0.15082529187202454,11.153897285461426,9.660146713256836,6.793129920959473,0.3933700919151306,0.4950099587440491,0.5557794570922852,8.898387908935547,115.52591705322266,0.1875811517238617,2.3883025646209717,40.70514678955078,37,25,30,0,
2025-12-30 10:13:13.098000,8d,Toxicity,Original,,60.57933807373047,2.2960362434387207,140.06121826171875,1.9268996715545654,2.1697616577148438,0.21615266799926758,11.153897285461426,12.74026870727539,8.48269271850586,0.3977508544921875,0.6098781228065491,0.6747483611106873,10.324666023254395,94.20531463623047,0.20699064433574677,2.251084327697754,28.978179931640625,37,25,30,33.33333206176758,
2025-12-30 10:13:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:15.098000,8d,Toxicity,Original,,96.69493865966797,1.403139352798462,85.693603515625,1.1062434911727905,1.2211517095565796,0.3652597665786743,11.153897285461426,7.599960803985596,4.605332374572754,0.2968765199184418,0.49819546937942505,0.3498491048812866,19.078189849853516,0,0.2124597430229187,14.967024803161621,13.195528984069824,37,25,30,33.33333206176758,
2025-12-30 10:13:17.098000,8d,Toxicity,Original,,58.15503692626953,2.5489602088928223,147.33262634277344,2.102302074432373,2.0124707221984863,0.10143095254898071,11.153897285461426,12.477380752563477,7.6617279052734375,0.46494585275650024,0.5987844467163086,0.47316616773605347,9.115775108337402,74.0473403930664,0.20362113416194916,0.9667541980743408,32.1490478515625,37,25,30,33.33333206176758,
2025-12-30 10:13:19.098000,8d,Toxicity,Original,,136.47999572753906,1.3503801822662354,81.12973022460938,2.5520570278167725,1.9650650024414062,0.32078438997268677,11.153897285461426,6.782577037811279,6.323032855987549,0.26723092794418335,0.4529583156108856,0.28338274359703064,8.663330078125,103.67996978759766,0.12883488833904266,7.5686140060424805,37.55147171020508,37,25,30,33.33333206176758,
