Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:06:11.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:13.067000,6d,Toxicity,Original,,101.39129638671875,1.3016064167022705,113.82798767089844,0.5378710627555847,0.7260928153991699,0.5357621908187866,11.153897285461426,7.396330833435059,4.6952667236328125,0.3235186040401459,0.3358317017555237,0.34264689683914185,14.244888305664062,0,0.19599401950836182,11.786245346069336,12.442462921142578,37,25,30,0,
2025-12-30 10:06:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:15.067000,6d,Toxicity,Original,,77.87102508544922,1.6898777484893799,123.8263168334961,1.2514605522155762,1.2423537969589233,0.2512982487678528,11.153897285461426,7.9190545082092285,6.191068649291992,0.36754345893859863,0.4355211853981018,0.44245120882987976,13.020951271057129,0,0.2023681402206421,6.44060754776001,20.03253936767578,37,25,30,0,
2025-12-30 10:06:17.067000,6d,Toxicity,Original,,65.029296875,1.7510671615600586,113.92955017089844,2.118227958679199,1.6038634777069092,0.15543565154075623,11.153897285461426,7.425071716308594,5.745556831359863,0.45979636907577515,0.4713779389858246,0.38357412815093994,6.922679901123047,67.07730102539062,0.1905706822872162,2.685734748840332,19.573184967041016,37,25,30,0,
2025-12-30 10:06:19.067000,6d,Toxicity,Original,,69.19328308105469,1.8680572509765625,128.31625366210938,1.288788914680481,1.1398698091506958,0.4932679533958435,11.153897285461426,7.58629846572876,7.40239953994751,0.45150792598724365,0.4185967445373535,0.5528407692909241,9.925792694091797,44.9443473815918,0.20706628262996674,5.431972503662109,9.980424880981445,37,25,30,0,
2025-12-30 10:06:21.067000,6d,Toxicity,Original,,77.84504699707031,1.5836048126220703,123.55076599121094,1.030129075050354,0.9399213194847107,0.4624286890029907,11.153897285461426,7.803284645080566,7.526553153991699,0.3651627004146576,0.412754625082016,0.4166772961616516,7.940157890319824,0,0.2190016806125641,3.019240379333496,14.295209884643555,37,25,30,33.33333206176758,
2025-12-30 10:06:21.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:23.067000,6d,Toxicity,Original,,71.05664825439453,1.9438350200653076,137.04135131835938,1.632026195526123,1.5409260988235474,0.3067687153816223,11.153897285461426,8.746101379394531,7.873861312866211,0.39284127950668335,0.4554430842399597,0.605161726474762,12.736194610595703,70.18213653564453,0.18754419684410095,8.439295768737793,20.4261417388916,37,25,30,0,
2025-12-30 10:06:23.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:25.067000,6d,Toxicity,Original,,73.97840118408203,1.8296879529953003,135.35739135742188,1.2590477466583252,1.183434009552002,0.4650730490684509,11.153897285461426,7.705692768096924,6.474797248840332,0.3552051782608032,0.45584237575531006,0.5693818926811218,7.204451560974121,0,0.21361292898654938,4.8898701667785645,20.68044090270996,37,25,30,50,
2025-12-30 10:06:27.067000,6d,Toxicity,Original,,69.8416748046875,1.8881263732910156,129.7860870361328,1.3475322723388672,1.2998523712158203,0.5009804964065552,11.153897285461426,7.966804027557373,7.644005298614502,0.4036070704460144,0.4638614058494568,0.5816312432289124,12.649895668029785,61.65423583984375,0.22572791576385498,6.727153301239014,14.738785743713379,37,25,30,25,
2025-12-30 10:06:29.067000,6d,Toxicity,Original,,78.67501831054688,1.542559027671814,109.23888397216797,1.7715449333190918,1.774899959564209,0.16376322507858276,11.153897285461426,6.563277244567871,4.92060661315918,0.35780343413352966,0.4657577872276306,0.37847375869750977,6.584812164306641,100.06266784667969,0.1623174399137497,2.791832447052002,20.389524459838867,37,25,30,0,
2025-12-30 10:06:31.067000,6d,Toxicity,Original,,67.16222381591797,1.9443005323410034,129.04031372070312,1.6858398914337158,1.4818944931030273,0.4297983646392822,11.153897285461426,7.8516645431518555,8.069645881652832,0.44727465510368347,0.45332658290863037,0.662198543548584,9.374906539916992,96.13423919677734,0.19984030723571777,8.297077178955078,14.443201065063477,37,25,30,0,
2025-12-30 10:06:31.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:33.067000,6d,Toxicity,Original,,66.75375366210938,1.8473409414291382,121.89909362792969,1.2545331716537476,1.0633530616760254,0.37768152356147766,11.153897285461426,7.53811502456665,6.545778751373291,0.4789105951786041,0.43143710494041443,0.47215592861175537,7.908051490783691,23.104806900024414,0.21740353107452393,3.3935136795043945,14.416669845581055,37,25,30,0,
2025-12-30 10:06:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:35.067000,6d,Toxicity,Original,,83.39067077636719,1.6127723455429077,133.42190551757812,1.1546458005905151,0.9920022487640381,0.3816584050655365,11.153897285461426,6.930600166320801,6.394559860229492,0.3986702561378479,0.33450496196746826,0.48423343896865845,7.421902179718018,0,0.17363177239894867,4.113400459289551,13.743387222290039,37,25,30,0,
2025-12-30 10:06:37.067000,6d,Toxicity,Original,,61.673728942871094,1.9404536485671997,118.44296264648438,1.5904461145401,1.3333220481872559,0.25353336334228516,11.153897285461426,7.335049629211426,7.493035793304443,0.4908088445663452,0.48896294832229614,0.5298325419425964,9.216670989990234,63.635128021240234,0.21549135446548462,6.631695747375488,17.77753448486328,37,25,30,0,
2025-12-30 10:06:39.067000,6d,Toxicity,Original,,71.74959564208984,1.8761478662490845,133.91635131835938,1.982113003730774,1.6089518070220947,0.2887115478515625,11.153897285461426,7.950985431671143,7.239853858947754,0.4084912836551666,0.4356958866119385,0.5344141125679016,7.52847146987915,49.905757904052734,0.17605045437812805,4.275208950042725,22.929258346557617,37,25,30,0,
2025-12-30 10:06:41.067000,6d,Toxicity,Original,,74.9052734375,1.832278847694397,137.24331665039062,1.2378995418548584,1.1439950466156006,0.2431449145078659,11.153897285461426,7.909893035888672,6.461313247680664,0.42081311345100403,0.3802050054073334,0.5605082511901855,9.342988967895508,0,0.18710988759994507,6.135598182678223,20.98902130126953,37,25,30,0,
2025-12-30 10:06:41.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:43.067000,6d,Toxicity,Original,,83.94315338134766,1.931886911392212,161.96847534179688,0.8886994123458862,0.816524863243103,0.4853389859199524,11.153897285461426,8.176703453063965,7.755161762237549,0.3927941620349884,0.3222882151603699,0.6487756967544556,11.885614395141602,0,0.18735484778881073,9.356185913085938,20.208858489990234,37,25,30,33.33333206176758,
2025-12-30 10:06:43.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:45.067000,6d,Toxicity,Original,,72.50348663330078,1.893922209739685,136.37644958496094,1.8108892440795898,1.3509211540222168,0.29623734951019287,11.153897285461426,7.496294021606445,7.656699180603027,0.4384478032588959,0.3932337760925293,0.5919265151023865,7.278533458709717,55.8563232421875,0.174062579870224,4.256824016571045,20.37371826171875,37,25,30,0,
2025-12-30 10:06:47.067000,6d,Toxicity,Original,,66.88241577148438,2.04077410697937,135.12881469726562,0.9743105173110962,0.8562772274017334,0.3998551368713379,11.153897285461426,7.43891716003418,7.5468621253967285,0.5236819982528687,0.37945327162742615,0.5901299715042114,15.536741256713867,0,0.21960268914699554,13.919968605041504,12.937707901000977,37,25,30,0,
2025-12-30 10:06:49.067000,6d,Toxicity,Original,,73.60513305664062,2.0441598892211914,149.76712036132812,1.1973788738250732,1.0191024541854858,0.39989155530929565,11.153897285461426,8.005903244018555,7.314717769622803,0.4650019407272339,0.35450100898742676,0.6093902587890625,7.906213760375977,0,0.1833057999610901,5.943273544311523,16.543447494506836,37,25,30,0,
2025-12-30 10:06:51.067000,6d,Toxicity,Original,,63.46669387817383,1.9640882015228271,124.71214294433594,2.332688570022583,1.7875018119812012,0.2802456021308899,11.153897285461426,7.887889862060547,8.01671028137207,0.4754915237426758,0.46994245052337646,0.6180684566497803,9.368736267089844,109.02890014648438,0.1789073348045349,7.277412414550781,19.54424285888672,37,25,30,0,
2025-12-30 10:06:51.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:53.067000,6d,Toxicity,Original,,79.2332763671875,1.9067859649658203,151.10726928710938,1.385157823562622,1.2186813354492188,0.5451732277870178,11.153897285461426,8.339832305908203,7.373526573181152,0.37171226739883423,0.38555604219436646,0.5837724804878235,7.278769493103027,36.89406967163086,0.17970335483551025,5.5248870849609375,22.471633911132812,37,25,30,0,
2025-12-30 10:06:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:55.067000,6d,Toxicity,Original,,76.37367248535156,1.9484690427780151,149.00723266601562,0.6374385356903076,0.6272985339164734,0.558129608631134,11.153897285461426,8.206840515136719,7.8920183181762695,0.3771741986274719,0.408511757850647,0.640943706035614,10.659213066101074,0,0.2629500925540924,10.993537902832031,10.911672592163086,37,25,30,33.33333206176758,
2025-12-30 10:06:57.067000,6d,Toxicity,Original,,74.93717956542969,1.9873261451721191,148.50721740722656,1.439368724822998,1.278550148010254,0.3030431270599365,11.153897285461426,8.43679428100586,7.560497760772705,0.40785539150238037,0.39687132835388184,0.5625499486923218,7.2419915199279785,24.830881118774414,0.1812550276517868,4.73969841003418,22.244325637817383,37,25,30,0,
2025-12-30 10:06:59.067000,6d,Toxicity,Original,,78.38046264648438,1.9145668745040894,150.0159912109375,1.166521668434143,1.096811294555664,0.48415178060531616,11.153897285461426,8.451383590698242,6.917820930480957,0.3808981478214264,0.3846762478351593,0.6094130277633667,9.412847518920898,0,0.18986696004867554,5.519344806671143,21.872154235839844,37,25,30,0,
2025-12-30 10:07:01.067000,6d,Toxicity,Original,,73.59049224853516,2.0978405475616455,154.5172576904297,1.3079739809036255,1.179036021232605,0.4039023816585541,11.153897285461426,8.67758560180664,7.683657169342041,0.43423184752464294,0.38670021295547485,0.6046359539031982,13.28372859954834,41.0296745300293,0.19864828884601593,10.79348373413086,15.333762168884277,37,25,30,0,
2025-12-30 10:07:01.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:03.067000,6d,Toxicity,Original,,79.12208557128906,1.827837347984314,144.61439514160156,1.643468976020813,1.3594300746917725,0.17240795493125916,11.153897285461426,8.275834083557129,7.782305717468262,0.36586692929267883,0.39261627197265625,0.5657586455345154,7.2470622062683105,41.21493911743164,0.17137254774570465,5.240533828735352,24.30175018310547,37,25,30,0,
2025-12-30 10:07:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:05.067000,6d,Toxicity,Original,,78.0169448852539,1.7895694971084595,139.54388427734375,1.3371551036834717,1.2322156429290771,0.5051149129867554,11.153897285461426,7.420741081237793,7.218714714050293,0.3775585889816284,0.391752153635025,0.6201126575469971,7.307039737701416,37.284523010253906,0.1821681559085846,7.112003326416016,21.36322784423828,37,25,30,0,
2025-12-30 10:07:07.067000,6d,Toxicity,Original,,76.448486328125,1.9485042095184326,149.0181884765625,1.162069320678711,0.9984086155891418,0.43199241161346436,11.153897285461426,7.476407051086426,7.539731979370117,0.3968622088432312,0.3885815143585205,0.5254106521606445,8.604351043701172,21.961305618286133,0.21060684323310852,6.124405860900879,14.994182586669922,37,25,30,0,
2025-12-30 10:07:09.067000,6d,Toxicity,Original,,78.3138427734375,1.9581634998321533,153.35205078125,1.1472301483154297,1.0601873397827148,0.2764889895915985,11.153897285461426,8.51612663269043,7.612994194030762,0.42134523391723633,0.3448029160499573,0.6310616135597229,10.255531311035156,0,0.17594945430755615,8.248344421386719,19.419376373291016,37,25,30,0,
2025-12-30 10:07:11.067000,6d,Toxicity,Original,,78.54608154296875,1.977811336517334,155.34567260742188,1.0227471590042114,0.910591721534729,0.46164295077323914,11.153897285461426,7.9491167068481445,8.58865737915039,0.38574227690696716,0.3781413435935974,0.7173953652381897,9.851797103881836,0,0.21067582070827484,13.34774112701416,17.894432067871094,37,25,30,0,
2025-12-30 10:07:11.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:13.067000,6d,Toxicity,Original,,79.24227905273438,1.8898804187774658,149.71768188476562,1.3151763677597046,1.1806286573410034,0.3007808327674866,11.153897285461426,8.212309837341309,7.484201431274414,0.3833993673324585,0.37410110235214233,0.5718590021133423,7.5062384605407715,14.420762062072754,0.17786839604377747,6.776766777038574,21.382658004760742,37,25,30,0,
2025-12-30 10:07:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:15.067000,6d,Toxicity,Original,,69.69991302490234,1.7925645112991333,124.98062133789062,2.4750871658325195,1.8923983573913574,0.16338279843330383,11.153897285461426,7.367165565490723,7.6603684425354,0.4340363144874573,0.4351522922515869,0.5188841819763184,7.953089714050293,64.05048370361328,0.15804055333137512,5.090631484985352,20.641239166259766,37,25,30,0,
2025-12-30 10:07:17.067000,6d,Toxicity,Original,,78.71530151367188,1.855851650238037,145.98431396484375,1.448714017868042,1.3951361179351807,0.41481372714042664,11.153897285461426,8.573823928833008,8.117576599121094,0.3702852129936218,0.3921900689601898,0.6112996339797974,8.847136497497559,66.08334350585938,0.17161157727241516,9.461586952209473,20.18047332763672,37,25,30,0,
2025-12-30 10:07:19.067000,6d,Toxicity,Original,,80.07168579101562,1.747645378112793,139.92724609375,1.384941816329956,1.257415771484375,0.3287029266357422,11.153897285461426,7.600500583648682,7.427127838134766,0.3707793951034546,0.3785672187805176,0.5803428888320923,9.236801147460938,57.9619255065918,0.1736321896314621,7.3846435546875,22.01382064819336,37,25,30,0,
2025-12-30 10:07:21.067000,6d,Toxicity,Original,,78.53223419189453,1.7817906141281128,139.671875,1.7566344738006592,1.5735365152359009,0.1536187380552292,11.153897285461426,8.342296600341797,7.839621067047119,0.3493768870830536,0.41513028740882874,0.5424549579620361,7.79248046875,83.77888488769531,0.16639338433742523,6.6576828956604,23.266157150268555,37,25,30,0,
2025-12-30 10:07:21.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:23.067000,6d,Toxicity,Original,,87.71487426757812,1.8449790477752686,161.82586669921875,0.6849288940429688,0.6978934407234192,0.500688910484314,11.153897285461426,8.217254638671875,7.827704429626465,0.36134248971939087,0.32270509004592896,0.590262770652771,9.896966934204102,0,0.1987747848033905,11.981717109680176,10.94289779663086,37,25,30,0,
2025-12-30 10:07:23.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:25.067000,6d,Toxicity,Original,,77.92609405517578,1.9004255533218384,147.29476928710938,1.4160782098770142,1.1572368144989014,0.5300419926643372,11.153897285461426,7.713094711303711,7.700369834899902,0.42089155316352844,0.3546654284000397,0.6268303394317627,7.987906455993652,27.791269302368164,0.17095990478992462,6.277454853057861,20.409975051879883,37,25,30,0,
2025-12-30 10:07:27.067000,6d,Toxicity,Original,,73.32012939453125,1.978219985961914,145.0398712158203,1.2089706659317017,1.0299409627914429,0.47920721769332886,11.153897285461426,8.068729400634766,7.890459060668945,0.43527331948280334,0.38496753573417664,0.49037718772888184,10.33304214477539,29.755393981933594,0.20758715271949768,8.387160301208496,15.303018569946289,37,25,30,0,
2025-12-30 10:07:29.067000,6d,Toxicity,Original,,80.57263946533203,1.8398587703704834,148.19805908203125,1.3974120616912842,1.3050315380096436,0.35175055265426636,11.153897285461426,8.017361640930176,7.738399505615234,0.35798078775405884,0.38687512278556824,0.5717658996582031,6.739462852478027,36.674808502197266,0.1725129634141922,6.605758190155029,23.365882873535156,37,25,30,0,
2025-12-30 10:07:31.067000,6d,Toxicity,Original,,75.09742736816406,1.861594319343567,139.38015747070312,1.307399868965149,1.138129472732544,0.4843657612800598,11.153897285461426,7.557964324951172,8.66765308380127,0.4235306680202484,0.3787515461444855,0.6634117364883423,9.699129104614258,35.43042755126953,0.1898157298564911,10.77504825592041,18.343935012817383,37,25,30,0,
2025-12-30 10:07:31.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:33.067000,6d,Toxicity,Original,,79.45187377929688,2.1597840785980225,170.84381103515625,1.2027406692504883,1.2266980409622192,0.39481446146965027,11.153897285461426,9.762791633605957,8.203863143920898,0.3902200758457184,0.36665472388267517,0.6474614143371582,9.965447425842285,51.08561325073242,0.17200526595115662,11.463895797729492,20.48629379272461,37,25,30,0,
2025-12-30 10:07:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:35.067000,6d,Toxicity,Original,,81.68147277832031,1.940011978149414,158.508056640625,1.1665555238723755,1.1272400617599487,0.5707195997238159,11.153897285461426,7.88665771484375,7.904359340667725,0.3742752969264984,0.36047178506851196,0.6686313152313232,8.177711486816406,37.88144302368164,0.1755475103855133,8.171873092651367,19.215227127075195,37,25,30,0,
