Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:28:48.037000,5c,Toxicity,Original,,120.01265716552734,0.44630351662635803,53.56207275390625,0.9443035125732422,0.8632664680480957,0.24702249467372894,11.153897285461426,3.0438990592956543,3.2126803398132324,0.27324727177619934,0.22669999301433563,0.16301068663597107,12.248750686645508,0,0.12447024881839752,20.595809936523438,7.631706237792969,37,25,30,91.66666412353516,
2025-12-17 12:28:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:28:50.037000,5c,Toxicity,Original,,117.3526611328125,0.5247144103050232,61.65904998779297,0.8533433079719543,1.0253862142562866,0.23068183660507202,11.153897285461426,3.247983455657959,2.671802520751953,0.2911098301410675,0.22088006138801575,0.12965333461761475,4.849064826965332,0,0.11190991848707199,9.020672798156738,6.469578266143799,37,25,30,25,
2025-12-17 12:28:52.037000,5c,Toxicity,Original,,124.12042999267578,0.43916285037994385,54.498226165771484,0.5271855592727661,0.6891431212425232,0.4180375039577484,11.153897285461426,2.910125732421875,2.273305654525757,0.25756916403770447,0.22608689963817596,0.18449991941452026,14.237987518310547,0,0.1445600986480713,23.15702247619629,9.033843994140625,37,25,30,0,
2025-12-17 12:28:54.037000,5c,Toxicity,Original,,106.88741302490234,0.368502676486969,38.91280746459961,2.004040002822876,1.6976696252822876,0.427012175321579,11.153897285461426,3.1162381172180176,3.2912330627441406,0.25603199005126953,0.3576568365097046,0.2001427412033081,54.87913131713867,0,0.1413327008485794,18.044450759887695,3.539961099624634,37,25,30,0,
2025-12-17 12:28:56.037000,5c,Toxicity,Original,,122.64836883544922,0.3518703877925873,43.16386413574219,1.0012022256851196,0.7886017560958862,0.35597869753837585,11.153897285461426,2.664106845855713,3.563267230987549,0.23829758167266846,0.2509455978870392,0.21292391419410706,24.88245964050293,0,0.14569538831710815,18.76614761352539,10.969862937927246,37,25,30,0,
2025-12-17 12:28:58.037000,5c,Toxicity,Original,,59.64900207519531,0.37221473455429077,22.202238082885742,5.42829704284668,4.171135902404785,0.7957050204277039,11.153897285461426,2.504629611968994,3.5199766159057617,0.2618900537490845,0.7439942955970764,0.17688800394535065,39.3546028137207,0,0.1480647474527359,8.81716251373291,,37,25,30,0,
2025-12-17 12:28:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:00.037000,5c,Toxicity,Original,,150.48348999023438,0.37434202432632446,55.483375549316406,1.2490589618682861,1.0650520324707031,0.22527508437633514,11.153897285461426,3.0455751419067383,3.375663995742798,0.22555090487003326,0.18078261613845825,0.2040395736694336,5.729374408721924,3.8130593299865723,0.09186924248933792,7.09130859375,12.822640419006348,37,25,30,42.85714340209961,
2025-12-17 12:29:02.037000,5c,Toxicity,Original,,128.4478759765625,0.4363958239555359,56.12322998046875,0.8048797845840454,0.6528339385986328,0.1410321295261383,11.153897285461426,2.973113775253296,3.2846899032592773,0.2472912073135376,0.2201187163591385,0.13018560409545898,8.381006240844727,0,0.13846677541732788,9.266996383666992,3.1190884113311768,37,25,30,0,
2025-12-17 12:29:04.037000,5c,Toxicity,Original,,127.73554229736328,0.3889453113079071,49.77184295654297,1.6256297826766968,1.113884449005127,0.1766781210899353,11.153897285461426,2.691204071044922,3.9173076152801514,0.2610533535480499,0.20961648225784302,0.19537672400474548,6.866608142852783,0,0.10250559449195862,6.255545139312744,8.814508438110352,37,25,30,50,
2025-12-17 12:29:06.037000,5c,Toxicity,Original,,122.74906158447266,0.42630499601364136,52.239723205566406,2.4972949028015137,1.2619478702545166,0.19438129663467407,11.153897285461426,2.669895648956299,4.814703941345215,0.25987279415130615,0.22915008664131165,0.22112952172756195,6.676823616027832,0,0.10712990909814835,7.402327060699463,11.090057373046875,37,25,30,0,
2025-12-17 12:29:08.037000,5c,Toxicity,Original,,126.45299530029297,0.4278539717197418,53.98358917236328,1.8850066661834717,1.2577224969863892,0.1844698041677475,11.153897285461426,2.7844889163970947,3.95548415184021,0.2553039789199829,0.2199280709028244,0.2158500850200653,8.683476448059082,0,0.10078680515289307,12.775411605834961,15.564861297607422,37,25,30,0,
2025-12-17 12:29:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:10.037000,5c,Toxicity,Original,,122.0398941040039,0.42719241976737976,52.33669662475586,1.4546698331832886,0.9812761545181274,0.18417946994304657,11.153897285461426,2.7551674842834473,3.952345371246338,0.27497419714927673,0.21759723126888275,0.18076781928539276,10.407509803771973,0,0.11516852676868439,13.038989067077637,14.116849899291992,37,25,30,0,
2025-12-17 12:29:12.037000,5c,Toxicity,Original,,119.59237670898438,0.4551132619380951,54.419944763183594,1.502397060394287,1.1097760200500488,0.18655149638652802,11.153897285461426,3.189807176589966,3.705021858215332,0.25976940989494324,0.24235066771507263,0.19333158433437347,16.9874267578125,2.4889731407165527,0.12345214188098907,11.296285629272461,16.089866638183594,37,25,30,0,
2025-12-17 12:29:14.037000,5c,Toxicity,Original,,117.9987564086914,0.44798514246940613,52.720741271972656,1.6573364734649658,1.2238433361053467,0.16602955758571625,11.153897285461426,3.1374058723449707,3.924699068069458,0.2758878767490387,0.2335980087518692,0.17226728796958923,16.821025848388672,0,0.10940425097942352,14.405632019042969,15.533125877380371,37,25,30,0,
2025-12-17 12:29:16.037000,5c,Toxicity,Original,,120.02251434326172,0.44090986251831055,52.907005310058594,1.470244288444519,0.9906973242759705,0.18275701999664307,11.153897285461426,2.687814474105835,3.973371982574463,0.2672170400619507,0.23313353955745697,0.1626126915216446,9.746821403503418,0,0.12293492257595062,9.218609809875488,9.133275032043457,37,25,30,0,
2025-12-17 12:29:18.037000,5c,Toxicity,Original,,121.77312469482422,0.4098089635372162,49.867591857910156,1.327438473701477,0.9633759260177612,0.1924993097782135,11.153897285461426,2.8417952060699463,3.778181552886963,0.26053038239479065,0.23253826797008514,0.20194903016090393,8.593403816223145,0,0.12403875589370728,15.929384231567383,9.479629516601562,37,25,30,0,
2025-12-17 12:29:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:20.037000,5c,Toxicity,Original,,117.370361328125,0.4959214925765991,58.135986328125,2.0770630836486816,1.4958802461624146,0.160504549741745,11.153897285461426,3.0679805278778076,4.1635308265686035,0.2693578600883484,0.24216589331626892,0.2217617630958557,9.292631149291992,28.10312843322754,0.10332036018371582,7.443816661834717,15.176179885864258,37,25,30,0,
2025-12-17 12:29:22.037000,5c,Toxicity,Original,,121.54286193847656,0.45762190222740173,55.544830322265625,1.7705771923065186,1.128755807876587,0.17723512649536133,11.153897285461426,3.044497013092041,4.360218524932861,0.25856322050094604,0.2353365421295166,0.1851719468832016,8.329266548156738,0,0.11651495099067688,9.029500961303711,14.862306594848633,37,25,30,0,
2025-12-17 12:29:24.037000,5c,Toxicity,Original,,116.10484313964844,0.435789555311203,50.58069610595703,1.4053875207901,1.0502119064331055,0.21523749828338623,11.153897285461426,3.0809221267700195,3.9750218391418457,0.2631078064441681,0.2537662982940674,0.15992790460586548,32.1675910949707,2.288386106491089,0.12734533846378326,9.949685096740723,12.785852432250977,37,25,30,0,
2025-12-17 12:29:26.037000,5c,Toxicity,Original,,118.16727447509766,0.4205372929573059,49.73381805419922,1.2529464960098267,1.0805015563964844,0.2982158958911896,11.153897285461426,2.8210575580596924,3.091653823852539,0.27527517080307007,0.23329585790634155,0.2244371771812439,22.81104278564453,2.390972137451172,0.11411473900079727,15.45665168762207,13.518655776977539,37,25,30,0,
2025-12-17 12:29:28.037000,5c,Toxicity,Original,,117.23841857910156,0.4821816086769104,56.53795623779297,1.4039350748062134,1.0600342750549316,0.19229668378829956,11.153897285461426,3.0126469135284424,3.8809328079223633,0.2673909664154053,0.24453312158584595,0.1747455596923828,9.501620292663574,0,0.12464350461959839,10.766545295715332,9.80142593383789,37,25,30,0,
2025-12-17 12:29:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:30.037000,5c,Toxicity,Original,,121.84223937988281,0.4479770362377167,54.3930778503418,1.4058176279067993,1.1351704597473145,0.20808230340480804,11.153897285461426,3.2035133838653564,3.613072633743286,0.25986260175704956,0.23465368151664734,0.1898062825202942,5.786958694458008,5.965491771697998,0.11419214308261871,14.981977462768555,15.097838401794434,37,25,30,0,
2025-12-17 12:29:32.037000,5c,Toxicity,Original,,114.07708740234375,0.4201704263687134,47.86661148071289,2.366084575653076,1.4433815479278564,0.17519980669021606,11.153897285461426,2.6757419109344482,3.9262192249298096,0.2792528569698334,0.24732261896133423,0.1850585639476776,7.191065311431885,0,0.10450050979852676,13.010805130004883,19.66197395324707,37,25,30,0,
2025-12-17 12:29:34.037000,5c,Toxicity,Original,,123.30304718017578,0.46668168902397156,57.6481819152832,1.1717301607131958,0.973913848400116,0.21221889555454254,11.153897285461426,3.1071388721466064,3.673511266708374,0.26240190863609314,0.22444650530815125,0.17835476994514465,10.283002853393555,0,0.1187368705868721,12.37134075164795,8.448153495788574,37,25,30,40,
2025-12-17 12:29:36.037000,5c,Toxicity,Original,,118.55955505371094,0.4264124631881714,50.500885009765625,1.9365389347076416,1.288975715637207,0.15653863549232483,11.153897285461426,2.8964781761169434,3.951159954071045,0.2667079567909241,0.23979464173316956,0.20132175087928772,7.996981620788574,0,0.10927587747573853,11.001998901367188,12.947748184204102,37,25,30,0,
2025-12-17 12:29:38.037000,5c,Toxicity,Original,,116.91202545166016,0.44440579414367676,52.00921630859375,1.299870252609253,1.1390289068222046,0.20117247104644775,11.153897285461426,3.02721905708313,3.1554839611053467,0.27221861481666565,0.2412187159061432,0.2261754274368286,10.65051555633545,0,0.11786537617444992,14.730544090270996,17.90616226196289,37,25,30,0,
2025-12-17 12:29:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:40.037000,5c,Toxicity,Original,,112.84168243408203,0.44190895557403564,49.861968994140625,1.5698344707489014,1.0964291095733643,0.216368168592453,11.153897285461426,2.7265830039978027,4.026156425476074,0.28204402327537537,0.24997448921203613,0.18440958857536316,11.140324592590332,0,0.12299123406410217,9.808806419372559,8.432804107666016,37,25,30,0,
2025-12-17 12:29:42.037000,5c,Toxicity,Original,,118.46441650390625,0.44650667905807495,52.815277099609375,1.0754876136779785,0.8703373670578003,0.26274341344833374,11.153897285461426,3.0418455600738525,3.370237350463867,0.2590140402317047,0.24854719638824463,0.19090262055397034,27.517169952392578,0,0.13723859190940857,10.502399444580078,12.909334182739258,37,25,30,0,
2025-12-17 12:29:44.037000,5c,Toxicity,Original,,119.0653305053711,0.4113764464855194,48.901649475097656,1.1985162496566772,0.91892409324646,0.2899987995624542,11.153897285461426,2.6817333698272705,3.3242902755737305,0.2596750855445862,0.24500253796577454,0.2310904562473297,18.84255027770996,0,0.1376144289970398,14.84500789642334,12.082094192504883,37,25,30,0,
2025-12-17 12:29:46.037000,5c,Toxicity,Original,,118.8891830444336,0.4493253827095032,53.43135070800781,1.271447777748108,1.0008559226989746,0.18851716816425323,11.153897285461426,2.9915831089019775,3.521348476409912,0.2670406997203827,0.23765194416046143,0.1665686070919037,7.181148529052734,0,0.12279059737920761,8.72382926940918,10.124753952026367,37,25,30,0,
2025-12-17 12:29:48.037000,5c,Toxicity,Original,,120.76515197753906,0.4579625725746155,55.27885437011719,1.0950393676757812,0.8984487652778625,0.20666813850402832,11.153897285461426,3.0645508766174316,3.635544776916504,0.26114752888679504,0.2367510050535202,0.14801165461540222,18.44920539855957,0,0.13534556329250336,13.455963134765625,11.31836223602295,37,25,30,0,
2025-12-17 12:29:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:29:50.037000,5c,Toxicity,Original,,120.06324768066406,0.4190784990787506,50.209388732910156,1.4916906356811523,1.0556693077087402,0.1515578180551529,11.153897285461426,2.6153783798217773,3.839482069015503,0.27230262756347656,0.22798708081245422,0.18646425008773804,15.48613452911377,0,0.1241881400346756,9.951712608337402,9.676315307617188,37,25,30,0,
2025-12-17 12:29:52.037000,5c,Toxicity,Original,,117.7643814086914,0.44546520709991455,52.485260009765625,1.3034110069274902,1.0125278234481812,0.2706252634525299,11.153897285461426,2.9747214317321777,3.9327166080474854,0.27361345291137695,0.23673664033412933,0.19171062111854553,18.938915252685547,0,0.12252173572778702,13.7313232421875,12.367185592651367,37,25,30,0,
2025-12-17 12:29:54.037000,5c,Toxicity,Original,,116.38153076171875,0.4566890597343445,53.20606231689453,1.491557002067566,1.1035575866699219,0.20791414380073547,11.153897285461426,3.0334808826446533,3.9243688583374023,0.2701658308506012,0.24622610211372375,0.18751120567321777,10.336386680603027,0,0.12341740727424622,12.97150993347168,13.300541877746582,37,25,30,0,
2025-12-17 12:29:56.037000,5c,Toxicity,Original,,119.11349487304688,0.468812495470047,55.858646392822266,1.440908432006836,1.0873303413391113,0.19793543219566345,11.153897285461426,2.8724865913391113,3.802618980407715,0.2690035402774811,0.23564940690994263,0.17025165259838104,11.396658897399902,0,0.11843516677618027,8.89775562286377,9.885154724121094,37,25,30,0,
2025-12-17 12:29:58.037000,5c,Toxicity,Original,,119.29364013671875,0.43981483578681946,52.32820510864258,1.575674057006836,1.3040642738342285,0.14047667384147644,11.153897285461426,3.1262271404266357,3.565028190612793,0.27090543508529663,0.2338222861289978,0.1862816959619522,39.018802642822266,50.14577865600586,0.10763490200042725,18.70226287841797,20.482372283935547,37,25,30,50,
2025-12-17 12:29:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:30:00.037000,5c,Toxicity,Original,,117.52421569824219,0.4045063853263855,47.54576110839844,1.392236351966858,0.9113390445709229,0.3755750060081482,11.153897285461426,2.921841859817505,3.368629217147827,0.24651238322257996,0.2645236551761627,0.2085227072238922,38.78622817993164,10.956727027893066,0.14327652752399445,12.863920211791992,16.286998748779297,37,25,30,0,
2025-12-17 12:30:02.037000,5c,Toxicity,Original,,118.49252319335938,0.437916100025177,51.89286804199219,1.496872067451477,1.03406822681427,0.21757802367210388,11.153897285461426,2.9469480514526367,4.008223056793213,0.269521027803421,0.23692743480205536,0.16682025790214539,13.619396209716797,0,0.12218663841485977,8.840096473693848,9.107330322265625,37,25,30,33.33333206176758,
2025-12-17 12:30:04.037000,5c,Toxicity,Original,,120.02618408203125,0.489077091217041,58.716983795166016,0.9388636350631714,0.8415087461471558,0.20561416447162628,11.153897285461426,3.0809078216552734,3.445206642150879,0.26206982135772705,0.23802214860916138,0.1160023957490921,6.770840644836426,0,0.13473254442214966,9.096231460571289,8.511427879333496,37,25,30,0,
2025-12-17 12:30:06.037000,5c,Toxicity,Original,,118.45561981201172,0.3547283113002777,42.019561767578125,0.939586341381073,0.6888311505317688,0.6381557583808899,11.153897285461426,2.722992181777954,3.457334280014038,0.2244560271501541,0.2820627987384796,0.1722041517496109,43.898799896240234,0,0.1709059327840805,12.452954292297363,9.210641860961914,37,25,30,66.66666412353516,
2025-12-17 12:30:08.037000,5c,Toxicity,Original,,115.31659698486328,0.4303058385848999,49.67327880859375,1.4476361274719238,1.1438090801239014,0.22522178292274475,11.153897285461426,3.082329750061035,3.6236722469329834,0.2761807441711426,0.2441467046737671,0.17154063284397125,21.521310806274414,0,0.12537020444869995,11.902503967285156,8.076451301574707,37,25,30,50,
2025-12-17 12:30:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:30:10.037000,5c,Toxicity,Original,,119.94548034667969,0.46110251545906067,55.340858459472656,1.4472942352294922,1.1742273569107056,0.2202487736940384,11.153897285461426,2.76481032371521,3.3518757820129395,0.2624354064464569,0.23852992057800293,0.19606995582580566,7.310555934906006,0,0.11491991579532623,8.897666931152344,15.385191917419434,37,25,30,0,
2025-12-17 12:30:12.037000,5c,Toxicity,Original,,120.55436706542969,0.42883479595184326,51.56208419799805,1.0740214586257935,0.8531942367553711,0.33191779255867004,11.153897285461426,2.7632412910461426,3.511730670928955,0.2643231749534607,0.23462049663066864,0.1790340691804886,16.08715057373047,1.637893557548523,0.13395938277244568,13.33512020111084,9.273929595947266,37,25,30,0,
