Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:24:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:38.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:38.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:38.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:56.807000,3e,Toxicity,Original,,348.43463134765625,0.14322927594184875,49.90604019165039,0.3505432605743408,0.4907689392566681,0.6792052984237671,11.153897285461426,3.05057692527771,2.2121052742004395,0.110361747443676,0.06183697655797005,0.18318083882331848,6.51991081237793,0,0.042308393865823746,31.590843200683594,4.715080261230469,37,25,30,98.03921508789062,
2025-12-30 11:24:56.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:56.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:02.807000,3e,Toxicity,Original,,82.79972839355469,0.5430431962013245,44.96383285522461,2.1050796508789062,2.0735840797424316,0.18789061903953552,11.153897285461426,4.415768623352051,4.044402122497559,0.2775714099407196,0.44706863164901733,0.05910986661911011,38.349998474121094,309.536376953125,0.14770394563674927,14.57400131225586,50.402381896972656,37,25,30,96.15384674072266,
2025-12-30 11:25:04.807000,3e,Toxicity,Original,,279.733154296875,0.12427179515361786,34.762943267822266,0.21755507588386536,0.2231045663356781,0.8708488941192627,11.153897285461426,2.0344088077545166,2.0285677909851074,0.11803252249956131,0.09645760804414749,0.15474241971969604,10.571329116821289,0,0.08143032342195511,,,37,25,30,90.90908813476562,
2025-12-30 11:25:06.807000,3e,Toxicity,Original,,46.057621002197266,3.3985698223114014,156.530029296875,0.9687990546226501,1.1071171760559082,0.4540577828884125,11.153897285461426,13.499595642089844,10.18021297454834,0.4437945485115051,0.8589215278625488,0.8337123990058899,12.498266220092773,140.640869140625,0.41579174995422363,10.065651893615723,25.599225997924805,37,25,30,66.66666412353516,
2025-12-30 11:25:10.807000,3e,Toxicity,Original,,184.36175537109375,0.11050748080015182,20.37335205078125,2.2577948570251465,2.1062397956848145,0.3370206952095032,11.153897285461426,2.860227108001709,3.174570322036743,0.06433554738759995,0.2611115574836731,0.2482043206691742,1.5219744443893433,146.79281616210938,0.08413378149271011,16.474153518676758,,37,25,30,90,
2025-12-30 11:25:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:16.807000,3e,Toxicity,Original,,112.22123718261719,0.2711535692214966,29.25796890258789,0.26586776971817017,0.4610811471939087,0.7987567186355591,11.153897285461426,3.2277560234069824,2.025773048400879,0.19305303692817688,0.36807775497436523,0.10204629600048065,15.01803970336914,25.788806915283203,0.26833200454711914,18.182931900024414,,37,25,30,90,
2025-12-30 11:25:16.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:16.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:16.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:22.807000,3e,Toxicity,Original,,203.330078125,1.8709869384765625,106.11141967773438,0.5174282193183899,0.5898065567016602,0.5138930082321167,11.153897285461426,7.739074230194092,7.039869785308838,0.30819404125213623,0.41298162937164307,0.40592068433761597,11.460031509399414,0,0.2504066228866577,18.461963653564453,12.131793975830078,37,25,30,92.30769348144531,
2025-12-30 11:25:22.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:22.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:22.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:36.807000,3e,Toxicity,Original,,274.682373046875,0.12470357120037079,34.18030548095703,0.6146479845046997,0.7466788291931152,0.5019336938858032,11.153897285461426,1.9834038019180298,1.6164085865020752,0.124751515686512,0.09410330653190613,0.14269934594631195,11.322339057922363,0,0.05518759787082672,20.0474796295166,18.414060592651367,37,25,30,94.7368392944336,
2025-12-30 11:25:36.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:42.807000,3e,Toxicity,Original,,16.779706954956055,3.851687431335449,64.63018798828125,6.728082656860352,8.653060913085938,0.16015151143074036,11.153897285461426,17.782175064086914,7.464189529418945,0.4661923944950104,3.10955548286438,0.034217990934848785,27.219512939453125,2036.0693359375,0.32679226994514465,4.679925441741943,10.886244773864746,37,25,30,93.33333587646484,
2025-12-30 11:25:42.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:42.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:50.807000,3e,Toxicity,Original,,301.04119873046875,0.14878591895103455,45.50928497314453,0.6664798259735107,0.6809701919555664,0.4595005214214325,11.153897285461426,2.143117666244507,2.044663906097412,0.11607201397418976,0.0839453637599945,0.18065416812896729,5.738905906677246,0,0.051000624895095825,15.761077880859375,15.482572555541992,37,25,30,90,
2025-12-30 11:25:50.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:50.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:06.807000,3e,Toxicity,Original,,166.91134643554688,0.17641694843769073,29.44598960876465,0.2901495099067688,0.4976612627506256,0.653225302696228,11.153897285461426,2.860941171646118,1.5984288454055786,0.13290420174598694,0.2265680730342865,0.11284177005290985,6.615413188934326,0,0.15228760242462158,,,37,25,30,94.7368392944336,
2025-12-30 11:26:06.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:06.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:12.807000,3e,Toxicity,Original,,174.04115295410156,0.23149165511131287,40.28907775878906,2.2555155754089355,2.696302652359009,0.18558771908283234,11.153897285461426,2.8573923110961914,2.3357717990875244,0.13999110460281372,0.20475493371486664,0.20593899488449097,8.164875984191895,96.5789794921875,0.05623061954975128,10.771160125732422,40.4633674621582,37,25,30,88.88888549804688,
2025-12-30 11:26:12.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:12.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:28.807000,3e,Toxicity,Original,,39.96247863769531,3.8283839225769043,152.99171447753906,1.2366383075714111,1.6244548559188843,0.4135681986808777,11.153897285461426,14.239935874938965,8.891119003295898,0.4713485538959503,1.030059814453125,0.6729801893234253,25.199697494506836,0,0.4072777032852173,8.46048641204834,20.553674697875977,37,25,30,96.7741928100586,
2025-12-30 11:26:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:34.807000,3e,Toxicity,Original,,579.4041137695312,0.14508303999900818,84.06171417236328,1.0445643663406372,0.71779465675354,0.6222328543663025,11.153897285461426,3.8984663486480713,5.6825995445251465,0.06176966056227684,0.04178500175476074,0.5014112591743469,2.181424617767334,0,0.02455063723027706,12.150096893310547,9.94391918182373,37,25,30,91.66666412353516,
2025-12-30 11:26:38.807000,3e,Toxicity,Original,,33.346466064453125,4.434947490692139,147.88983154296875,2.3612735271453857,3.017002820968628,0.10782106965780258,11.153897285461426,15.518969535827637,8.379977226257324,0.8532793521881104,0.9460117816925049,0.4856260120868683,13.658775329589844,409.9029541015625,0.34289947152137756,7.190371036529541,28.515850067138672,37,25,30,95,
2025-12-30 11:26:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:44.807000,3e,Toxicity,Original,,243.39849853515625,0.1065807119011879,25.941585540771484,1.1494563817977905,0.7183341979980469,0.5318409204483032,11.153897285461426,1.6239166259765625,2.5256845951080322,0.1449752002954483,0.10153412073850632,0.22638101875782013,5.2236223220825195,0,0.06006550416350365,10.588356018066406,15.602754592895508,37,25,30,94.7368392944336,
2025-12-30 11:26:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:46.807000,3e,Toxicity,Original,,37.05815124511719,2.893329620361328,107.22144317626953,2.544395685195923,2.7638168334960938,0.1652834713459015,11.153897285461426,12.230903625488281,6.910767078399658,0.4453359544277191,1.173741102218628,0.34939342737197876,13.025879859924316,134.17225646972656,0.3229525089263916,6.419966697692871,24.100008010864258,37,25,30,66.66666412353516,
2025-12-30 11:26:48.807000,3e,Toxicity,Original,,246.75018310546875,0.12020283937454224,28.91189193725586,0.3260101079940796,0.3810140788555145,0.7373619079589844,11.153897285461426,2.1752781867980957,1.9528517723083496,0.10665413737297058,0.16590818762779236,0.15407034754753113,13.116817474365234,0,0.12633326649665833,28.630762100219727,10.354639053344727,37,25,30,75,
2025-12-30 11:26:50.807000,3e,Toxicity,Original,,287.5801696777344,0.18763567507266998,53.960296630859375,1.6529618501663208,1.3089529275894165,0.32383233308792114,11.153897285461426,2.7415637969970703,3.5378360748291016,0.1098209023475647,0.09881657361984253,0.30648374557495117,3.548159599304199,5.846943378448486,0.0433037169277668,13.896522521972656,20.414255142211914,37,25,30,0,
2025-12-30 11:26:50.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:50.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:00.807000,3e,Toxicity,Original,,45.7384033203125,2.99290132522583,136.89053344726562,1.1991753578186035,1.491073489189148,0.2689967751502991,11.153897285461426,11.80881404876709,8.572117805480957,0.4790842533111572,0.8327237367630005,0.7268335819244385,13.550322532653809,0,0.3505938947200775,6.956217288970947,28.53273582458496,37,25,30,95,
2025-12-30 11:27:02.807000,3e,Toxicity,Original,,292.0527648925781,0.18142648041248322,51.902496337890625,0.5847280621528625,0.6474578976631165,0.7120896577835083,11.153897285461426,2.7847177982330322,2.43820858001709,0.11026028543710709,0.09809540957212448,0.16840367019176483,6.220824718475342,0,0.06042519584298134,13.430110931396484,7.690964221954346,37,25,30,57.14285659790039,
2025-12-30 11:27:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:02.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:08.807000,3e,Toxicity,Original,,40.66645812988281,3.032285451889038,123.31230163574219,2.2644336223602295,2.5094234943389893,0.12135746330022812,11.153897285461426,15.160530090332031,8.711524963378906,0.4701228439807892,1.0052945613861084,0.4963349401950836,7.262911319732666,483.32501220703125,0.2938219904899597,4.842647075653076,33.365234375,37,25,30,85.71428680419922,
2025-12-30 11:27:10.807000,3e,Toxicity,Original,,56.32870101928711,2.794931650161743,157.4348602294922,1.2863177061080933,1.2767391204833984,0.5725876092910767,11.153897285461426,13.527617454528809,10.393365859985352,0.36659330129623413,0.6985830068588257,0.6633017063140869,47.87929916381836,281.4209899902344,0.3118721842765808,7.748621463775635,12.862015724182129,37,25,30,50,
2025-12-30 11:27:10.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:16.807000,3e,Toxicity,Original,,331.69024658203125,0.16784730553627014,55.67331314086914,0.6690531373023987,0.8207269310951233,0.46755197644233704,11.153897285461426,3.0611166954040527,2.572226047515869,0.1081724762916565,0.07271918654441833,0.23007448017597198,6.599852561950684,0,0.04069528728723526,21.923246383666992,25.763654708862305,37,25,30,94.11764526367188,
2025-12-30 11:27:20.807000,3e,Toxicity,Original,,240.7694091796875,0.11793424934148788,28.394960403442383,0.3220442235469818,0.1899009346961975,0.9170960187911987,11.153897285461426,1.9840137958526611,3.5601930618286133,0.11835328489542007,0.13084781169891357,0.1555367112159729,6.372162342071533,0,0.11100681871175766,,,37,25,30,88.88888549804688,
2025-12-30 11:27:20.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:20.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:22.807000,3e,Toxicity,Original,,369.15203857421875,0.1338917762041092,49.42641830444336,1.1724997758865356,2.235752582550049,0.21849407255649567,11.153897285461426,4.045272350311279,2.035735607147217,0.06184542551636696,0.10068922489881516,0.17345942556858063,2.3008835315704346,60.012489318847656,0.03126723691821098,,,37,25,30,75,
2025-12-30 11:27:22.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:26.807000,3e,Toxicity,Original,,321.54193115234375,0.1172264814376831,37.69322967529297,0.45154720544815063,0.7010204792022705,0.551586925983429,11.153897285461426,3.483289957046509,2.250922203063965,0.06694609671831131,0.11965475976467133,0.20180529356002808,14.025924682617188,0,0.07161827385425568,24.555936813354492,21.967741012573242,37,25,30,96,
2025-12-30 11:27:28.807000,3e,Toxicity,Original,,57.43231964111328,2.9869823455810547,171.54931640625,1.6042532920837402,1.0073002576828003,0.17445380985736847,11.153897285461426,12.250401496887207,16.73819923400879,0.4829546809196472,0.5617532730102539,1.0075984001159668,19.270030975341797,366.36334228515625,0.29336023330688477,6.424358367919922,14.014705657958984,37,25,30,87.5,
2025-12-30 11:27:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:34.807000,3e,Toxicity,Original,,66.70413970947266,2.8497328758239746,190.0889892578125,0.7505600452423096,0.6593877673149109,0.965674102306366,11.153897285461426,12.244640350341797,17.386550903320312,0.458351731300354,0.44114261865615845,0.8506388068199158,27.637067794799805,0,0.2810426950454712,15.529882431030273,32.740806579589844,37,25,30,97.22222137451172,
2025-12-30 11:27:36.807000,3e,Toxicity,Original,,169.4567108154297,0.569553792476654,96.51470947265625,0.5896132588386536,1.142283320426941,0.3858058750629425,11.153897285461426,8.864194869995117,4.2118730545043945,0.1104268804192543,0.24364584684371948,0.32945898175239563,3.612496852874756,57.922969818115234,0.11435253173112869,15.12534236907959,2.210239887237549,37,25,30,90.90908813476562,
2025-12-30 11:27:36.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:36.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:44.807000,3e,Toxicity,Original,,253.000244140625,0.24846823513507843,62.862525939941406,0.3862800896167755,0.41552260518074036,0.7298567295074463,11.153897285461426,3.105451822280884,2.9150023460388184,0.13576416671276093,0.10138975828886032,0.2508925199508667,2.9743611812591553,0,0.07225222885608673,,1.5600059032440186,37,25,30,97.61904907226562,
2025-12-30 11:27:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:50.807000,3e,Toxicity,Original,,37.033531188964844,2.9578394889831543,109.53923034667969,2.43257999420166,3.0143585205078125,0.170868918299675,11.153897285461426,13.074799537658691,7.934394359588623,0.40284594893455505,1.217307448387146,0.4531209170818329,15.830004692077637,255.16957092285156,0.31094104051589966,3.9249322414398193,5.254889965057373,37,25,30,97.22222137451172,
2025-12-30 11:27:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:54.807000,3e,Toxicity,Original,,45.78473663330078,2.8585212230682373,130.87664794921875,2.0141310691833496,1.9434013366699219,0.17113995552062988,11.153897285461426,11.934828758239746,8.606554985046387,0.42231839895248413,0.8881619572639465,0.5470200181007385,19.66644287109375,0,0.3135206997394562,6.466420650482178,65.75363159179688,37,25,30,80,
2025-12-30 11:27:54.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:54.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:27:56.807000,3e,Toxicity,Original,,304.2913513183594,0.11702513694763184,35.609737396240234,0.4781981110572815,0.6217823624610901,0.5798267722129822,11.153897285461426,1.6492036581039429,1.2629759311676025,0.1143960952758789,0.08278334885835648,0.1108267679810524,7.68546199798584,0,0.052529226988554,17.943822860717773,14.918911933898926,37,25,30,88.88888549804688,
