Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:14:46.018000,4b,Toxicity,Original,,176.565673828125,0.9797360897064208,169.4556121826172,0.4195215106010437,0.4814412593841553,0.7856779098510742,11.153897285461426,9.179006576538086,8.296131134033203,0.1675764322280883,0.189584195613861,0.5630995631217957,19.520004272460938,0.0,0.1339612454175949,14.732314109802246,9.359779357910156,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:14:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:48.017000,4b,Toxicity,Original,,102.34406280517578,1.8925482034683228,193.85678100585935,0.3907100558280945,0.6224769949913025,0.8572594523429871,11.153897285461426,11.046770095825195,7.646640300750732,0.2605113983154297,0.3257680237293243,0.4698314368724823,8.942290306091309,0.0,0.2050664722919464,5.842668056488037,6.363113880157471,37.0,25.0,30.0,0.0,
2025-12-17,11:14:50.017000,4b,Toxicity,Original,,110.8888168334961,1.8985542058944704,210.4131774902344,0.3675730228424072,0.5379176139831543,0.8178866505622864,11.153897285461426,10.654451370239258,7.726831436157227,0.2665350437164306,0.2747966051101684,0.5201672911643982,8.711111068725586,0.0,0.183280199766159,6.559286117553711,8.316010475158691,37.0,25.0,30.0,0.0,
2025-12-17,11:14:52.017000,4b,Toxicity,Original,,113.5478515625,1.530295491218567,173.75088500976562,0.5254518985748291,0.552431046962738,0.7975627183914185,11.153897285461426,8.848006248474121,9.042776107788086,0.2510730922222137,0.2774922847747803,0.6086432337760925,8.668346405029297,0.0,0.1834356933832168,10.585294723510742,9.235572814941406,37.0,25.0,30.0,0.0,
2025-12-17,11:14:54.017000,4b,Toxicity,Original,,122.8119125366211,1.393474578857422,171.03065490722656,0.5409771203994751,0.579770028591156,0.7695916295051575,11.153897285461426,9.249008178710938,9.137744903564451,0.2302389740943908,0.2603991031646728,0.634920060634613,8.07418155670166,0.0,0.1693695038557052,8.588020324707031,9.846405982971191,37.0,25.0,30.0,20.0,
2025-12-17,11:14:54.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:56.017000,4b,Toxicity,Original,,107.45574951171876,1.6209558248519895,174.4835205078125,0.4303398430347442,0.5883206129074097,0.726909339427948,11.153897285461426,9.676556587219238,7.543764591217041,0.2521560192108154,0.3074051737785339,0.4882017374038696,7.6292853355407715,0.0,0.1978928446769714,7.009184837341309,9.090011596679688,37.0,25.0,30.0,0.0,
2025-12-17,11:14:56.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:14:58.018000,4b,Toxicity,Original,,111.83230590820312,1.6974753141403198,189.74969482421875,0.4238472282886505,0.548560619354248,0.7213855385780334,11.153897285461426,9.358999252319336,7.550376892089844,0.264774888753891,0.2720327973365783,0.5426527261734009,8.11954402923584,0.0,0.180280402302742,8.720930099487305,9.260335922241213,37.0,25.0,30.0,0.0,
2025-12-17,11:15:00.018000,4b,Toxicity,Original,,114.61151123046876,1.497869610786438,171.40025329589844,0.5613391399383545,0.5761488676071167,0.7830162048339844,11.153897285461426,8.260499954223633,8.949057579040527,0.2597010731697082,0.2643312811851501,0.6086246967315674,10.033903121948242,0.0,0.172568216919899,10.650636672973633,8.744976997375488,37.0,25.0,30.0,0.0,
2025-12-17,11:15:02.018000,4b,Toxicity,Original,,128.66012573242188,1.4048970937728882,180.65408325195312,0.4813452959060669,0.535475492477417,0.7427458763122559,11.153897285461426,9.744831085205078,8.975600242614746,0.2305250763893127,0.2367943078279495,0.6835412979125977,11.02142333984375,0.0,0.1590956449508667,13.724654197692873,11.13275909423828,37.0,25.0,30.0,0.0,
2025-12-17,11:15:04.018000,4b,Toxicity,Original,,80.08003234863281,2.418054342269897,141.5274658203125,3.0324668884277344,2.653971910476685,0.1158865392208099,11.153897285461426,13.704914093017578,9.607474327087402,0.3083642721176147,0.6563671827316284,0.4070964157581329,5.636875152587891,9.98519515991211,0.1709696352481842,1.2393420934677124,47.86997222900391,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:15:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:06.018000,4b,Toxicity,Original,,115.7050323486328,1.519315481185913,176.04293823242188,0.458658218383789,0.7372572422027588,0.6158120632171631,11.153897285461426,10.739030838012695,6.77723503112793,0.2261785268783569,0.2930606007575989,0.4562769830226898,8.982417106628418,0.0,0.1732586473226547,6.08480167388916,13.993743896484377,37.0,25.0,30.0,0.0,
2025-12-17,11:15:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:08.018000,4b,Toxicity,Original,,125.0271987915039,1.4934229850769043,186.7607879638672,0.4218320548534393,0.5826363563537598,0.7136932611465454,11.153897285461426,10.701148986816406,7.797894954681396,0.2261706888675689,0.2541799545288086,0.6007671356201172,8.500865936279297,0.0,0.1640591919422149,8.211444854736328,12.383612632751465,37.0,25.0,30.0,0.0,
2025-12-17,11:15:10.018000,4b,Toxicity,Original,,123.29461669921876,1.3648006916046145,168.26116943359375,0.4990337491035461,0.6028673052787781,0.7648140788078308,11.153897285461426,9.347872734069824,8.081059455871582,0.2279976159334182,0.258669763803482,0.6169600486755371,6.93675422668457,0.0,0.1645392328500747,8.925057411193848,12.671916961669922,37.0,25.0,30.0,0.0,
2025-12-17,11:15:12.018000,4b,Toxicity,Original,,121.51883697509766,1.3497945070266724,164.22459411621094,0.5166975259780884,0.5715988278388977,0.6950358748435974,11.153897285461426,8.997640609741211,8.100415229797363,0.2361983060836792,0.2581403255462646,0.6729972958564758,7.865755558013916,0.0,0.1680651903152465,10.753876686096191,13.158990859985352,37.0,25.0,30.0,0.0,
2025-12-17,11:15:12.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:14.018000,4b,Toxicity,Original,,130.2495574951172,1.2950093746185305,168.8404083251953,0.401447057723999,0.4470993280410766,0.825069010257721,11.153897285461426,9.489608764648438,8.961748123168945,0.2069701850414276,0.2631594538688659,0.6606981754302979,11.64011573791504,0.0,0.1893579661846161,10.814367294311523,6.648743629455566,37.0,25.0,30.0,0.0,
2025-12-17,11:15:16.018000,4b,Toxicity,Original,,116.6830825805664,1.4758673906326294,172.44705200195312,0.2971588969230652,0.5058711767196655,0.8671332597732544,11.153897285461426,11.703534126281738,7.8603973388671875,0.2018701434135437,0.3181074559688568,0.4527695178985595,11.272220611572266,0.0,0.2153173089027404,5.750598430633545,6.143674850463867,37.0,25.0,30.0,0.0,
2025-12-17,11:15:18.018000,4b,Toxicity,Original,,128.52232360839844,1.4991892576217651,188.33251953125,0.629265308380127,0.6112120747566223,0.7300704121589661,11.153897285461426,10.29308795928955,10.547189712524414,0.2265591025352478,0.2558783888816833,0.7895842790603638,7.56201171875,0.0,0.1643982529640197,8.253022193908691,9.477828979492188,37.0,25.0,30.0,0.0,
2025-12-17,11:15:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:20.018000,4b,Toxicity,Original,,120.71511840820312,1.6024335622787476,190.60667419433597,0.4188203811645508,0.5562965273857117,0.6753910779953003,11.153897285461426,9.77194595336914,7.265614509582519,0.2504758536815643,0.2523183226585388,0.4573594331741333,8.705979347229004,0.0,0.1660296320915222,7.969417095184326,8.761115074157715,37.0,25.0,30.0,20.0,
2025-12-17,11:15:22.018000,4b,Toxicity,Original,,134.51776123046875,2.4138431549072266,336.293701171875,0.7325866222381592,1.3438189029693604,0.5270218253135681,11.153897285461426,24.64644432067871,13.494729042053224,0.1843775510787964,0.266250729560852,1.0721286535263062,9.894512176513672,72.36443328857422,0.1409596800804138,8.222114562988281,7.002288341522217,37.0,25.0,30.0,50.0,
2025-12-17,11:15:24.018000,4b,Toxicity,Original,,101.30036926269533,1.475106120109558,149.48519897460938,0.4091591835021972,0.5924491882324219,0.8480322360992432,11.153897285461426,8.586780548095703,6.9351959228515625,0.2538163661956787,0.338557630777359,0.4612024128437042,7.991912364959717,0.0,0.2165878117084503,4.553399562835693,8.514837265014648,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:15:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:26.018000,4b,Toxicity,Original,,114.26361083984376,1.6265631914138794,185.52618408203125,0.4374174475669861,0.5252288579940796,0.8277084827423096,11.153897285461426,9.179317474365234,8.344524383544922,0.2541925013065338,0.2733939290046692,0.4621890783309936,8.070730209350586,0.0,0.1837657541036605,6.3297648429870605,6.666036605834961,37.0,25.0,30.0,0.0,
2025-12-17,11:15:28.018000,4b,Toxicity,Original,,117.15067291259766,1.5405466556549072,177.93698120117188,0.3875078558921814,0.5524615049362183,0.760478138923645,11.153897285461426,10.226678848266602,7.813241481781006,0.2264573276042938,0.2922254800796509,0.5216261148452759,8.264615058898926,0.0,0.1918372064828872,9.082590103149414,8.400374412536621,37.0,25.0,30.0,0.0,
2025-12-17,11:15:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:30.018000,4b,Toxicity,Original,,106.26912689208984,1.4941473007202148,158.66998291015625,0.4628278911113739,0.5735031366348267,0.7160709500312805,11.153897285461426,8.780495643615723,7.263369560241699,0.2672322690486908,0.2976499199867248,0.4848471879959106,8.169130325317383,0.0,0.1940036863088607,8.066192626953125,9.50615406036377,37.0,25.0,30.0,0.0,
2025-12-17,11:15:32.018000,4b,Toxicity,Original,,121.73243713378906,1.419198751449585,172.63763427734375,0.5963740944862366,0.6275465488433838,0.5738301873207092,11.153897285461426,8.479312896728516,7.801361560821533,0.247782677412033,0.2464267015457153,0.6337788105010986,9.51305103302002,0.0,0.1560267210006714,10.782116889953612,11.423335075378418,37.0,25.0,30.0,0.0,
2025-12-17,11:15:34.018000,4b,Toxicity,Original,,123.79237365722656,1.3829491138458252,170.48095703125,0.3351423740386963,0.4749110341072082,0.843329668045044,11.153897285461426,10.251972198486328,7.839296817779541,0.2074248194694519,0.2805753052234649,0.4893502295017242,9.96108055114746,0.0,0.1938162147998809,8.769775390625,7.627601623535156,37.0,25.0,30.0,0.0,
2025-12-17,11:15:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:36.018000,4b,Toxicity,Original,,116.44622802734376,1.4336086511611938,167.25360107421875,0.3175333440303802,0.5253942012786865,0.8994377255439758,11.153897285461426,10.518446922302246,7.318126201629639,0.2125016450881958,0.3051203489303589,0.3836331367492676,7.112998008728027,0.0,0.203055128455162,5.648112773895264,5.92830228805542,37.0,25.0,30.0,0.0,
2025-12-17,11:15:38.018000,4b,Toxicity,Original,,151.97605895996094,1.1174803972244265,167.50186157226562,0.3256671130657196,0.3777192533016205,0.8142226934432983,11.153897285461426,10.993371963500977,9.063838958740234,0.1570553928613662,0.2425047904253006,0.5169544219970703,16.284988403320312,0.0,0.1811586916446685,18.364301681518555,6.51930570602417,37.0,25.0,30.0,50.0,
2025-12-17,11:15:38.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:40.018000,4b,Toxicity,Original,,174.1571044921875,0.7817103266716003,136.6125946044922,0.2535210251808166,0.4320158362388611,0.87052321434021,11.153897285461426,8.924972534179688,5.541896343231201,0.1369062066078186,0.2103048712015152,0.2521226406097412,7.262908458709717,0.0,0.14817476272583,5.921717166900635,2.137479305267334,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:15:42.017000,4b,Toxicity,Original,,130.7682647705078,1.2138738632202148,158.73617553710938,0.2371391654014587,0.4890873730182647,0.8991122245788574,11.153897285461426,12.5201997756958,6.562008380889893,0.1652039438486099,0.2936229705810547,0.4501255750656128,12.002862930297852,0.0,0.202562466263771,2.7515218257904053,6.065674781799316,37.0,25.0,30.0,50.0,
2025-12-17,11:15:44.017000,4b,Toxicity,Original,,145.90557861328125,1.3089805841445925,192.8192443847656,0.3656134605407715,0.4757561385631561,0.8229663372039795,11.153897285461426,10.917810440063477,9.06110954284668,0.183540478348732,0.2382239401340484,0.4626295864582062,8.489842414855957,0.0,0.1643594354391098,10.127177238464355,6.004990577697754,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:15:44.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:46.017000,4b,Toxicity,Original,,96.74811553955078,1.5210140943527222,147.15524291992188,0.4491742551326751,0.6078069806098938,0.726184606552124,11.153897285461426,8.751233100891113,6.525991439819336,0.2621314525604248,0.358035683631897,0.4398567974567413,6.086007595062256,0.0,0.2277674823999405,4.471618175506592,11.281450271606444,37.0,25.0,30.0,80.0,
2025-12-17,11:15:46.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:48.017000,4b,Toxicity,Original,,110.12030792236328,1.6767163276672363,184.32345581054688,0.439631700515747,0.5146740078926086,0.8326226472854614,11.153897285461426,9.892617225646973,8.925138473510742,0.2531256079673767,0.2929644286632538,0.4904979467391968,8.23643684387207,0.0,0.1984954923391342,7.380086898803711,6.441238880157471,37.0,25.0,30.0,0.0,
2025-12-17,11:15:50.017000,4b,Toxicity,Original,,115.40792846679688,1.5435752868652344,178.41763305664062,0.4859224557876587,0.5683479309082031,0.6975934505462646,11.153897285461426,9.682608604431152,8.595900535583496,0.2466893792152404,0.2740238308906555,0.653652548789978,7.845160961151123,0.0,0.1794345378875732,8.025018692016602,9.535727500915527,37.0,25.0,30.0,0.0,
2025-12-17,11:15:52.018000,4b,Toxicity,Original,,119.20655059814452,1.6529308557510376,196.86648559570312,0.3568756878376007,0.5084077715873718,0.8332608938217163,11.153897285461426,10.093074798583984,8.13233757019043,0.2430377900600433,0.2620125710964203,0.4937611818313598,9.219725608825684,0.0,0.1789809614419937,9.938115119934082,7.096447944641113,37.0,25.0,30.0,0.0,
2025-12-17,11:15:54.018000,4b,Toxicity,Original,,105.39940643310548,1.6126328706741333,169.6254425048828,0.3174571990966797,0.5362616181373596,0.8945369720458984,11.153897285461426,10.134002685546877,6.977722644805908,0.229928582906723,0.3434243500232696,0.3748795688152313,10.745064735412598,0.0,0.2273712903261184,10.407060623168944,6.054601669311523,37.0,25.0,30.0,0.0,
2025-12-17,11:15:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:56.018000,4b,Toxicity,Original,,108.20674896240234,1.5535928010940552,168.13790893554688,0.467484712600708,0.5533653497695923,0.8081807494163513,11.153897285461426,9.002205848693848,8.387895584106445,0.2607305943965912,0.2946679592132568,0.5051581859588623,7.326451301574707,0.0,0.194621592760086,6.302482604980469,7.14084529876709,37.0,25.0,30.0,0.0,
2025-12-17,11:15:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:15:58.018000,4b,Toxicity,Original,,122.88645935058594,1.4421284198760986,176.64088439941406,0.4750054180622101,0.5103320479393005,0.8059441447257996,11.153897285461426,8.69844913482666,8.81950855255127,0.2373145222663879,0.2526883482933044,0.5545835494995117,8.700518608093262,0.0,0.1716277599334716,9.075493812561035,6.839333534240723,37.0,25.0,30.0,0.0,
2025-12-17,11:16:00.018000,4b,Toxicity,Original,,128.99623107910156,1.3624470233917236,175.7505340576172,0.2162096947431564,0.4362354278564453,0.9073728322982788,11.153897285461426,11.072461128234863,6.183393478393555,0.1807924807071685,0.2843373715877533,0.3069052398204803,9.356273651123049,0.0,0.2011566460132599,10.735000610351562,2.991034984588623,37.0,25.0,30.0,0.0,
2025-12-17,11:16:02.018000,4b,Toxicity,Original,,104.64815521240234,1.6579065322875977,173.10169982910156,0.3732850551605224,0.6101007461547852,0.7628575563430786,11.153897285461426,10.207033157348633,6.573991775512695,0.255389392375946,0.3188268840312958,0.4512329399585724,7.887419700622559,0.0,0.2019111365079879,7.947062492370605,9.703661918640137,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:16:04.018000,4b,Toxicity,Original,,110.33405303955078,1.6255981922149658,179.92510986328125,0.4552635848522186,0.5778170824050903,0.8360926508903503,11.153897285461426,9.53394603729248,8.073606491088867,0.2581534087657928,0.2874994575977325,0.5183149576187134,6.8128437995910645,0.0,0.1861435323953628,6.158304691314697,6.325235843658447,37.0,25.0,30.0,0.0,
2025-12-17,11:16:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:06.018000,4b,Toxicity,Original,,109.94097900390624,1.6093779802322388,176.8546142578125,0.4859517216682434,0.5987136363983154,0.8200117349624634,11.153897285461426,8.988901138305664,8.13077449798584,0.2607185542583465,0.2852784395217895,0.5218749642372131,7.988158226013184,0.0,0.183334395289421,7.30815315246582,8.847679138183594,37.0,25.0,30.0,0.0,
2025-12-17,11:16:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:16:08.018000,4b,Toxicity,Original,,119.0091781616211,1.4558207988739014,173.08999633789062,0.496647298336029,0.5476013422012329,0.7715944051742554,11.153897285461426,8.674824714660645,8.490753173828125,0.2543593943119049,0.2511796653270721,0.6561322808265686,8.797755241394043,0.0,0.1667363494634628,11.887213706970217,9.334388732910156,37.0,25.0,30.0,0.0,
2025-12-17,11:16:10.018000,4b,Toxicity,Original,,120.22256469726562,1.4081766605377195,168.79254150390625,0.3215548992156982,0.4698173105716705,0.8611400127410889,11.153897285461426,11.310792922973633,8.232126235961914,0.196072056889534,0.3036316037178039,0.4431936740875244,10.48389720916748,0.0,0.2117724418640136,9.608159065246582,6.152003765106201,37.0,25.0,30.0,0.0,
2025-12-17,11:16:12.018000,4b,Toxicity,Original,,94.93064880371094,1.629927158355713,155.0301055908203,0.406989723443985,0.618284285068512,0.8850690722465515,11.153897285461426,8.999055862426758,6.898238182067871,0.261920303106308,0.3725827634334564,0.3983036279678345,6.734249114990234,0.0,0.2340558767318725,3.181288003921509,6.06472110748291,37.0,25.0,30.0,33.33333206176758,
