Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:03:28.135000,6a,Toxicity,Original,,306.2521667480469,0.707183301448822,216.576416015625,0.7946456670761108,0.7197942733764648,0.5497912764549255,11.153897285461426,9.8314847946167,10.763607025146484,0.1158866211771965,0.0800303667783737,0.946931779384613,8.523690223693848,0.0,0.0482257343828678,19.185863494873047,15.949234008789062,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:03:30.135000,6a,Toxicity,Original,,153.9215850830078,1.186373591423035,154.37527465820312,0.2891459763050079,0.5505141019821167,0.8705887794494629,11.153897285461426,11.763408660888672,7.7249040603637695,0.1591684371232986,0.315386414527893,0.4045765101909637,10.759021759033203,0.0,0.1994634866714477,12.182453155517578,5.70833158493042,37.0,25.0,30.0,62.5,
2025-12-17,10:03:30.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:30.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:32.135000,6a,Toxicity,Original,,76.08427429199219,2.0354461669921875,155.86093139648438,0.3189774751663208,0.6500255465507507,0.928642511367798,11.153897285461426,13.098234176635742,7.127931594848633,0.2397555410861969,0.5637651681900024,0.2010592073202133,8.550474166870117,0.0,0.3439653515815735,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:03:32.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:34.135000,6a,Toxicity,Original,,65.4134750366211,2.036538600921631,133.1952362060547,0.5282330513000488,0.895520806312561,0.9354499578475952,11.153897285461426,10.66952896118164,6.803731918334961,0.278061956167221,0.6392094492912292,0.1589074432849884,7.0779523849487305,0.0,0.3425794839859009,,6.492310047149658,37.0,25.0,30.0,0.0,
2025-12-17,10:03:36.135000,6a,Toxicity,Original,,84.91185760498047,1.7691980600357056,149.48681640625,0.4207572340965271,0.6115395426750183,0.9150914549827576,11.153897285461426,10.72805118560791,7.790872573852539,0.2602640986442566,0.4695342779159546,0.3166688680648803,8.259405136108398,0.0,0.2946763038635254,4.029984951019287,4.59923267364502,37.0,25.0,30.0,0.0,
2025-12-17,10:03:38.135000,6a,Toxicity,Original,,165.97732543945312,1.2261390686035156,197.38327026367188,0.3357561230659485,0.4382525682449341,0.8352957963943481,11.153897285461426,12.162481307983398,9.653959274291992,0.1572259217500686,0.2099950015544891,0.5112274289131165,8.456538200378418,0.0,0.1494551002979278,9.529082298278809,5.034977912902832,37.0,25.0,30.0,20.0,
2025-12-17,10:03:40.135000,6a,Toxicity,Original,,172.24203491210938,1.1389758586883545,190.67160034179688,0.2317854464054107,0.4927340149879455,0.852074384689331,11.153897285461426,14.301128387451172,7.88306188583374,0.1305468529462814,0.2222228348255157,0.4456307291984558,9.630699157714844,0.0,0.1543725281953811,10.297725677490234,7.080256462097168,37.0,25.0,30.0,60.0,
2025-12-17,10:03:40.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:42.135000,6a,Toxicity,Original,,237.97044372558597,0.7127069234848022,134.7395782470703,0.5502516627311707,0.5499321222305298,0.7053110599517822,11.153897285461426,8.333173751831055,7.438360214233398,0.1406555622816085,0.1443248987197876,0.5018861889839172,9.961030006408691,0.0,0.0957072302699089,15.248000144958496,14.021517753601074,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:03:42.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:44.135000,6a,Toxicity,Original,,63.25213241577149,2.173777341842652,137.49606323242188,0.256131649017334,0.480585902929306,0.9393007159233092,11.153897285461426,10.909425735473633,5.901844024658203,0.2821314036846161,0.6664532423019409,0.0905867666006088,6.550560474395752,0.0,0.4553676843643188,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:03:46.135000,6a,Toxicity,Original,,87.74810028076172,1.7965173721313477,156.30899047851562,0.5353675484657288,0.6915126442909241,0.9131327867507936,11.153897285461426,10.089720726013184,8.278482437133789,0.263498455286026,0.4366935491561889,0.4105879068374634,7.625485420227051,0.0,0.2650277018547058,5.412545680999756,6.073995113372803,37.0,25.0,30.0,0.0,
2025-12-17,10:03:48.135000,6a,Toxicity,Original,,135.69625854492188,1.5637661218643188,212.19720458984372,0.2783218920230865,0.3797940611839294,0.8684294819831848,11.153897285461426,13.150298118591309,10.461061477661133,0.1727120727300644,0.2694519460201263,0.6346266269683838,7.18914270401001,0.0,0.1977196633815765,14.230284690856934,3.5479073524475098,37.0,25.0,30.0,0.0,
2025-12-17,10:03:50.135000,6a,Toxicity,Original,,148.640625,1.2121167182922363,180.16978454589844,0.6212044358253479,1.1082409620285034,0.1863512694835662,11.153897285461426,13.138148307800291,6.277368545532227,0.1460801064968109,0.257578045129776,0.4725324809551239,4.763639450073242,0.0,0.123603880405426,2.7213587760925293,16.085491180419922,37.0,25.0,30.0,80.0,
2025-12-17,10:03:50.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:52.135000,6a,Toxicity,Original,,68.76847076416016,2.394611597061157,164.67376708984375,0.2613001763820648,0.4903695285320282,0.9383137822151184,11.153897285461426,11.043662071228027,7.610468864440918,0.2969923913478851,0.5755004286766052,0.1500434130430221,6.87992525100708,0.0,0.3910105526447296,,,37.0,25.0,30.0,85.71428680419922,
2025-12-17,10:03:52.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:54.135000,6a,Toxicity,Original,,93.1647720336914,1.8645206689834597,170.9367218017578,0.3506394922733307,0.6146930456161499,0.9193435311317444,11.153897285461426,10.911471366882324,7.13344144821167,0.2424749583005905,0.4149851202964782,0.3118132054805755,7.613081455230713,0.0,0.261388897895813,1.6341768503189087,1.2566463947296145,37.0,25.0,30.0,0.0,
2025-12-17,10:03:56.135000,6a,Toxicity,Original,,110.3209457397461,1.7286227941513062,190.70330810546875,0.217030867934227,0.4865079224109649,0.917327880859375,11.153897285461426,13.104701042175291,7.325816631317139,0.2037494033575058,0.3401183187961578,0.2301418632268905,11.17605972290039,0.0,0.2343982309103012,4.324974060058594,0.0848943293094635,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:03:58.135000,6a,Toxicity,Original,,205.14630126953125,1.259210467338562,203.44256591796875,0.4192701578140259,0.6558175086975098,0.50380539894104,11.153897285461426,11.048786163330078,6.759034633636475,0.1569253504276275,0.1916572451591491,0.4986828863620758,5.422330856323242,0.0,0.1156671643257141,8.85148811340332,8.148933410644531,37.0,25.0,30.0,50.0,
2025-12-17,10:04:00.135000,6a,Toxicity,Original,,117.53728485107422,1.2728502750396729,137.87705993652344,0.1971754878759384,0.4366178214550018,0.9137980341911316,11.153897285461426,12.085149765014648,7.223176956176758,0.1611108481884002,0.3836428821086883,0.2770461142063141,12.688956260681152,0.0,0.2752249836921692,3.874692916870117,5.083059310913086,37.0,25.0,30.0,40.0,
2025-12-17,10:04:00.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:02.135000,6a,Toxicity,Original,,63.75645065307617,1.7189040184020996,109.59122467041016,0.6727451086044312,0.9763250350952148,0.0571890249848365,11.153897285461426,10.124260902404783,5.068502426147461,0.2416463792324066,0.6994348764419556,0.1718536019325256,5.1318840980529785,0.0,0.3572728037834167,,12.367910385131836,37.0,25.0,30.0,0.0,
2025-12-17,10:04:02.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:04.135000,6a,Toxicity,Original,,98.2720184326172,1.868820309638977,181.03997802734372,0.2869267761707306,0.4406857490539551,0.9101602435112,11.153897285461426,12.158764839172363,9.554384231567385,0.2366347461938858,0.3895723223686218,0.4494225084781647,29.086599349975582,0.0,0.2784847915172577,18.590057373046875,1.9386906623840328,37.0,25.0,30.0,25.0,
2025-12-17,10:04:06.135000,6a,Toxicity,Original,,68.7118148803711,1.8791468143463133,129.07931518554688,0.6389583349227905,0.9262028932571412,0.9455020427703856,11.153897285461426,11.10269546508789,7.850338935852051,0.2577323615550995,0.6154967546463013,0.2027999758720398,7.4532952308654785,0.0,0.3264208436012268,,7.675723075866699,37.0,25.0,30.0,0.0,
2025-12-17,10:04:08.135000,6a,Toxicity,Original,,84.5696792602539,1.9012280702590945,159.9121856689453,0.4856452345848083,0.6934331655502319,0.6990919709205627,11.153897285461426,10.775272369384766,8.365887641906738,0.2646798491477966,0.4709066152572632,0.306645929813385,7.911531448364258,0.0,0.2823796272277832,2.193082094192505,11.687275886535645,37.0,25.0,30.0,0.0,
2025-12-17,10:04:10.135000,6a,Toxicity,Original,,113.69119262695312,1.659929871559143,172.88340759277344,0.5428161025047302,0.7341512441635132,0.7519904971122742,11.153897285461426,11.55893611907959,10.783413887023926,0.2280300259590149,0.4388900995254516,0.7555389404296875,10.025968551635742,0.0,0.2484962344169616,16.943220138549805,7.821756362915039,37.0,25.0,30.0,0.0,
2025-12-17,10:04:10.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:10.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:12.135000,6a,Toxicity,Original,,68.33540344238281,2.3515965938568115,160.69729614257812,0.6178503036499023,0.7972197532653809,0.0793179124593734,11.153897285461426,9.984753608703612,7.010712146759033,0.2980775833129883,0.5799446702003479,0.2125896960496902,6.161340713500977,0.0,0.3273880183696747,,1.877928137779236,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:04:14.135000,6a,Toxicity,Original,,112.21710205078124,1.7075705528259275,188.25384521484372,0.3582536876201629,0.4399088025093078,0.8910355567932129,11.153897285461426,10.45377254486084,9.706628799438477,0.244484543800354,0.3141754567623138,0.3454070389270782,8.991167068481445,0.0,0.2213893234729766,5.408576011657715,1.9390478134155276,37.0,25.0,30.0,0.0,
2025-12-17,10:04:16.135000,6a,Toxicity,Original,,63.26260757446289,1.948164701461792,123.22046661376952,0.6687489748001099,0.7878424525260925,0.5029959082603455,11.153897285461426,10.092411994934082,7.430813312530518,0.2819214463233948,0.6667357683181763,0.1619302481412887,6.643930435180664,0.0,0.3794296681880951,,2.7769224643707275,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:04:16.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:18.135000,6a,Toxicity,Original,,89.18051147460938,2.032418727874756,180.76893615722656,0.6289998292922974,0.9564981460571288,0.930856704711914,11.153897285461426,11.493597030639648,7.317712783813477,0.2595473527908325,0.4498171508312225,0.2700853645801544,6.991281509399414,0.0,0.2311874032020568,2.442746639251709,7.403722286224365,37.0,25.0,30.0,0.0,
2025-12-17,10:04:20.135000,6a,Toxicity,Original,,129.80877685546875,1.897488355636597,246.31065368652344,0.2034880220890045,0.3030894100666046,0.8807812929153442,11.153897285461426,14.488978385925291,10.586557388305664,0.1874622851610183,0.2747560441493988,0.2893528640270233,10.476943016052246,0.0,0.2144363522529602,11.64383602142334,,37.0,25.0,30.0,80.0,
2025-12-17,10:04:20.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:20.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:22.135000,6a,Toxicity,Original,,96.32157135009766,1.3697733879089355,132.2095184326172,0.5618523359298706,1.028114676475525,0.9438002109527588,11.153897285461426,12.266311645507812,7.6828107833862305,0.1744343042373657,0.4591874778270721,0.316374123096466,6.580907344818115,0.0,0.226656436920166,,1.8955825567245483,37.0,25.0,30.0,60.0,
2025-12-17,10:04:26.135000,6a,Toxicity,Original,,66.27561950683594,2.389056444168091,158.33619689941406,0.2216898649930954,0.4381329119205475,0.9273882508277892,11.153897285461426,11.276392936706545,6.173879623413086,0.3057771325111389,0.5995331406593323,0.0539378859102726,7.46216869354248,0.0,0.4219087064266205,,,37.0,25.0,30.0,85.71428680419922,
2025-12-17,10:04:28.135000,6a,Toxicity,Original,,132.52684020996094,1.5925209522247314,184.3740997314453,0.4393161535263061,0.5859789848327637,0.8831899166107178,11.153897285461426,9.879598617553713,7.668832778930664,0.2304910272359848,0.3610681891441345,0.3434598743915558,6.421164989471436,0.0,0.2297945022583007,7.508230686187744,6.756650924682617,37.0,25.0,30.0,0.0,
2025-12-17,10:04:30.135000,6a,Toxicity,Original,,130.71563720703125,1.7532153129577637,227.7634735107422,0.274682879447937,0.4964114427566528,0.7959661483764648,11.153897285461426,13.625358581542969,8.188667297363281,0.1955897063016891,0.2638298571109772,0.4341307878494262,6.2715253829956055,0.0,0.1792939305305481,5.909648895263672,4.914053440093994,37.0,25.0,30.0,71.42857360839844,
2025-12-17,10:04:30.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:30.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:32.135000,6a,Toxicity,Original,,236.00680541992188,0.8819632530212402,200.51409912109372,0.3493726849555969,0.5824645161628723,0.5132939219474792,11.153897285461426,12.50444221496582,8.008191108703613,0.1141235306859016,0.1790205240249633,0.5848157405853271,7.133232593536377,0.0,0.1290561109781265,13.762545585632324,10.306455612182615,37.0,25.0,30.0,50.0,
2025-12-17,10:04:32.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:34.135000,6a,Toxicity,Original,,114.27044677734376,1.734100580215454,198.1564483642578,0.385292500257492,1.2393633127212524,0.2997373938560486,11.153897285461426,15.111953735351562,3.5928237438201904,0.1780997216701507,0.3469704091548919,0.2232418060302734,6.702415943145752,0.0,0.1571213752031326,2.471254587173462,16.092607498168945,37.0,25.0,30.0,85.71428680419922,
2025-12-17,10:04:36.135000,6a,Toxicity,Original,,59.570926666259766,1.949032425880432,116.1056671142578,0.4359392523765564,0.7552182078361511,0.955069065093994,11.153897285461426,11.793633460998535,6.634059906005859,0.2742714583873749,0.7329312562942505,0.1275166422128677,5.910584926605225,0.0,0.4216271638870239,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:04:38.135000,6a,Toxicity,Original,,115.78417205810548,2.0758748054504395,229.4289093017578,0.7846477627754211,1.2408262491226196,0.1620018482208252,11.153897285461426,13.414899826049805,7.740296363830566,0.2363705188035965,0.3821367025375366,0.4833343625068664,5.799016952514648,129.18072509765625,0.1615024209022522,5.897039413452148,19.73711204528809,37.0,25.0,30.0,0.0,
2025-12-17,10:04:40.135000,6a,Toxicity,Original,,144.09622192382812,1.694364309310913,245.25294494628903,0.3437297344207763,0.4336395263671875,0.829999566078186,11.153897285461426,13.537519454956056,10.568662643432615,0.1824515759944915,0.2357129752635955,0.4671574234962463,10.413996696472168,3.1265242099761963,0.1694068014621734,10.797532081604004,29.24420738220215,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:04:40.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:40.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:40.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:46.135000,6a,Toxicity,Original,,63.32188034057617,2.171456813812256,137.500732421875,0.2433298230171203,0.5550042390823364,0.9237377047538756,11.153897285461426,12.130863189697266,5.907902717590332,0.2568674981594085,0.6906722784042358,0.2510276436805725,6.351274967193604,0.0,0.4478192031383514,,,37.0,25.0,30.0,75.0,
2025-12-17,10:04:48.135000,6a,Toxicity,Original,,71.72635650634766,1.9200143814086916,137.72012329101562,0.6242755651473999,0.731895923614502,0.9211198091506958,11.153897285461426,10.236774444580078,7.77764892578125,0.2644897401332855,0.5720752477645874,0.3344137072563171,5.323041915893555,0.0,0.3346436023712158,,1.6021870374679563,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:04:50.135000,6a,Toxicity,Original,,70.93048858642578,1.9091219902038572,135.13140869140625,0.342561811208725,0.5241234302520752,0.9089277386665344,11.153897285461426,11.013797760009766,7.172735214233398,0.2631111145019531,0.5844456553459167,0.2685521841049194,6.524534225463867,0.0,0.3883941173553467,,,37.0,25.0,30.0,0.0,
2025-12-17,10:04:50.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:50.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:52.135000,6a,Toxicity,Original,,63.43791198730469,2.188710927963257,138.81814575195312,0.3370788097381592,0.7320306301116943,0.9209622740745544,11.153897285461426,11.679513931274414,5.760608673095703,0.2756495177745819,0.6735751032829285,0.1422194540500641,7.197825908660889,0.0,0.4063916206359863,,0.8687066435813904,37.0,25.0,30.0,0.0,
2025-12-17,10:04:52.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:54.135000,6a,Toxicity,Original,,76.08906555175781,2.1503143310546875,164.9910888671875,0.3947765231132507,0.6371186971664429,0.9358518123626708,11.153897285461426,11.060389518737791,7.520663261413574,0.2766955494880676,0.5400125980377197,0.2381274700164795,6.372147083282471,0.0,0.3322902321815491,,,37.0,25.0,30.0,0.0,
2025-12-17,10:04:58.135000,6a,Toxicity,Original,,55.184326171875,2.0959725379943848,115.75928497314452,0.4903813600540161,1.0383325815200806,0.9661405086517334,11.153897285461426,11.30752944946289,5.58979606628418,0.2650471329689026,0.8224689960479736,0.1191516295075416,7.213640213012695,0.0,0.4332652688026428,,10.765303611755373,37.0,25.0,30.0,60.0,
2025-12-17,10:05:00.135000,6a,Toxicity,Original,,64.04767608642578,1.962722897529602,126.08042907714844,0.4414848983287811,0.7552763223648071,0.9408541917800904,11.153897285461426,10.805656433105469,7.0743560791015625,0.2630440592765808,0.6780832409858704,0.1263649314641952,6.387432098388672,0.0,0.3916633129119873,,,37.0,25.0,30.0,0.0,
