Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:43:00.939000,9c,Toxicity,Original,,84.48851776123047,1.4163501262664795,119.51641845703124,0.8261271119117737,0.6903655529022217,0.4921780526638031,11.153897285461426,5.41945219039917,6.1625494956970215,0.4055811464786529,0.304947555065155,0.4730365574359894,13.065264701843262,0.0,0.1947012692689895,15.804698944091797,9.11647891998291,37.0,25.0,30.0,0.0,
2025-12-17,12:43:02.939000,9c,Toxicity,Original,,84.0147933959961,1.309997797012329,109.97088623046876,0.7703659534454346,0.6504579782485962,0.5334706902503967,11.153897285461426,4.770153522491455,6.073739528656006,0.4162838459014892,0.2981379330158233,0.5148729085922241,14.81126880645752,0.0,0.1937877535820007,16.412738800048828,8.822067260742188,37.0,25.0,30.0,0.0,
2025-12-17,12:43:02.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:04.939000,9c,Toxicity,Original,,86.68682861328125,1.4140526056289673,122.49640655517578,0.7181647419929504,0.6687772274017334,0.686770498752594,11.153897285461426,5.397092819213867,6.369939804077148,0.3999683260917663,0.2936797440052032,0.5252052545547485,11.279211044311523,0.0,0.1845879405736923,14.078155517578123,9.43319606781006,37.0,25.0,30.0,0.0,
2025-12-17,12:43:06.939000,9c,Toxicity,Original,,84.59506225585938,1.432538390159607,121.20403289794922,0.7437586784362793,0.7315659523010254,0.3944660127162933,11.153897285461426,5.662460803985596,6.016071319580078,0.409392774105072,0.2999773323535919,0.4567766785621643,12.33887004852295,0.0,0.1835400760173797,17.781085968017578,9.224408149719238,37.0,25.0,30.0,0.0,
2025-12-17,12:43:08.939000,9c,Toxicity,Original,,83.17534637451172,1.3303523063659668,110.55889129638672,0.73583984375,0.6514976024627686,0.6986623406410217,11.153897285461426,5.092494964599609,6.183069229125977,0.4252425730228424,0.2967362403869629,0.4585028886795044,11.128024101257324,0.0,0.1904463768005371,14.887903213500977,9.065298080444336,37.0,25.0,30.0,0.0,
2025-12-17,12:43:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:10.939000,9c,Toxicity,Original,,83.259033203125,1.261534571647644,105.0607452392578,0.8285625576972961,0.7192269563674927,0.6858664155006409,11.153897285461426,4.564881324768066,6.094249248504639,0.4231163263320923,0.297640323638916,0.4924288094043731,10.856505393981934,0.0,0.1827184855937957,14.165704727172852,10.17909812927246,37.0,25.0,30.0,0.0,
2025-12-17,12:43:12.939000,9c,Toxicity,Original,,83.39019775390625,1.3952730894088743,116.32087707519533,0.7497312426567078,0.7044378519058228,0.546668529510498,11.153897285461426,5.038043975830078,6.0852155685424805,0.4125108420848846,0.3070673048496246,0.5214860439300537,11.973795890808104,0.0,0.1889873296022415,13.094913482666016,10.734977722167969,37.0,25.0,30.0,0.0,
2025-12-17,12:43:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:14.939000,9c,Toxicity,Original,,82.7919921875,1.4312143325805664,118.49047088623048,0.7986024022102356,0.6490126252174377,0.6481620669364929,11.153897285461426,5.026545524597168,6.906473636627197,0.4296022355556488,0.2951128482818603,0.5641305446624756,15.627161979675291,0.0,0.1904842555522918,14.84105396270752,7.573671817779541,37.0,25.0,30.0,0.0,
2025-12-17,12:43:16.939000,9c,Toxicity,Original,,82.52867126464844,1.4241057634353638,117.50706481933594,0.8889805674552917,0.7164394855499268,0.670100212097168,11.153897285461426,5.124585151672363,6.700763702392578,0.4350793659687042,0.2923780679702759,0.5460577011108398,10.37647819519043,0.0,0.1801596879959106,14.071856498718262,10.85947322845459,37.0,25.0,30.0,0.0,
2025-12-17,12:43:18.939000,9c,Toxicity,Original,,86.34834289550781,1.398360252380371,121.04490661621094,0.7250120639801025,0.7431281805038452,0.5346769690513611,11.153897285461426,5.662302970886231,5.84610652923584,0.3986411094665527,0.2972580194473266,0.4883599877357483,11.558927536010742,0.0,0.1777460724115371,12.683992385864258,12.65339469909668,37.0,25.0,30.0,0.0,
2025-12-17,12:43:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:20.939000,9c,Toxicity,Original,,84.14215850830078,1.3020281791687012,109.44601440429688,0.8527040481567383,0.6552703976631165,0.6280498504638672,11.153897285461426,4.4922308921813965,6.5156426429748535,0.4234810769557953,0.290252149105072,0.4866423010826111,12.63223648071289,0.0,0.1885972917079925,16.11976432800293,8.327287673950195,37.0,25.0,30.0,0.0,
2025-12-17,12:43:22.939000,9c,Toxicity,Original,,82.74078369140625,1.2680691480636597,104.91477966308594,1.0203282833099363,0.7208353281021118,0.5766318440437317,11.153897285461426,4.478891849517822,6.337276458740234,0.4338964223861694,0.291263610124588,0.4830310940742492,11.894611358642578,0.0,0.1788936555385589,15.88288402557373,9.175582885742188,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:43:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:24.939000,9c,Toxicity,Original,,84.08822631835938,1.3441078662872314,113.0076675415039,0.8205928206443787,0.6554348468780518,0.5830769538879395,11.153897285461426,4.943746089935303,6.534195423126221,0.4132073521614074,0.3010697364807129,0.5029129981994629,17.877656936645508,0.0,0.1899116486310959,13.70834255218506,8.140921592712402,37.0,25.0,30.0,0.0,
2025-12-17,12:43:26.939000,9c,Toxicity,Original,,85.55934143066406,1.365312099456787,116.84367370605467,0.8503103256225586,0.7583945393562317,0.5696653127670288,11.153897285461426,5.190360069274902,5.846175193786621,0.4076925814151764,0.293684720993042,0.4938116073608398,7.966441631317139,0.0,0.1751229912042617,14.349382400512695,12.92780303955078,37.0,25.0,30.0,0.0,
2025-12-17,12:43:28.939000,9c,Toxicity,Original,,83.69120025634766,1.3517718315124512,113.14274597167967,0.7794712781906128,0.6605858206748962,0.6370105743408203,11.153897285461426,4.815267086029053,5.788925647735596,0.4320753812789917,0.2848676443099975,0.4534297883510589,12.046774864196776,0.0,0.1906909644603729,15.375754356384276,8.031129837036133,37.0,25.0,30.0,0.0,
2025-12-17,12:43:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:30.939000,9c,Toxicity,Original,,82.12472534179688,1.3309584856033323,109.26123046875,1.0039849281311035,0.7394706606864929,0.4812446236610412,11.153897285461426,4.4562296867370605,6.144102573394775,0.4546456634998321,0.2760075330734253,0.475734531879425,8.535196304321289,0.0,0.1687369644641876,15.663415908813477,10.767906188964844,37.0,25.0,30.0,0.0,
2025-12-17,12:43:32.939000,9c,Toxicity,Original,,85.02498626708984,1.2495195865631104,106.15861511230467,0.8589932322502136,0.7364146709442139,0.6809626221656799,11.153897285461426,4.4588165283203125,5.667220592498779,0.4120418131351471,0.2939593493938446,0.4496597349643707,9.276735305786133,0.0,0.1776695847511291,11.516456604003906,12.142802238464355,37.0,25.0,30.0,0.0,
2025-12-17,12:43:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:34.939000,9c,Toxicity,Original,,82.67683410644531,1.3225178718566897,109.38697052001952,0.7613615393638611,0.6776102781295776,0.5900574326515198,11.153897285461426,4.832521915435791,6.017415046691895,0.4345697462558746,0.2916786074638366,0.4463037848472595,10.039429664611816,0.0,0.1852018237113952,14.072247505187988,8.537394523620605,37.0,25.0,30.0,0.0,
2025-12-17,12:43:36.939000,9c,Toxicity,Original,,82.38078308105469,1.3111926317214966,107.97972869873048,0.8360276222229004,0.6937773823738098,0.5446807742118835,11.153897285461426,4.83658504486084,6.25581169128418,0.4357728958129883,0.2926875650882721,0.5009024143218994,13.06217098236084,0.0,0.1859593242406845,13.157567024230955,10.800091743469238,37.0,25.0,30.0,0.0,
2025-12-17,12:43:38.939000,9c,Toxicity,Original,,84.4720458984375,1.3802149295806885,116.64659118652344,0.7254841923713684,0.7240515351295471,0.4282722473144531,11.153897285461426,5.444560050964356,6.192567825317383,0.4278274178504944,0.2825343012809753,0.5317487716674805,20.777708053588867,0.0,0.186328113079071,19.112628936767575,9.955429077148438,37.0,25.0,30.0,0.0,
2025-12-17,12:43:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:40.939000,9c,Toxicity,Original,,83.18760681152344,1.2865278720855713,106.80615234375,0.9770585298538208,0.796589195728302,0.4740942418575287,11.153897285461426,4.646517753601074,6.022603988647461,0.4326948821544647,0.2901821732521057,0.5037447214126587,11.56535530090332,0.0,0.1711681485176086,14.768949508666992,13.35093879699707,37.0,25.0,30.0,0.0,
2025-12-17,12:43:42.939000,9c,Toxicity,Original,,84.91712188720703,1.3164201974868774,111.79901123046876,0.8847769498825073,0.7147764563560486,0.4341153800487518,11.153897285461426,4.919147491455078,5.841519832611084,0.4151827991008758,0.2914421558380127,0.4788523614406585,11.506855010986328,0.0,0.1797486543655395,15.34041976928711,8.351325988769531,37.0,25.0,30.0,0.0,
2025-12-17,12:43:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:44.939000,9c,Toxicity,Original,,85.23757934570312,1.318949580192566,112.43480682373048,0.7972670793533325,0.6307035088539124,0.6939576268196106,11.153897285461426,5.122925758361816,6.763586044311523,0.4200018346309662,0.284199059009552,0.5147630572319031,10.123099327087402,0.0,0.1830729693174362,15.867876052856444,9.7490816116333,37.0,25.0,30.0,0.0,
2025-12-17,12:43:46.939000,9c,Toxicity,Original,,85.60958099365234,1.2918574810028076,110.5713348388672,0.7530915141105652,0.6549469828605652,0.677117645740509,11.153897285461426,4.8565754890441895,6.227702617645264,0.4300737380981445,0.2708204090595245,0.5157184600830078,11.530935287475586,0.0,0.1734943836927414,12.083173751831056,10.447378158569336,37.0,25.0,30.0,0.0,
2025-12-17,12:43:48.939000,9c,Toxicity,Original,,81.43657684326172,1.318859338760376,107.44225311279295,0.8248541355133057,0.6754646301269531,0.6394976377487183,11.153897285461426,4.629481315612793,5.85265064239502,0.4332390427589416,0.3036119639873504,0.4549914002418518,13.935986518859863,0.0,0.1908812224864959,12.86350440979004,8.511962890625,37.0,25.0,30.0,0.0,
2025-12-17,12:43:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:50.939000,9c,Toxicity,Original,,79.33333587646484,1.3214341402053833,104.86395263671876,0.6393755674362183,0.6061527132987976,0.6526299715042114,11.153897285461426,4.950118064880371,5.831048488616943,0.4146006405353546,0.3474860787391662,0.4514994621276855,10.503064155578612,0.0,0.2307586073875427,11.84245777130127,8.31576156616211,37.0,25.0,30.0,0.0,
2025-12-17,12:43:52.939000,9c,Toxicity,Original,,88.60783386230469,1.3479681015014648,119.46800231933594,0.7503870725631714,0.6416423320770264,0.5962104797363281,11.153897285461426,5.274447441101074,6.729635715484619,0.3989020586013794,0.2790186405181885,0.563292384147644,13.225805282592772,0.0,0.179763525724411,15.604206085205078,9.389318466186523,37.0,25.0,30.0,0.0,
2025-12-17,12:43:52.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:54.939000,9c,Toxicity,Original,,83.3037109375,1.3163537979125977,109.68882751464844,0.6798582077026367,0.6371325850486755,0.7044454216957092,11.153897285461426,5.093040943145752,6.102056503295898,0.4225184619426727,0.2981079816818237,0.4402975142002105,12.790362358093262,0.0,0.195791557431221,17.353408813476562,8.953645706176758,37.0,25.0,30.0,0.0,
2025-12-17,12:43:56.939000,9c,Toxicity,Original,,87.46817016601562,1.2572453022003174,109.96424102783205,0.7009910345077515,0.6542542576789856,0.6477017998695374,11.153897285461426,5.063132286071777,6.019392013549805,0.4006872177124023,0.2852929830551147,0.4863440096378326,10.464223861694336,0.0,0.1811930239200592,17.690935134887695,9.915752410888672,37.0,25.0,30.0,0.0,
2025-12-17,12:43:58.939000,9c,Toxicity,Original,,84.9914779663086,1.3215515613555908,112.16006469726562,0.9345548748970032,0.7658536434173584,0.4779310524463653,11.153897285461426,4.663817882537842,6.373758792877197,0.417317122220993,0.2893028855323791,0.5443711876869202,16.714282989501953,0.0,0.1732273399829864,16.468809127807617,10.772692680358888,37.0,25.0,30.0,0.0,
2025-12-17,12:43:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:00.939000,9c,Toxicity,Original,,87.64128112792969,1.2847927808761597,112.62580871582033,0.8826515674591064,0.6851996779441833,0.5777676105499268,11.153897285461426,4.6887617111206055,6.403546333312988,0.4100068509578705,0.2746121883392334,0.4831002354621887,9.493483543395996,0.0,0.1714340150356292,14.49835205078125,7.703425407409668,37.0,25.0,30.0,0.0,
2025-12-17,12:44:02.939000,9c,Toxicity,Original,,84.78119659423828,1.2921092510223389,109.57032775878906,0.7269206047058105,0.6036635637283325,0.7231009602546692,11.153897285461426,4.598527908325195,6.570869445800781,0.426988422870636,0.2808782160282135,0.5118783712387085,12.232147216796877,0.0,0.1868666112422943,16.54327964782715,7.638396263122559,37.0,25.0,30.0,0.0,
2025-12-17,12:44:02.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:04.939000,9c,Toxicity,Original,,85.27954864501953,1.254995584487915,106.9464111328125,0.7920374870300293,0.688271701335907,0.5769333839416504,11.153897285461426,4.543869018554688,6.033267498016357,0.4122529029846191,0.2928508520126343,0.5000112056732178,9.497014999389648,0.0,0.1843543797731399,16.217269897460938,7.979120254516602,37.0,25.0,30.0,0.0,
2025-12-17,12:44:06.939000,9c,Toxicity,Original,,88.79598236083984,1.258997082710266,111.81695556640624,0.7993219494819641,0.6488176584243774,0.4957511126995086,11.153897285461426,5.159058570861816,6.363163948059082,0.4109795987606048,0.2647550106048584,0.5429794788360596,14.911446571350098,0.0,0.1790171712636947,18.73138236999512,9.143848419189451,37.0,25.0,30.0,0.0,
2025-12-17,12:44:08.939000,9c,Toxicity,Original,,86.3586196899414,1.407320499420166,121.58073425292967,0.7476503849029541,0.7016341686248779,0.5512398481369019,11.153897285461426,5.462105751037598,6.016455173492432,0.398422509431839,0.2964767515659332,0.5029553174972534,17.455469131469727,0.0,0.1891001313924789,15.802475929260254,9.789473533630373,37.0,25.0,30.0,0.0,
2025-12-17,12:44:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:10.939000,9c,Toxicity,Original,,90.64644622802734,1.250776290893555,113.468994140625,0.8291940093040466,0.6880611777305603,0.605729877948761,11.153897285461426,5.065805435180664,5.916858196258545,0.38441863656044,0.2778573036193847,0.4769774675369262,11.745728492736816,0.0,0.1753288507461547,14.013379096984863,8.144035339355469,37.0,25.0,30.0,0.0,
2025-12-17,12:44:12.939000,9c,Toxicity,Original,,90.06409454345703,1.2311828136444092,110.78692626953124,0.9679038524627686,0.7502699494361877,0.56329745054245,11.153897285461426,4.611675262451172,6.457529067993164,0.400113046169281,0.266346275806427,0.5637131929397583,11.250752449035645,0.0,0.1611794084310531,16.428890228271484,11.167816162109377,37.0,25.0,30.0,0.0,
2025-12-17,12:44:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:14.939000,9c,Toxicity,Original,,85.34783935546875,1.282938838005066,109.49815368652344,0.8079398274421692,0.7099639177322388,0.5596616864204407,11.153897285461426,4.908461570739746,6.133472919464111,0.4011583924293518,0.3033007681369781,0.5317384004592896,16.628183364868164,0.0,0.1871277987957,16.441675186157227,10.29263973236084,37.0,25.0,30.0,0.0,
2025-12-17,12:44:16.939000,9c,Toxicity,Original,,88.63566589355469,1.2609384059906006,111.7482452392578,0.8067812919616699,0.6907776594161987,0.4781163930892944,11.153897285461426,5.12074613571167,6.2522873878479,0.3966881334781647,0.2829948961734772,0.5122262835502625,12.806035041809082,0.0,0.1837144047021865,14.167157173156738,10.401778221130373,37.0,25.0,30.0,0.0,
2025-12-17,12:44:18.939000,9c,Toxicity,Original,,88.1130599975586,1.3261457681655884,116.85198974609376,0.7373618483543396,0.6440081596374512,0.7463832497596741,11.153897285461426,4.844194412231445,6.069935321807861,0.4082643389701843,0.2728186547756195,0.4753556847572326,9.500937461853027,0.0,0.1737563610076904,15.648144721984863,6.943699359893799,37.0,25.0,30.0,0.0,
2025-12-17,12:44:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:20.939000,9c,Toxicity,Original,,90.40982055664062,1.2615352869033811,114.0253677368164,0.8180204033851624,0.6863662600517273,0.6449611783027649,11.153897285461426,4.919447898864746,6.237026691436768,0.3944132626056671,0.2692922055721283,0.4941570162773132,10.742088317871094,0.0,0.1676416248083114,17.85222625732422,8.276872634887695,37.0,25.0,30.0,0.0,
2025-12-17,12:44:22.939000,9c,Toxicity,Original,,87.3287582397461,1.2877687215805054,112.41321563720705,0.7365128993988037,0.6529466509819031,0.5877248644828796,11.153897285461426,4.967303276062012,5.850154399871826,0.4056748747825622,0.2815296053886413,0.4470082819461822,10.223799705505373,0.0,0.1802794486284256,15.156248092651367,9.056819915771484,37.0,25.0,30.0,0.0,
2025-12-17,12:44:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
