Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:05:06.538000,2d,Toxicity,Original,,256.2006225585937,1.3995482921600342,359.096923828125,0.586237370967865,0.6400883197784424,0.5266653299331665,11.153897285461426,18.44584083557129,16.943679809570312,0.1240954771637916,0.1106827482581138,1.4891241788864136,4.884119987487793,0.0,0.068855807185173,11.743975639343262,11.604703903198242,37.0,25.0,30.0,62.5,
2025-12-30,10:05:08.538000,2d,Toxicity,Original,,157.84942626953125,2.035361766815185,319.5564270019531,0.6572065949440002,0.6946409940719604,0.5280174612998962,11.153897285461426,15.391897201538086,14.748380661010742,0.1923242509365081,0.1950379461050033,1.2603349685668943,9.12445068359375,0.0,0.1181567460298538,12.495265007019045,10.824549674987791,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:05:08.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:10.538000,2d,Toxicity,Original,,104.17288208007812,2.945159912109375,306.57720947265625,0.4290989935398102,0.670427680015564,0.6518605947494507,11.153897285461426,14.259591102600098,9.56874942779541,0.3114213347434997,0.2646042704582214,0.7408187389373779,9.38661766052246,0.0,0.1638211458921432,11.446520805358888,7.943179607391357,37.0,25.0,30.0,0.0,
2025-12-30,10:05:12.538000,2d,Toxicity,Original,,142.92015075683594,2.469265937805176,332.4535522460937,0.5680396556854248,0.6655367016792297,0.5509918332099915,11.153897285461426,16.510757446289062,13.375097274780272,0.233909323811531,0.2128761857748031,1.093557834625244,8.897941589355469,0.0,0.1314254403114318,10.772934913635254,8.411888122558594,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:05:12.538000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:14.538000,2d,Toxicity,Original,,167.54171752929688,2.5414881706237797,401.81195068359375,0.7526013255119324,0.6145094633102417,0.4601184129714966,11.153897285461426,16.8914794921875,19.15493392944336,0.2210537791252136,0.1563138365745544,1.4295883178710938,6.5865478515625,0.0,0.0986789464950561,15.590755462646484,7.016518592834473,37.0,25.0,30.0,40.0,
2025-12-30,10:05:16.538000,2d,Toxicity,Original,,110.72705078125,2.201488494873047,243.72509765625,0.5747205018997192,0.7019546031951904,0.5566978454589844,11.153897285461426,14.375286102294922,12.157953262329102,0.2631357908248901,0.2787432670593261,0.9975163340568542,10.96288776397705,0.0,0.1703588366508484,14.145374298095703,11.224464416503906,37.0,25.0,30.0,50.0,
2025-12-30,10:05:18.538000,2d,Toxicity,Original,,155.67808532714844,2.7045295238494877,398.7160949707031,0.4311213493347168,0.590487539768219,0.6155774593353271,11.153897285461426,17.51538848876953,13.383087158203123,0.2351780235767364,0.1885072439908981,1.1206721067428589,8.577211380004883,0.0,0.1227794662117958,13.209174156188965,9.313956260681152,37.0,25.0,30.0,0.0,
2025-12-30,10:05:18.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:20.538000,2d,Toxicity,Original,,203.6546936035156,2.246603012084961,369.13031005859375,0.4749878048896789,0.5637133121490479,0.6544975638389587,11.153897285461426,19.357152938842773,15.6615629196167,0.1949626058340072,0.1701900511980056,1.237641453742981,6.934589862823486,0.0,0.1157922074198722,13.216696739196776,8.991103172302246,37.0,25.0,30.0,12.5,
2025-12-30,10:05:20.538000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:22.538000,2d,Toxicity,Original,,129.8516082763672,2.1385929584503174,276.8099670410156,0.5348585844039917,0.5797203779220581,0.8001929521560669,11.153897285461426,13.770692825317385,12.644294738769531,0.236206978559494,0.2267595529556274,0.8489478230476379,10.231901168823242,0.0,0.1486081480979919,12.451000213623049,6.388193130493164,37.0,25.0,30.0,25.0,
2025-12-30,10:05:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:24.538000,2d,Toxicity,Original,,114.132568359375,2.0763044357299805,237.5357818603516,0.602631688117981,0.618695080280304,0.7337927222251892,11.153897285461426,11.782550811767578,12.53348159790039,0.2795435190200805,0.2468707859516143,0.9369983673095704,11.32177734375,0.0,0.1614305227994918,14.49355697631836,9.19683837890625,37.0,25.0,30.0,0.0,
2025-12-30,10:05:26.538000,2d,Toxicity,Original,,148.86297607421875,1.9175854921340945,270.8288269042969,0.5930295586585999,0.5910950899124146,0.6677871942520142,11.153897285461426,12.434284210205078,13.443241119384766,0.2401938587427139,0.195316806435585,1.113576889038086,8.714705467224121,0.0,0.1262852102518081,14.473891258239746,9.005693435668945,37.0,25.0,30.0,0.0,
2025-12-30,10:05:28.538000,2d,Toxicity,Original,,202.98309326171875,1.6162307262420654,321.6105041503906,0.6586647033691406,0.5952712893486023,0.60142982006073,11.153897285461426,14.248655319213867,15.458399772644045,0.1593904048204422,0.1407984793186187,1.356009006500244,7.113730430603027,0.0,0.0905694887042045,13.26070499420166,9.360451698303224,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:05:28.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:30.538000,2d,Toxicity,Original,,196.9439697265625,1.8578791618347168,362.1156921386719,0.513356626033783,0.5720010995864868,0.6830955743789673,11.153897285461426,17.001625061035156,15.072153091430664,0.1564089357852935,0.1534549742937088,1.2680872678756714,6.726561546325684,0.0,0.0999909341335296,11.958542823791504,9.074624061584473,37.0,25.0,30.0,0.0,
2025-12-30,10:05:30.538000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:32.538000,2d,Toxicity,Original,,208.85736083984372,1.6521378755569458,342.3695068359375,0.5415791273117065,0.5355963110923767,0.7329318523406982,11.153897285461426,15.574728965759276,16.530275344848633,0.1555330455303192,0.1350355744361877,1.3707499504089355,7.9512457847595215,0.0,0.0907880142331123,14.796201705932615,9.163704872131348,37.0,25.0,30.0,14.285714149475098,
2025-12-30,10:05:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:34.538000,2d,Toxicity,Original,,153.71432495117188,2.051529884338379,309.9979248046875,0.4648880660533905,0.5836473703384399,0.6871496438980103,11.153897285461426,15.46292781829834,11.754638671875,0.210348904132843,0.2127019166946411,0.8863573670387268,8.68657398223877,0.0,0.1381674408912658,11.955612182617188,9.12523365020752,37.0,25.0,30.0,0.0,
2025-12-30,10:05:36.538000,2d,Toxicity,Original,,105.46875762939452,2.1749935150146484,229.72262573242188,0.621567964553833,0.6613353490829468,0.6025622487068176,11.153897285461426,11.27069854736328,10.996820449829102,0.302044004201889,0.2671361863613128,0.8207327127456665,8.720356941223145,0.0,0.1664300411939621,10.361335754394531,9.036924362182615,37.0,25.0,30.0,0.0,
2025-12-30,10:05:38.538000,2d,Toxicity,Original,,110.12549591064452,1.8985066413879397,209.2800445556641,0.7055143117904663,0.5594425201416016,0.729188084602356,11.153897285461426,9.84587574005127,13.689008712768556,0.3027019500732422,0.243266612291336,1.14857816696167,9.270051956176758,0.0,0.1639159321784973,15.22902011871338,7.831356525421143,37.0,25.0,30.0,0.0,
2025-12-30,10:05:38.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:40.538000,2d,Toxicity,Original,,181.6750030517578,2.7034831047058105,481.8153076171875,0.5926797389984131,0.6729052662849426,0.50727778673172,11.153897285461426,20.041147232055664,16.703214645385742,0.1880749762058258,0.1446522772312164,1.4777060747146606,6.295525074005127,0.0,0.0889436081051826,11.732095718383787,10.195828437805176,37.0,25.0,30.0,50.0,
2025-12-30,10:05:40.538000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:42.538000,2d,Toxicity,Original,,118.62165832519533,1.834779143333435,222.3275146484375,4.997492790222168,3.5097169876098637,0.4164040088653564,11.153897285461426,15.824708938598633,17.07709503173828,0.1975911259651184,0.3128012120723724,1.3035800457000732,8.992538452148438,98.87010192871094,0.0968090295791626,11.171844482421877,11.080495834350586,37.0,25.0,30.0,60.0,
2025-12-30,10:05:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:44.538000,2d,Toxicity,Original,,114.5593719482422,2.9407763481140137,335.13140869140625,0.4805225729942322,0.6453312635421753,0.5076799392700195,11.153897285461426,15.554601669311523,11.512325286865234,0.2901752591133117,0.236285001039505,0.9263694286346436,10.020233154296877,0.0,0.1472720801830291,11.8949556350708,13.470690727233888,37.0,25.0,30.0,0.0,
2025-12-30,10:05:46.538000,2d,Toxicity,Original,,108.79342651367188,2.625704765319824,285.4933166503906,0.6572587490081787,0.6729827523231506,0.5391751527786255,11.153897285461426,15.853411674499512,15.667821884155272,0.2978723347187042,0.2547161877155304,1.1323665380477903,8.749749183654785,0.0,0.159911423921585,12.990111351013184,9.89378261566162,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:05:48.538000,2d,Toxicity,Original,,230.46507263183597,1.3670958280563354,313.9783935546875,0.6288327574729919,0.5963979363441467,0.5855869650840759,11.153897285461426,14.703454971313477,15.240171432495115,0.1370987594127655,0.1237353757023811,1.2920138835906982,5.914994716644287,0.0,0.0794437378644943,11.729265213012695,11.157153129577637,37.0,25.0,30.0,42.85714340209961,
2025-12-30,10:05:50.538000,2d,Toxicity,Original,,215.67637634277344,1.6577305793762207,338.9261474609375,0.6446990370750427,0.6318265795707703,0.6219436526298523,11.153897285461426,14.19715690612793,14.891557693481444,0.1787739843130111,0.1451770365238189,1.27206552028656,6.428233623504639,0.0,0.0929430350661277,13.824737548828123,9.57676887512207,37.0,25.0,30.0,40.0,
2025-12-30,10:05:50.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:52.538000,2d,Toxicity,Original,,125.8928451538086,2.263932943344116,281.1552124023437,0.6016727685928345,0.5567705035209656,0.6242809891700745,11.153897285461426,11.853937149047852,13.415802001953123,0.2865342199802398,0.203259527683258,1.1629570722579956,13.23802089691162,0.0,0.1373695135116577,17.73457145690918,8.737907409667969,37.0,25.0,30.0,0.0,
2025-12-30,10:05:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:05:54.538000,2d,Toxicity,Original,,167.7088623046875,1.8740198612213133,304.0248718261719,0.5851886868476868,0.5845001339912415,0.7007584571838379,11.153897285461426,15.645649909973145,16.030141830444336,0.1800681054592132,0.1930728107690811,1.3361583948135376,8.976584434509277,0.0,0.125902846455574,13.569050788879396,9.449700355529783,37.0,25.0,30.0,20.0,
2025-12-30,10:05:56.538000,2d,Toxicity,Original,,101.9557876586914,2.5912225246429443,264.4354553222656,0.548230767250061,0.6426992416381836,0.6047333478927612,11.153897285461426,12.203092575073242,11.464644432067873,0.3124939501285553,0.2761600613594055,0.8236688375473022,8.806885719299316,0.0,0.1762691885232925,10.827896118164062,8.221148490905762,37.0,25.0,30.0,0.0,
2025-12-30,10:05:58.538000,2d,Toxicity,Original,,107.767333984375,2.462397575378418,265.216552734375,0.6716046929359436,0.650617241859436,0.5852240324020386,11.153897285461426,11.810291290283203,12.885968208312988,0.3066612184047699,0.2504153251647949,1.126459717750549,10.996095657348633,0.0,0.1594906151294708,14.143585205078123,9.67790985107422,37.0,25.0,30.0,0.0,
2025-12-30,10:06:00.538000,2d,Toxicity,Original,,107.74937438964844,2.197291374206543,237.1405334472656,0.6013757586479187,0.5760608315467834,0.690655529499054,11.153897285461426,10.605704307556152,12.675414085388184,0.3122154474258423,0.2468971312046051,1.0202395915985107,11.48840618133545,0.0,0.1658731698989868,15.599641799926758,7.770963668823242,37.0,25.0,30.0,0.0,
2025-12-30,10:06:00.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:02.538000,2d,Toxicity,Original,,193.08987426757807,1.7874975204467771,336.08154296875,0.6569236516952515,0.5992085337638855,0.5764656662940979,11.153897285461426,14.876521110534668,15.98644733428955,0.1708281338214874,0.1476692855358123,1.3999770879745483,6.6758646965026855,0.0,0.094671793282032,13.08333969116211,9.679713249206545,37.0,25.0,30.0,0.0,
2025-12-30,10:06:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:04.538000,2d,Toxicity,Original,,176.73590087890625,1.894965410232544,336.7660827636719,0.5491499900817871,0.5304478406906128,0.7026556730270386,11.153897285461426,14.13316822052002,14.18080997467041,0.1948805898427963,0.145867109298706,1.2620809078216553,10.216557502746582,0.0,0.0992369502782821,16.062274932861328,9.54503059387207,37.0,25.0,30.0,40.0,
2025-12-30,10:06:06.538000,2d,Toxicity,Original,,174.9582061767578,2.148710966110229,369.26800537109375,0.5146341323852539,0.55275559425354,0.7122589349746704,11.153897285461426,15.928275108337402,15.20879077911377,0.1814986169338226,0.1641199737787246,1.2428946495056152,7.508674621582031,0.0,0.1087363362312316,12.519292831420898,8.378173828125,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:06:08.538000,2d,Toxicity,Original,,160.14915466308594,2.240606546401977,351.38140869140625,0.7367784976959229,0.7515617609024048,0.420058935880661,11.153897285461426,16.438716888427734,15.16921043395996,0.2228532433509826,0.2053106725215912,1.148426175117493,7.557077407836914,0.0,0.1172865778207779,11.025431632995604,9.83115577697754,37.0,25.0,30.0,60.0,
2025-12-30,10:06:08.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:12.538000,2d,Toxicity,Original,,184.17160034179688,2.0910511016845703,360.3252258300781,0.5747480988502502,0.5840673446655273,0.6533995866775513,11.153897285461426,15.724638938903809,15.493213653564451,0.1962593793869018,0.1637573838233947,1.3218553066253662,7.518502235412598,0.0,0.107599176466465,12.873172760009766,8.284785270690918,37.0,25.0,30.0,50.0,
2025-12-30,10:06:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:14.538000,2d,Toxicity,Original,,111.42805480957033,1.995075225830078,222.319580078125,0.7271620035171509,0.7009653449058533,0.2816566824913025,11.153897285461426,12.021706581115724,11.944557189941406,0.2870559096336365,0.2514083385467529,0.9207884073257446,10.16584587097168,0.0,0.1554329991340637,16.22248649597168,9.255023956298828,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:06:16.538000,2d,Toxicity,Original,,112.14935302734376,2.386602640151977,267.0283203125,0.5323547720909119,0.5869897603988647,0.8242824077606201,11.153897285461426,11.407068252563477,11.58696460723877,0.2970238626003265,0.2385619729757309,0.8685529828071594,9.45026969909668,0.0,0.1574477851390838,11.390870094299316,6.694549083709717,37.0,25.0,30.0,0.0,
2025-12-30,10:06:18.538000,2d,Toxicity,Original,,141.38555908203125,2.351503372192383,318.09649658203125,0.5175602436065674,0.555568516254425,0.6271028518676758,11.153897285461426,13.676008224487305,12.915016174316406,0.2654817700386047,0.190095454454422,1.1103204488754272,11.145359992980955,0.0,0.1285918205976486,15.703221321105955,9.426204681396484,37.0,25.0,30.0,20.0,
2025-12-30,10:06:20.538000,2d,Toxicity,Original,,175.55682373046875,1.781428337097168,312.276611328125,0.5654403567314148,0.5698565244674683,0.832266628742218,11.153897285461426,16.49657440185547,16.979644775390625,0.161628246307373,0.1814563423395156,1.382976770401001,7.435419082641602,0.0,0.1183168441057205,10.982573509216309,8.907690048217773,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:06:20.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:22.538000,2d,Toxicity,Original,,187.54556274414065,1.9239901304244995,352.8054504394531,0.5393197536468506,0.5783148407936096,0.6340388655662537,11.153897285461426,16.004735946655273,14.193839073181152,0.1766352206468582,0.1530928909778595,1.224381685256958,8.240667343139648,0.0,0.1000934019684791,13.28205394744873,8.85168743133545,37.0,25.0,30.0,0.0,
2025-12-30,10:06:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:24.538000,2d,Toxicity,Original,,120.62179565429688,2.2877285480499268,268.336181640625,0.5058846473693848,0.5343269109725952,0.7292503714561462,11.153897285461426,12.432415008544922,12.969612121582031,0.2858143448829651,0.2285948395729065,1.0702896118164062,10.528841018676758,0.0,0.1550511121749878,16.238386154174805,6.946493148803711,37.0,25.0,30.0,0.0,
2025-12-30,10:06:26.538000,2d,Toxicity,Original,,107.51173400878906,2.2060234546661377,237.15533447265625,0.5972220301628113,0.5524398684501648,0.7537459135055542,11.153897285461426,10.81279468536377,13.608407974243164,0.3246291577816009,0.2338819205760955,1.0049114227294922,10.387452125549316,0.0,0.1577165275812149,18.0103702545166,6.638235569000244,37.0,25.0,30.0,0.0,
2025-12-30,10:06:28.538000,2d,Toxicity,Original,,162.00450134277344,1.857715129852295,298.7203369140625,0.6607660055160522,0.5989540219306946,0.5857787728309631,11.153897285461426,13.703520774841309,15.530017852783203,0.2154038250446319,0.1647222340106964,1.3391501903533936,8.06421947479248,0.0,0.1065879762172699,17.315818786621094,9.21164894104004,37.0,25.0,30.0,16.66666603088379,
2025-12-30,10:06:30.538000,2d,Toxicity,Original,,104.22592163085938,2.5312693119049072,264.3482666015625,0.5421782732009888,0.5888710618019104,0.7736640572547913,11.153897285461426,13.677122116088867,13.69543170928955,0.3104748427867889,0.2660349011421203,0.9601362943649292,10.821383476257324,0.0,0.1753900796175003,15.31297206878662,7.27230167388916,37.0,25.0,30.0,0.0,
