Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:33:36.996000,2a,Toxicity,Original,,132.7522735595703,1.8329873085021973,243.4747009277344,0.5947575569152832,0.5508010387420654,0.7874943017959595,11.153897285461426,11.887660026550291,14.703588485717772,0.2311535477638244,0.2209780514240265,1.1000856161117554,9.274864196777344,0.0,0.1473437249660492,14.105951309204102,8.992684364318848,37.0,25.0,30.0,0.0,
2025-12-17,09:33:38.996000,2a,Toxicity,Original,,200.29591369628903,1.5838934183120728,294.01922607421875,0.6239410638809204,0.5309408903121948,0.7568089365959167,11.153897285461426,13.392241477966309,15.980175971984863,0.1780177056789398,0.1528042256832122,1.2907692193984983,8.125872611999512,0.0,0.1032567396759986,14.427190780639648,10.393911361694336,37.0,25.0,30.0,0.0,
2025-12-17,09:33:38.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:40.996000,2a,Toxicity,Original,,228.27328491210935,1.3662807941436768,308.1883544921875,0.6414737105369568,0.5333209037780762,0.7505992650985718,11.153897285461426,15.37377643585205,18.892742156982425,0.1354190409183502,0.1300175189971923,1.510525107383728,7.337436199188232,0.0,0.086771622300148,14.796931266784668,11.731619834899902,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:33:42.996000,2a,Toxicity,Original,,276.39599609375,1.3618769645690918,364.4592590332031,0.5014740228652954,0.5518110990524292,0.7022722959518433,11.153897285461426,16.558792114257812,15.034482955932615,0.1208648383617401,0.1028190478682518,1.2684941291809082,6.291894435882568,0.0,0.0679792016744613,15.594613075256348,10.707038879394531,37.0,25.0,30.0,22.22222137451172,
2025-12-17,09:33:44.996000,2a,Toxicity,Original,,258.0671081542969,1.52915620803833,393.7294921875,0.533507764339447,0.5918620824813843,0.6573804616928101,11.153897285461426,18.51827049255371,16.475706100463867,0.1245793998241424,0.1092408746480941,1.3714888095855713,5.750190258026123,0.0,0.0702105537056922,13.16132354736328,11.50229835510254,37.0,25.0,30.0,37.5,
2025-12-17,09:33:46.996000,2a,Toxicity,Original,,193.3477020263672,1.908079981803894,346.3326416015625,0.4961455464363098,0.5669524669647217,0.7607821822166443,11.153897285461426,17.453189849853516,15.98117446899414,0.1600047051906585,0.1688108593225479,1.3109790086746216,6.836605072021484,0.0,0.1097849756479263,11.52177906036377,10.09471035003662,37.0,25.0,30.0,14.285714149475098,
2025-12-17,09:33:48.996000,2a,Toxicity,Original,,125.41545867919922,2.5180139541625977,316.09771728515625,0.4011214673519134,0.5333942174911499,0.7625051736831665,11.153897285461426,14.555621147155762,11.835844993591309,0.2590552568435669,0.2194590270519256,0.9327645301818848,14.289422988891602,0.0,0.1492150276899337,15.679971694946287,9.098251342773438,37.0,25.0,30.0,0.0,
2025-12-17,09:33:48.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:33:50.996000,2a,Toxicity,Original,,124.73329162597656,1.9291468858718872,239.10569763183597,0.6910695433616638,0.613758385181427,0.6307380199432373,11.153897285461426,12.29726791381836,14.21958351135254,0.2390501797199249,0.2428279966115951,1.1859227418899536,11.483068466186523,0.0,0.1562193930149078,15.337967872619627,11.380205154418944,37.0,25.0,30.0,0.0,
2025-12-17,09:33:52.996000,2a,Toxicity,Original,,234.89637756347656,1.467395305633545,324.7215270996094,0.5290206074714661,0.5327621698379517,0.7363895773887634,11.153897285461426,15.438480377197266,15.905097007751465,0.1411062180995941,0.1338517367839813,1.3098669052124023,6.808853626251221,0.0,0.0901407450437545,14.411702156066896,9.595182418823242,37.0,25.0,30.0,14.285714149475098,
2025-12-17,09:33:54.996000,2a,Toxicity,Original,,343.5773620605469,0.9782768487930298,327.6177062988281,0.5917251110076904,0.6034463047981262,0.6325488090515137,11.153897285461426,15.848602294921877,15.102360725402832,0.0948521867394447,0.0829040557146072,1.307350516319275,5.242202281951904,0.0,0.0528204105794429,15.960013389587402,13.429655075073242,37.0,25.0,30.0,35.71428680419922,
2025-12-17,09:33:56.996000,2a,Toxicity,Original,,365.21966552734375,0.905203342437744,322.0863952636719,0.5888885855674744,0.6034195423126221,0.6568211913108826,11.153897285461426,15.403729438781738,14.746095657348633,0.0899205431342125,0.0786999389529228,1.293643593788147,4.7951765060424805,0.0,0.0500069707632064,15.558122634887695,12.161099433898926,37.0,25.0,30.0,53.846153259277344,
2025-12-17,09:33:58.996000,2a,Toxicity,Original,,235.1291961669922,1.9215188026428225,391.4156799316406,0.4166470170021057,0.55448979139328,0.7445743083953857,11.153897285461426,18.60379409790039,13.727964401245115,0.1506960988044738,0.1304294466972351,1.109266996383667,6.638830184936523,0.0,0.0862491726875305,13.516887664794922,10.70174789428711,37.0,25.0,30.0,0.0,
2025-12-17,09:33:58.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:00.996000,2a,Toxicity,Original,,132.99192810058594,2.440878629684448,328.7748413085937,0.4247764945030212,0.5300210118293762,0.770633339881897,11.153897285461426,16.051481246948242,13.125768661499023,0.2326742708683014,0.222996100783348,0.99006450176239,10.71039581298828,0.0,0.1514607220888137,14.61893367767334,9.42722225189209,37.0,25.0,30.0,20.0,
2025-12-17,09:34:04.996000,2a,Toxicity,Original,,129.72430419921875,1.9817993640899656,257.1987609863281,0.6420547366142273,0.5623767971992493,0.7648909091949463,11.153897285461426,11.583191871643066,14.126255989074709,0.2471466958522796,0.215504303574562,1.126792311668396,9.344265937805176,0.0,0.1428609490394592,12.365428924560549,9.847646713256836,37.0,25.0,30.0,50.0,
2025-12-17,09:34:06.996000,2a,Toxicity,Original,,131.35597229003906,2.1083333492279053,277.0093078613281,0.4380761682987213,0.4763678908348083,0.7914432883262634,11.153897285461426,13.163843154907228,13.447015762329102,0.2425775229930877,0.214259922504425,1.0282193422317505,12.80316162109375,0.0,0.1519904285669326,16.60161781311035,8.130515098571777,37.0,25.0,30.0,0.0,
2025-12-17,09:34:06.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:08.996000,2a,Toxicity,Original,,206.8236389160156,1.6813275814056396,285.23077392578125,0.4564470648765564,0.4656603336334228,0.767875075340271,11.153897285461426,13.01540184020996,14.064689636230469,0.1869084388017654,0.1721632033586502,1.12060809135437,9.172553062438965,0.0,0.1251720935106277,15.792848587036133,9.681522369384766,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:34:10.996000,2a,Toxicity,Original,,320.66473388671875,1.0617085695266724,319.3607788085937,0.5191614627838135,0.5474715828895569,0.7161416411399841,11.153897285461426,14.875961303710938,13.66120147705078,0.106079064309597,0.0885145962238311,1.1271530389785769,5.970689296722412,0.0,0.0586536973714828,16.64993667602539,11.533856391906738,37.0,25.0,30.0,40.0,
2025-12-17,09:34:12.996000,2a,Toxicity,Original,,224.40528869628903,1.3296465873718262,294.8510131835937,0.6136600375175476,0.531834602355957,0.7821025848388672,11.153897285461426,15.222678184509276,18.31936454772949,0.1291901171207428,0.1402939856052398,1.3269423246383667,7.458167552947998,0.0,0.0937821418046951,14.030242919921877,9.874075889587402,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:34:14.996000,2a,Toxicity,Original,,270.34991455078125,1.521210551261902,380.2290344238281,0.4147894382476806,0.534455418586731,0.7547188401222229,11.153897285461426,17.61684226989746,13.399520874023438,0.1405063271522522,0.1146873757243156,1.0668573379516602,7.216316223144531,0.0,0.0768193751573562,15.357828140258787,10.46804904937744,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:34:16.996000,2a,Toxicity,Original,,334.31170654296875,1.063991665840149,297.7808532714844,0.5479025840759277,0.595113217830658,0.6738967299461365,11.153897285461426,14.651999473571776,13.050888061523438,0.1046598553657531,0.0948473587632179,1.126198649406433,5.5701518058776855,0.0,0.0611448474228382,15.152623176574709,11.428741455078123,37.0,25.0,30.0,50.0,
2025-12-17,09:34:16.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:18.996000,2a,Toxicity,Original,,380.5930480957031,0.8337451815605164,313.0249938964844,0.5780616998672485,0.5988345742225647,0.6374067664146423,11.153897285461426,15.942551612854004,15.335321426391602,0.0831739604473114,0.0782959833741188,1.3021374940872192,5.512566089630127,0.0,0.0504044517874717,17.368642807006836,12.816444396972656,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:34:20.996000,2a,Toxicity,Original,,195.29656982421875,1.7968013286590576,337.66180419921875,0.5162233710289001,0.5766081809997559,0.7768345475196838,11.153897285461426,18.37047576904297,17.4329776763916,0.1497578024864196,0.1726636290550232,1.2535686492919922,7.706315040588379,0.0,0.1110894083976745,12.356743812561035,10.441646575927734,37.0,25.0,30.0,50.0,
2025-12-17,09:34:22.996000,2a,Toxicity,Original,,169.53211975097656,2.241306781768799,356.4791259765625,0.306985855102539,0.4868952333927154,0.842130720615387,11.153897285461426,17.882450103759766,12.35109806060791,0.1896687597036361,0.1849900633096695,0.7859019041061401,10.273695945739746,0.0,0.1280238628387451,11.918292999267578,7.389708995819092,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:34:24.996000,2a,Toxicity,Original,,148.99114990234375,2.0253982543945312,299.1011657714844,0.505382239818573,0.5055720806121826,0.8453348278999329,11.153897285461426,16.001235961914062,17.226097106933594,0.1828559786081314,0.2256337106227874,1.008679986000061,6.815378665924072,0.0,0.1526588648557663,7.783682823181152,6.012575626373291,37.0,25.0,30.0,40.0,
2025-12-17,09:34:26.996000,2a,Toxicity,Original,,118.0256118774414,2.286769151687622,269.9122619628906,0.4373037219047546,0.6087619662284851,0.8584741353988647,11.153897285461426,14.19332790374756,11.820298194885254,0.2434965670108795,0.2648702263832092,0.8221211433410645,9.910408020019531,0.0,0.1699439585208892,10.846511840820312,7.865193367004394,37.0,25.0,30.0,0.0,
2025-12-17,09:34:26.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:28.996000,2a,Toxicity,Original,,127.82459259033205,2.251575231552124,287.4573059082031,0.4675492942333221,0.5766617655754089,0.6769399642944336,11.153897285461426,13.940670013427734,12.176640510559082,0.2418896108865738,0.2277294993400573,0.930233597755432,9.976046562194824,0.0,0.1500525474548339,12.815650939941406,9.186059951782228,37.0,25.0,30.0,0.0,
2025-12-17,09:34:30.996000,2a,Toxicity,Original,,275.30694580078125,1.4465256929397583,320.95233154296875,0.5005969405174255,0.5405029058456421,0.6428572535514832,11.153897285461426,14.448951721191406,13.391072273254396,0.1506839990615844,0.1253561079502105,1.0419856309890747,6.037593841552734,0.0,0.0844337344169616,14.856925964355469,10.449892044067385,37.0,25.0,30.0,14.285714149475098,
2025-12-17,09:34:32.996000,2a,Toxicity,Original,,278.8539733886719,1.351747751235962,379.1722412109375,0.4617621302604675,0.5621118545532227,0.7456516027450562,11.153897285461426,17.679702758789062,14.549973487854004,0.1202421486377716,0.0958890467882156,1.226580023765564,6.326983451843262,0.0,0.0631749555468559,15.794388771057127,10.991262435913086,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:34:34.996000,2a,Toxicity,Original,,234.5830993652344,1.642480492591858,385.2335815429688,0.2163731753826141,0.4631944298744201,0.8193737864494324,11.153897285461426,20.864910125732425,10.422822952270508,0.126477912068367,0.1293130964040756,0.7940561771392822,7.489187240600586,0.0,0.0902156382799148,16.6660099029541,9.43464469909668,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:34:36.996000,2a,Toxicity,Original,,137.5290069580078,2.241872549057007,306.0927124023437,0.3251685500144958,0.526126503944397,0.837365448474884,11.153897285461426,16.803707122802734,10.384037017822266,0.2012909948825836,0.2428917735815048,0.7142307162284851,8.155831336975098,0.0,0.1627220958471298,9.517258644104004,7.53911542892456,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:34:38.996000,2a,Toxicity,Original,,246.03419494628903,1.3547643423080444,317.85504150390625,0.6628491282463074,0.5875973105430603,0.6513043642044067,11.153897285461426,15.705538749694824,17.77250862121582,0.1298019587993621,0.1224149465560913,1.475050926208496,7.337620258331299,0.0,0.0795716941356659,15.620046615600586,11.573774337768556,37.0,25.0,30.0,50.0,
2025-12-17,09:34:38.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:40.996000,2a,Toxicity,Original,,297.7293701171875,1.0475002527236938,303.15771484375,0.4901047348976135,0.548686146736145,0.6731064915657043,11.153897285461426,16.587854385375977,14.486432075500488,0.1017331779003143,0.1107019558548927,1.1880600452423096,6.231777191162109,0.0,0.0741115435957908,16.287336349487305,12.17586898803711,37.0,25.0,30.0,50.0,
2025-12-17,09:34:42.996000,2a,Toxicity,Original,,206.9221649169922,1.4613653421401978,304.2364807128906,0.3638018369674682,0.4851367473602295,0.6320877075195312,11.153897285461426,18.183517456054688,13.958836555480955,0.1255541145801544,0.177825316786766,0.990083873271942,5.9540863037109375,22.097843170166016,0.1271269023418426,13.738727569580078,10.17445468902588,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:34:44.996000,2a,Toxicity,Original,,130.99105834960938,2.5860700607299805,337.9518737792969,0.4056653976440429,0.5800236463546753,0.6367603540420532,11.153897285461426,18.1982479095459,12.756479263305664,0.2296881079673767,0.2284778803586959,0.9077075719833374,18.226770401000977,0.0,0.1486035734415054,13.097856521606444,10.927271842956545,37.0,25.0,30.0,50.0,
2025-12-17,09:34:46.996000,2a,Toxicity,Original,,140.72799682617188,2.1607580184936523,302.9700927734375,0.6499258279800415,0.5858802795410156,0.5889918804168701,11.153897285461426,15.05263900756836,17.133617401123047,0.2303013354539871,0.1966748386621475,1.2077640295028689,8.164690017700195,0.0,0.1281118094921112,11.697075843811035,8.568796157836914,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:34:48.996000,2a,Toxicity,Original,,380.7209777832031,0.7988918423652649,258.4403991699219,0.6698049306869507,0.6024672985076904,0.5902089476585388,11.153897285461426,13.692550659179688,15.640390396118164,0.0953069105744361,0.0843783393502235,1.142331838607788,8.339111328125,0.0,0.0546024143695831,15.721922874450684,11.778435707092283,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:34:50.996000,2a,Toxicity,Original,,301.3089904785156,1.0647200345993042,287.5487365722656,0.590070366859436,0.6005265116691589,0.6941821575164795,11.153897285461426,15.25041389465332,14.402139663696287,0.1057478040456771,0.1064901798963546,1.2308650016784668,5.304192066192627,0.0,0.0675892531871795,15.14144515991211,13.99411678314209,37.0,25.0,30.0,70.0,
2025-12-17,09:34:52.996000,2a,Toxicity,Original,,370.6328125,0.8638484477996826,292.9078063964844,0.3689852654933929,0.5324212908744812,0.707913875579834,11.153897285461426,15.23232078552246,10.944782257080078,0.0907450094819068,0.0857586488127708,0.891027569770813,7.750203609466553,0.0,0.0585826635360717,19.425315856933597,12.407522201538086,37.0,25.0,30.0,50.0,
2025-12-17,09:34:52.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:54.996000,2a,Toxicity,Original,,150.00210571289062,2.4753201007843018,372.4101257324219,0.3796457350254059,0.5460488200187683,0.8408997058868408,11.153897285461426,17.803007125854492,13.204779624938965,0.2059043496847152,0.1975353360176086,0.9761642217636108,9.008965492248535,0.0,0.1307418644428253,11.258428573608398,8.191571235656738,37.0,25.0,30.0,62.5,
2025-12-17,09:34:56.996000,2a,Toxicity,Original,,117.91806030273438,2.2087879180908203,260.5748291015625,0.4582819044589996,0.5748088359832764,0.6090148687362671,11.153897285461426,13.08025360107422,10.267684936523438,0.2409213036298751,0.2684893310070038,0.7136245965957642,9.555112838745115,0.0,0.1763365268707275,10.37024974822998,7.3595805168151855,37.0,25.0,30.0,0.0,
2025-12-17,09:34:56.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:34:58.996000,2a,Toxicity,Original,,155.40370178222656,1.598508596420288,243.4083709716797,0.6566263437271118,0.5486177802085876,0.7791301608085632,11.153897285461426,12.148277282714844,15.530354499816896,0.1931052654981613,0.1999455839395523,1.258224606513977,7.924708843231201,0.0,0.1325385570526123,12.82212257385254,9.481155395507812,37.0,25.0,30.0,40.0,
2025-12-17,09:35:00.996000,2a,Toxicity,Original,,213.66427612304688,1.5839078426361084,334.1824035644531,0.4672830402851105,0.4870468974113464,0.7685083150863647,11.153897285461426,15.365150451660156,14.942266464233398,0.153603196144104,0.1377247422933578,1.1182178258895874,7.080081462860107,0.0,0.095317967236042,13.747462272644045,8.731221199035645,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:35:00.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:02.996000,2a,Toxicity,Original,,214.56724548339844,1.7333310842514038,309.6204833984375,0.5300286412239075,0.6478903889656067,0.5724978446960449,11.153897285461426,15.326543807983398,12.113205909729004,0.1683245003223419,0.1567601263523101,1.0073471069335938,7.455467224121094,0.0,0.0990880206227302,13.203350067138672,11.287222862243652,37.0,25.0,30.0,62.5,
2025-12-17,09:35:04.996000,2a,Toxicity,Original,,166.2119140625,2.077046632766724,334.281005859375,0.4385952353477478,0.5050308108329773,0.7786023020744324,11.153897285461426,14.317235946655272,12.814590454101562,0.2131590098142624,0.1644800007343292,1.0025663375854492,9.742426872253418,0.0,0.1133241057395935,14.192988395690918,7.234389305114746,37.0,25.0,30.0,33.33333206176758,
