Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:50:41.615000,2b,Toxicity,Original,,95.44961547851562,3.1879680156707764,304.34429931640625,0.7984716296195984,0.901190221309662,0.3976950645446777,11.153897285461426,16.481353759765625,13.305780410766602,0.3122605085372925,0.3167883157730102,1.112151026725769,8.253175735473633,0.0,0.1718696355819702,8.12868881225586,17.11847686767578,37.0,25.0,30.0,0.0,
2025-12-17,10:50:43.615000,2b,Toxicity,Original,,96.05520629882812,3.119192361831665,299.3588562011719,0.9870484471321106,0.9880038499832152,0.4268158078193664,11.153897285461426,15.51821517944336,14.27406120300293,0.3023855984210968,0.3227684199810028,1.257578730583191,8.025117874145508,0.0,0.1668669134378433,8.188480377197266,19.289690017700195,37.0,25.0,30.0,0.0,
2025-12-17,10:50:45.615000,2b,Toxicity,Original,,95.52338409423828,3.1586592197418213,302.0361328125,0.848564863204956,0.8692626357078552,0.4778442680835724,11.153897285461426,16.08135986328125,13.717348098754885,0.3128350973129272,0.3159437179565429,1.1517176628112793,8.117341995239258,0.0,0.1740307807922363,7.6895432472229,18.971162796020508,37.0,25.0,30.0,0.0,
2025-12-17,10:50:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:50:47.615000,2b,Toxicity,Original,,96.05752563476562,3.195354461669922,306.8934631347656,0.8657804131507874,0.9470921754837036,0.3844072818756103,11.153897285461426,16.470096588134766,13.300995826721191,0.3093748390674591,0.3154236972332001,1.0963956117630005,8.526562690734863,0.0,0.1675580590963363,8.391353607177734,18.098560333251957,37.0,25.0,30.0,0.0,
2025-12-17,10:50:49.615000,2b,Toxicity,Original,,96.89752960205078,3.1841697692871094,308.48699951171875,0.8190047144889832,0.9165444374084472,0.3218979835510254,11.153897285461426,16.385231018066406,12.90898895263672,0.3034421503543854,0.31650310754776,1.0707366466522217,7.518719673156738,0.0,0.1699253320693969,7.384626865386963,17.546329498291016,37.0,25.0,30.0,0.0,
2025-12-17,10:50:51.615000,2b,Toxicity,Original,,99.23595428466795,3.0335822105407715,301.056640625,0.8608248829841614,0.9338409900665284,0.4505090117454529,11.153897285461426,16.400314331054688,14.26463794708252,0.2976823449134826,0.3070921897888183,1.2388533353805542,7.897866249084473,0.0,0.1634632796049118,8.296110153198242,19.913204193115234,37.0,25.0,30.0,0.0,
2025-12-17,10:50:53.615000,2b,Toxicity,Original,,99.96456146240234,2.902512550354004,289.9468078613281,0.9091002941131592,0.9392907023429872,0.3637714684009552,11.153897285461426,15.461275100708008,13.00696849822998,0.2908399999141693,0.3095819652080536,1.0712863206863403,6.540984153747559,0.0,0.1636572331190109,7.051511287689209,18.622182846069336,37.0,25.0,30.0,0.0,
2025-12-17,10:50:55.615000,2b,Toxicity,Original,,97.75440216064452,3.1718921661376958,310.067626953125,0.9083967804908752,0.984999418258667,0.3588033318519592,11.153897285461426,16.232202529907227,13.147818565368652,0.302159696817398,0.3116500377655029,1.1377041339874268,7.469480991363525,0.0,0.1615621894598007,7.463532447814941,19.53608512878418,37.0,25.0,30.0,0.0,
2025-12-17,10:50:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:50:57.615000,2b,Toxicity,Original,,97.82614135742188,3.059631824493408,299.22723388671875,0.7965574264526367,0.8773767948150635,0.5809430480003357,11.153897285461426,15.228704452514648,12.746437072753906,0.3016853928565979,0.3119511008262634,1.0620077848434448,7.012484550476074,0.0,0.1711608916521072,7.623558044433594,17.008604049682617,37.0,25.0,30.0,0.0,
2025-12-17,10:50:59.615000,2b,Toxicity,Original,,98.39063262939452,3.068437337875366,302.1640930175781,0.8306858539581299,0.908271849155426,0.4756603837013244,11.153897285461426,16.141624450683594,13.260787963867188,0.2957999110221863,0.3142061531543731,1.1122664213180542,6.914883613586426,0.0,0.1690203100442886,7.474767684936523,17.959489822387695,37.0,25.0,30.0,0.0,
2025-12-17,10:51:01.615000,2b,Toxicity,Original,,99.3964614868164,3.1055209636688232,308.5638122558594,0.7132010459899902,0.8078141808509827,0.5861237645149231,11.153897285461426,15.975153923034668,12.706565856933594,0.2992346882820129,0.3045922219753265,1.0878316164016724,7.519918918609619,0.0,0.1735747456550598,8.589353561401367,14.520995140075684,37.0,25.0,30.0,0.0,
2025-12-17,10:51:03.615000,2b,Toxicity,Original,,100.27377319335938,3.1492152214050293,315.4783630371094,0.8388959169387817,0.901274561882019,0.3249941766262054,11.153897285461426,15.79008674621582,13.180492401123049,0.295759916305542,0.3033075332641601,1.022430658340454,6.621109008789063,0.0,0.1639433652162552,6.788418292999268,17.47960090637207,37.0,25.0,30.0,0.0,
2025-12-17,10:51:05.615000,2b,Toxicity,Original,,95.42131805419922,3.127072811126709,298.3911437988281,0.8519752621650696,0.9537203311920166,0.3823533654212951,11.153897285461426,16.549015045166016,13.002045631408691,0.3068222105503082,0.3219743967056274,0.969537317752838,7.920626640319824,0.0,0.1692082285881042,7.3185529708862305,17.95128059387207,37.0,25.0,30.0,0.0,
2025-12-17,10:51:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:51:07.615000,2b,Toxicity,Original,,101.7853012084961,3.0097761154174805,306.2516174316406,0.7619913220405579,0.872075617313385,0.5199612379074097,11.153897285461426,16.59478759765625,13.500767707824709,0.2898488044738769,0.2997412383556366,1.1267374753952026,7.954792976379394,0.0,0.1652195453643798,8.866854667663574,17.391983032226562,37.0,25.0,30.0,0.0,
2025-12-17,10:51:09.615000,2b,Toxicity,Original,,99.61647033691406,3.0745880603790283,306.3245849609375,0.7921568155288696,0.8322447538375854,0.377311497926712,11.153897285461426,15.299540519714355,13.220688819885254,0.2963573038578033,0.3061516284942627,1.158983826637268,7.863487720489502,0.0,0.1719378978013992,8.685660362243652,15.319522857666016,37.0,25.0,30.0,0.0,
2025-12-17,10:51:11.615000,2b,Toxicity,Original,,100.98274230957033,3.102748155593872,313.64617919921875,0.7800424695014954,0.8539285659790039,0.5103843212127686,11.153897285461426,16.68764305114746,14.61759090423584,0.2954450249671936,0.2992995083332062,1.160954475402832,9.152328491210938,0.0,0.1668975055217743,9.062265396118164,15.07532024383545,37.0,25.0,30.0,0.0,
2025-12-17,10:51:13.615000,2b,Toxicity,Original,,101.50000762939452,3.148256540298462,319.65692138671875,0.8465588092803955,0.882928729057312,0.4100249111652374,11.153897285461426,16.545757293701172,13.859898567199709,0.2949521839618683,0.2967538833618164,1.155091404914856,7.046245098114014,0.0,0.1617185324430465,6.619019031524658,17.572484970092773,37.0,25.0,30.0,0.0,
2025-12-17,10:51:15.615000,2b,Toxicity,Original,,100.67042541503906,3.1005258560180664,312.13336181640625,0.7217097878456116,0.8133103251457214,0.5144338011741638,11.153897285461426,16.21751594543457,13.429323196411133,0.2938149869441986,0.3022066354751587,1.0863115787506104,7.213382720947266,0.0,0.1712667942047119,7.626166343688965,14.808379173278809,37.0,25.0,30.0,0.0,
2025-12-17,10:51:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:51:17.615000,2b,Toxicity,Original,,100.99224853515624,3.12829065322876,316.093994140625,0.7433377504348755,0.8513444066047668,0.4165041148662567,11.153897285461426,16.60713768005371,13.708640098571776,0.2892303168773651,0.3050318956375122,1.129966378211975,8.55961799621582,0.0,0.1695406585931778,9.382226943969728,16.346853256225586,37.0,25.0,30.0,0.0,
2025-12-17,10:51:19.615000,2b,Toxicity,Original,,102.31288146972656,2.987844944000244,305.7661437988281,0.8055058717727661,0.8491587042808533,0.4109987318515777,11.153897285461426,15.056633949279783,13.44582748413086,0.2915194034576416,0.2949328124523163,1.1241470575332642,7.003809452056885,0.0,0.163602665066719,8.244722366333008,14.775421142578123,37.0,25.0,30.0,0.0,
2025-12-17,10:51:21.615000,2b,Toxicity,Original,,96.2714614868164,2.845362424850464,273.9759826660156,0.94532310962677,1.0029691457748413,0.4689019620418548,11.153897285461426,15.850178718566896,13.580267906188965,0.2946664690971374,0.3287689983844757,1.0779173374176023,9.504676818847656,0.0,0.1690495610237121,9.608392715454102,20.03101348876953,37.0,25.0,30.0,0.0,
2025-12-17,10:51:23.615000,2b,Toxicity,Original,,96.69684600830078,3.041083812713623,294.2217102050781,0.7718928456306458,0.8215088248252869,0.4518553614616394,11.153897285461426,15.617517471313477,13.224900245666504,0.3120999932289123,0.3084664344787597,1.096877098083496,7.79057502746582,0.0,0.1742016375064849,6.669195652008057,17.63521385192871,37.0,25.0,30.0,0.0,
2025-12-17,10:51:25.615000,2b,Toxicity,Original,,99.62065887451172,2.9946651458740234,298.3568725585937,0.6676478385925293,0.7716256380081177,0.5662047266960144,11.153897285461426,14.93924331665039,12.731077194213867,0.3051914870738983,0.2970984876155853,1.0531946420669556,7.12266731262207,0.0,0.1724633872509002,8.760464668273926,14.665038108825684,37.0,25.0,30.0,0.0,
2025-12-17,10:51:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:51:27.615000,2b,Toxicity,Original,,91.0606689453125,3.0519089698791504,276.8576965332031,0.6858499646186829,0.761681079864502,0.5491805672645569,11.153897285461426,15.438488006591797,13.370806694030762,0.3056195080280304,0.3604218959808349,1.1932621002197266,7.868189334869385,0.0,0.2140172570943832,12.198363304138184,14.360417366027832,37.0,25.0,30.0,0.0,
2025-12-17,10:51:29.615000,2b,Toxicity,Original,,103.72521209716795,2.9564969539642334,303.9405822753906,0.5234789848327637,0.710715651512146,0.5859602093696594,11.153897285461426,17.654399871826172,13.889725685119627,0.2589699029922485,0.324704110622406,0.9111611843109132,11.377920150756836,0.0,0.1945310980081558,8.020862579345703,12.7027587890625,37.0,25.0,30.0,0.0,
2025-12-17,10:51:31.615000,2b,Toxicity,Original,,96.6216278076172,3.1281332969665527,300.8041076660156,0.8375265598297119,0.8551574945449829,0.3910896778106689,11.153897285461426,16.039329528808594,14.020319938659668,0.3222165405750274,0.2998840510845184,1.1640626192092896,9.402107238769531,0.0,0.1673329025506973,9.748882293701172,16.09121322631836,37.0,25.0,30.0,0.0,
2025-12-17,10:51:33.615000,2b,Toxicity,Original,,101.01351165771484,3.0104005336761475,304.0632019042969,0.8025170564651489,0.8413894772529602,0.4985743165016174,11.153897285461426,15.525838851928713,14.84392547607422,0.292361855506897,0.3016933798789978,1.298251032829285,8.134469985961914,0.0,0.168470025062561,9.953245162963867,15.855867385864258,37.0,25.0,30.0,0.0,
2025-12-17,10:51:35.615000,2b,Toxicity,Original,,103.40730285644533,3.175945997238159,328.3249206542969,0.7721275091171265,0.8556898236274719,0.4109733998775482,11.153897285461426,16.707666397094727,14.06017017364502,0.3006100952625274,0.2797571420669555,1.2094546556472778,8.228184700012207,0.0,0.1553329676389694,10.331629753112791,16.493946075439453,37.0,25.0,30.0,0.0,
2025-12-17,10:51:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:51:37.615000,2b,Toxicity,Original,,105.1070327758789,2.927504777908325,307.556396484375,0.723585307598114,0.76735520362854,0.5629158616065979,11.153897285461426,15.609186172485352,13.784517288208008,0.2940126061439514,0.2773097157478332,1.1580349206924438,7.388799667358398,0.0,0.1611991673707962,8.587165832519531,14.999414443969728,37.0,25.0,30.0,0.0,
2025-12-17,10:51:39.615000,2b,Toxicity,Original,,105.6391830444336,3.082139015197754,325.43475341796875,0.9007226824760436,0.9068048000335692,0.3610943555831909,11.153897285461426,16.18466567993164,14.63372039794922,0.2859469652175903,0.2823120653629303,1.244895577430725,6.994550704956055,0.0,0.1518500596284866,8.665603637695312,16.06842041015625,37.0,25.0,30.0,0.0,
2025-12-17,10:51:41.615000,2b,Toxicity,Original,,105.53587341308594,2.9143853187561035,307.6000061035156,0.7564975023269653,0.8225622177124023,0.5499801635742188,11.153897285461426,16.523595809936523,14.106355667114258,0.281961053609848,0.2866717576980591,1.1860544681549072,7.014759063720703,0.0,0.1617546379566192,10.430822372436523,13.438501358032228,37.0,25.0,30.0,0.0,
2025-12-17,10:51:43.615000,2b,Toxicity,Original,,89.78848266601562,4.082588195800781,334.2172546386719,0.9045201539993286,0.914713442325592,0.3867294192314148,11.153897285461426,18.708213806152344,13.439444541931152,0.3699499666690826,0.3634730875492096,1.155633568763733,6.230520248413086,0.0,0.1945927739143371,4.617753028869629,15.721003532409668,37.0,25.0,30.0,0.0,
2025-12-17,10:51:45.615000,2b,Toxicity,Original,,105.44841766357422,3.2852911949157715,346.1108703613281,0.7532813549041748,0.9934290051460266,0.3193762600421905,11.153897285461426,18.889894485473636,12.204566955566406,0.2681078314781189,0.3012481033802032,0.944006621837616,7.085721969604492,0.0,0.1546294093132019,5.576094627380371,17.98892593383789,37.0,25.0,30.0,0.0,
2025-12-17,10:51:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:51:47.615000,2b,Toxicity,Original,,109.43516540527344,3.0059142112731934,328.8807678222656,0.7223516702651978,0.8331794738769531,0.5025245547294617,11.153897285461426,17.33807945251465,13.603276252746582,0.2607262730598449,0.2881415486335754,1.112579584121704,6.185197830200195,0.0,0.1607203483581543,5.852737903594971,17.268234252929688,37.0,25.0,30.0,0.0,
2025-12-17,10:51:49.615000,2b,Toxicity,Original,,111.4739761352539,2.6352782249450684,294.04376220703125,0.7859591245651245,0.8709147572517395,0.4819637238979339,11.153897285461426,16.207557678222656,14.325597763061523,0.2536121606826782,0.2849674224853515,1.2698220014572144,6.599864959716797,0.0,0.1558084785938263,9.05869197845459,17.992374420166016,37.0,25.0,30.0,0.0,
2025-12-17,10:51:51.615000,2b,Toxicity,Original,,108.03710174560548,2.9075515270233154,313.83416748046875,0.7639617323875427,0.8895056247711182,0.4215638935565948,11.153897285461426,16.361249923706055,13.429850578308104,0.2658343315124511,0.28973388671875,1.164536714553833,6.801455020904541,0.0,0.1570972204208374,8.562440872192383,16.018741607666016,37.0,25.0,30.0,0.0,
2025-12-17,10:51:53.615000,2b,Toxicity,Original,,109.09496307373048,2.9597787857055664,322.939697265625,0.7522885799407959,0.829245924949646,0.3937940299510956,11.153897285461426,16.351024627685547,12.861875534057615,0.2730141878128052,0.2770328223705292,1.1181174516677856,6.030177593231201,0.0,0.1548212766647339,5.752834320068359,15.962444305419922,37.0,25.0,30.0,0.0,
2025-12-17,10:51:55.615000,2b,Toxicity,Original,,109.65594482421876,2.946584224700928,323.035400390625,0.7539687156677246,0.8608577847480774,0.3640585541725158,11.153897285461426,15.99574089050293,12.925262451171877,0.2641288638114929,0.283115029335022,1.0826760530471802,6.067625045776367,0.0,0.1555265933275222,6.675577163696289,14.622393608093262,37.0,25.0,30.0,0.0,
2025-12-17,10:51:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:51:57.615000,2b,Toxicity,Original,,105.75689697265624,2.940309524536133,311.049560546875,0.8700278401374817,0.8729292750358582,0.4268523752689361,11.153897285461426,15.48890495300293,14.023202896118164,0.279703676700592,0.287931352853775,1.2284021377563477,6.791073799133301,0.0,0.1573732495307922,6.692705631256104,17.011167526245117,37.0,25.0,30.0,0.0,
2025-12-17,10:51:59.615000,2b,Toxicity,Original,,103.5829849243164,3.0121634006500244,312.0094299316406,0.8231271505355835,0.8583991527557373,0.4787808954715729,11.153897285461426,16.105138778686523,12.867172241210938,0.2787857055664062,0.3005001246929168,1.071560978889465,6.429713726043701,0.0,0.1656020730733871,5.466261386871338,15.380936622619627,37.0,25.0,30.0,0.0,
2025-12-17,10:52:01.615000,2b,Toxicity,Original,,104.1768798828125,3.011178970336914,313.700927734375,0.7419416904449463,0.8675562143325806,0.4227407872676849,11.153897285461426,17.837800979614258,13.661216735839844,0.2728614807128906,0.3032616972923279,1.1452147960662842,6.887784957885742,3.2765462398529053,0.1662893146276474,7.23606538772583,16.82026481628418,37.0,25.0,30.0,0.0,
2025-12-17,10:52:03.615000,2b,Toxicity,Original,,103.93937683105467,2.978835105895996,309.6899719238281,0.8718842267990112,0.9962725043296814,0.3554448783397674,11.153897285461426,16.58338737487793,13.344721794128418,0.273835688829422,0.3034662008285522,1.1262788772583008,6.730108737945557,0.0,0.1557982563972473,7.376119613647461,18.89798355102539,37.0,25.0,30.0,0.0,
2025-12-17,10:52:05.615000,2b,Toxicity,Original,,104.24384307861328,3.164877414703369,329.8117370605469,0.7301236391067505,0.8732969760894775,0.3910451233386993,11.153897285461426,16.595558166503906,12.955421447753906,0.2756903171539306,0.3000732958316803,1.110001802444458,6.602965354919434,0.0,0.1641634404659271,7.030618190765381,15.021228790283203,37.0,25.0,30.0,0.0,
2025-12-17,10:52:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:52:07.615000,2b,Toxicity,Original,,106.30474853515624,2.864951133728028,304.4893493652344,0.7183170318603516,0.8997371792793274,0.4400261044502258,11.153897285461426,17.564943313598633,13.595457077026367,0.2678202390670776,0.2968190610408783,1.1802847385406494,7.920496463775635,0.0,0.1602577269077301,8.93327808380127,19.17727470397949,37.0,25.0,30.0,0.0,
2025-12-17,10:52:09.615000,2b,Toxicity,Original,,105.99483489990234,3.0484063625335693,323.0687866210937,0.9185590744018556,0.9088386297225952,0.2596553564071655,11.153897285461426,16.28607940673828,14.322022438049316,0.2742794454097748,0.2920936942100525,1.0758280754089355,6.194397926330566,0.0,0.1566163003444671,5.929769039154053,15.390280723571776,37.0,25.0,30.0,0.0,
2025-12-17,10:52:11.615000,2b,Toxicity,Original,,104.64756774902344,3.122401237487793,326.540771484375,0.7718507051467896,0.8634463548660278,0.4512146711349487,11.153897285461426,16.974445343017578,13.272977828979492,0.2723035812377929,0.3015241324901581,1.083282709121704,6.653880596160889,0.0,0.1660057604312896,6.5149641036987305,14.699621200561523,37.0,25.0,30.0,0.0,
