Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:36:13.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:15.175000,9d,Toxicity,Original,,100.5427474975586,2.4970436096191406,250.3727569580078,0.2335327118635177,0.440927654504776,0.9126322269439696,11.153897285461426,15.627385139465332,10.34514331817627,0.2340583503246307,0.3651385605335235,0.4212918877601623,14.141327857971191,0.0,0.2610867321491241,7.897481918334961,1.4168716669082642,37.0,25.0,30.0,0.0,
2025-12-30,10:36:15.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:15.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:15.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:17.175000,9d,Toxicity,Original,,129.23484802246094,2.0961146354675293,270.8910522460937,0.180680900812149,0.3167306184768677,0.880102276802063,11.153897285461426,17.977344512939453,11.130573272705078,0.1779407262802124,0.286330372095108,0.4068381786346435,16.496559143066406,0.0,0.2207215130329132,15.481549263000488,,37.0,25.0,30.0,50.0,
2025-12-30,10:36:19.176000,9d,Toxicity,Original,,62.63214111328125,2.2767932415008545,142.48057556152344,0.1745364069938659,0.4331754446029663,0.939321756362915,11.153897285461426,14.827590942382812,7.658384799957275,0.2683960199356079,0.6896199584007263,0.2916080355644226,39.65792083740234,0.0,0.4901627600193023,,,37.0,25.0,30.0,60.0,
2025-12-30,10:36:21.175000,9d,Toxicity,Original,,80.96039581298828,2.7326080799102783,220.44512939453125,0.3639734089374542,0.4920230507850647,0.8814138770103455,11.153897285461426,11.141515731811523,10.042428970336914,0.3653026819229126,0.3791346848011017,0.4237970113754272,10.917044639587402,0.0,0.2641967236995697,7.877503395080566,3.2292110919952397,37.0,25.0,30.0,0.0,
2025-12-30,10:36:23.175000,9d,Toxicity,Original,,103.80853271484376,2.261411190032959,234.76199340820312,0.4027745723724365,0.4062865972518921,0.8705362677574158,11.153897285461426,12.828349113464355,15.040664672851562,0.2627036571502685,0.3203180432319641,0.7404280304908752,10.896474838256836,0.0,0.2345570623874664,13.718189239501951,2.44885802268982,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:36:23.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:25.176000,9d,Toxicity,Original,,64.93766784667969,2.22599720954895,144.5510711669922,0.5087584853172302,1.2549991607666016,0.9345675110816956,11.153897285461426,15.499253273010254,6.805793285369873,0.2284540086984634,0.6955088973045349,0.0850228443741798,11.38246250152588,0.0,0.3129219114780426,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:36:25.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:25.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:25.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:27.175000,9d,Toxicity,Original,,71.29217529296875,2.9546139240264893,210.8057403564453,0.2113718092441558,0.3104315102100372,0.9065767526626588,11.153897285461426,11.12684440612793,10.284258842468262,0.3880034387111664,0.4562349915504455,0.346208393573761,12.160898208618164,0.0,0.3621893525123596,5.264497756958008,,37.0,25.0,30.0,50.0,
2025-12-30,10:36:27.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:29.176000,9d,Toxicity,Original,,77.08547973632812,2.31644344329834,178.67190551757812,0.368965744972229,0.3835927844047546,0.8795527219772339,11.153897285461426,9.331506729125977,11.779967308044434,0.357776403427124,0.4206683933734894,0.5114552974700928,13.31574249267578,0.0,0.3183950185775757,11.193723678588867,,37.0,25.0,30.0,0.0,
2025-12-30,10:36:31.175000,9d,Toxicity,Original,,116.21845245361328,1.800682544708252,204.90223693847656,0.384034126996994,0.3792528808116913,0.8586456775665283,11.153897285461426,11.833571434020996,12.701765060424805,0.2520583570003509,0.3037825524806976,0.6894145011901855,19.377254486083984,0.0,0.2337637245655059,14.941194534301758,6.862051963806152,37.0,25.0,30.0,0.0,
2025-12-30,10:36:33.175000,9d,Toxicity,Original,,111.25518798828124,2.0982859134674072,233.67507934570312,0.2793783843517303,0.5018598437309265,0.8950889110565186,11.153897285461426,16.187164306640625,10.249563217163086,0.1978282034397125,0.34149831533432,0.5449665784835815,8.182222366333008,0.0,0.2304309904575348,5.143543243408203,4.235414981842041,37.0,25.0,30.0,50.0,
2025-12-30,10:36:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:35.176000,9d,Toxicity,Original,,127.57808685302734,1.4253010749816897,181.83718872070312,0.3682815432548523,0.8932724595069885,0.171666994690895,11.153897285461426,14.05463409423828,4.71226978302002,0.1673881411552429,0.3029120564460754,0.2112268656492233,6.414075374603272,0.0,0.1625374406576156,0.397800087928772,33.75959396362305,37.0,25.0,30.0,50.0,
2025-12-30,10:36:35.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:35.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:35.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:37.175000,9d,Toxicity,Original,,102.74417114257812,2.836562395095825,291.44024658203125,0.2567321956157684,0.3212209939956665,0.8670703172683716,11.153897285461426,18.33572006225586,16.005037307739258,0.2379820644855499,0.3459926843643188,0.6378101110458374,15.989516258239746,0.0,0.267564445734024,12.089679718017578,0.1055559292435646,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:36:37.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:39.175000,9d,Toxicity,Original,,150.9607391357422,1.625522255897522,233.45782470703125,0.4023351967334747,0.4463141858577728,0.8260592818260193,11.153897285461426,14.556326866149902,13.839315414428713,0.1716514080762863,0.2375542223453521,0.7749664783477783,12.010461807250977,0.0,0.1691132932901382,11.135262489318848,5.8102006912231445,37.0,25.0,30.0,20.0,
2025-12-30,10:36:41.176000,9d,Toxicity,Original,,128.57406616210938,2.5249457359313965,324.6425170898437,0.1730864197015762,0.3065987527370453,0.8819588422775269,11.153897285461426,19.12234878540039,12.309282302856444,0.199070930480957,0.2675861716270447,0.555530846118927,13.339776039123535,0.0,0.2089763134717941,10.205408096313477,0.0960059463977813,37.0,25.0,30.0,75.0,
2025-12-30,10:36:43.175000,9d,Toxicity,Original,,87.29499816894531,2.1494851112365723,187.35487365722656,0.3003264367580414,0.5054636597633362,0.9243764281272888,11.153897285461426,16.369712829589844,10.626049995422363,0.2138099372386932,0.4959233403205871,0.3691118061542511,16.95154571533203,0.0,0.335504412651062,9.29507064819336,5.323249816894531,37.0,25.0,30.0,0.0,
2025-12-30,10:36:43.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:45.175000,9d,Toxicity,Original,,62.78157806396485,3.00984787940979,189.0008087158203,0.2132880985736847,0.3884807229042053,0.9263139367103576,11.153897285461426,12.995098114013672,9.396568298339844,0.3533032536506653,0.6023990511894226,0.1395559310913086,12.026765823364258,0.0,0.4436361789703369,,,37.0,25.0,30.0,0.0,
2025-12-30,10:36:45.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:45.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:45.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:47.176000,9d,Toxicity,Original,,77.32176208496094,2.2692794799804688,175.1004638671875,0.4644050598144531,0.4717113375663757,0.8706068992614746,11.153897285461426,10.5728759765625,12.581836700439451,0.3585788011550903,0.4219180345535278,0.514178454875946,11.125926971435549,0.0,0.29937344789505,8.205591201782227,3.4020705223083496,37.0,25.0,30.0,0.0,
2025-12-30,10:36:47.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:49.175000,9d,Toxicity,Original,,82.02225494384766,2.1640422344207764,177.5405731201172,0.4732116758823395,0.5395798683166504,0.8668442368507385,11.153897285461426,9.29574966430664,10.61673355102539,0.350880354642868,0.3812088072299957,0.5333902835845947,12.4298677444458,0.0,0.2600840628147125,10.713454246520996,2.157112598419189,37.0,25.0,30.0,0.0,
2025-12-30,10:36:51.176000,9d,Toxicity,Original,,111.58878326416016,2.014481782913208,218.2489318847656,0.2568132579326629,0.3297173082828522,0.8677836656570435,11.153897285461426,13.052434921264648,11.167080879211426,0.2471442222595214,0.3253737986087799,0.6313970685005188,26.17171859741211,0.0,0.2544068694114685,16.570133209228516,4.102910995483398,37.0,25.0,30.0,25.0,
2025-12-30,10:36:53.175000,9d,Toxicity,Original,,140.16116333007812,1.6130555868148804,204.9298095703125,0.2201783657073974,0.3496339619159698,0.8694494962692261,11.153897285461426,15.154129981994627,10.445242881774902,0.1649918556213379,0.3063229620456695,0.4237174391746521,17.052335739135742,0.0,0.2290432453155517,13.39137363433838,8.979344367980957,37.0,25.0,30.0,0.0,
2025-12-30,10:36:53.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:55.175000,9d,Toxicity,Original,,70.30430603027344,2.5204949378967285,171.943359375,0.6989151835441589,1.5155459642410278,0.5562616586685181,11.153897285461426,12.439120292663574,7.111589431762695,0.2991039156913757,0.5662833452224731,0.2799791097640991,7.857060432434082,0.0,0.3036261796951294,2.742985725402832,51.210968017578125,37.0,25.0,30.0,60.0,
2025-12-30,10:36:55.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:55.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:55.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:55.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:36:57.176000,9d,Toxicity,Original,,63.76778411865234,2.890096664428711,184.35821533203125,0.2319058626890182,0.3922766447067261,0.9175575971603394,11.153897285461426,11.841650009155272,9.319406509399414,0.3687880039215088,0.5722696781158447,0.2252185940742492,9.30962371826172,0.0,0.4225854277610779,0.611463725566864,,37.0,25.0,30.0,0.0,
2025-12-30,10:36:59.175000,9d,Toxicity,Original,,89.20147705078125,2.3601081371307373,208.9489898681641,0.4280226230621338,0.4540483653545379,0.8812882900238037,11.153897285461426,10.544063568115234,12.264676094055176,0.3419574499130249,0.346710592508316,0.5298410654067993,12.663622856140137,0.0,0.2522143721580505,12.34524917602539,3.467004776000977,37.0,25.0,30.0,0.0,
2025-12-30,10:37:01.175000,9d,Toxicity,Original,,159.60926818847656,2.059290885925293,328.681884765625,0.3716284334659576,0.5755282640457153,0.5691667199134827,11.153897285461426,14.867947578430176,8.912014961242676,0.2072504013776779,0.1686676293611526,0.7640701532363892,8.846358299255371,0.0,0.1105547994375228,13.13560962677002,6.326744556427002,37.0,25.0,30.0,0.0,
2025-12-30,10:37:03.176000,9d,Toxicity,Original,,97.03385925292967,2.40830135345459,229.05978393554688,0.1936464309692382,0.3853433132171631,0.9026440978050232,11.153897285461426,16.803104400634766,10.24868392944336,0.2147171199321746,0.4096424877643585,0.493226021528244,17.75238037109375,0.0,0.301531434059143,14.843427658081056,6.231757640838623,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:37:03.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:05.175000,9d,Toxicity,Original,,92.78136444091795,1.499389886856079,139.11544799804688,0.6210042238235474,0.8970045447349548,0.9433920383453368,11.153897285461426,12.365188598632812,9.63465404510498,0.216319665312767,0.4303618967533111,0.395389199256897,9.558155059814451,0.0,0.2321561425924301,,3.219881057739258,37.0,25.0,30.0,0.0,
2025-12-30,10:37:05.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:05.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:05.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:05.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:07.176000,9d,Toxicity,Original,,127.46913146972656,1.9071553945541384,243.1034393310547,0.2167482674121856,0.2855704426765442,0.8760610222816467,11.153897285461426,13.745827674865724,12.025579452514648,0.2104463428258896,0.2602558434009552,0.6461312174797058,9.976338386535645,0.0,0.2063926011323928,6.036699771881104,,37.0,25.0,30.0,75.0,
2025-12-30,10:37:09.175000,9d,Toxicity,Original,,70.24050903320312,2.291429042816162,161.03311157226562,0.3549464344978332,0.4051181674003601,0.8965116143226624,11.153897285461426,10.486665725708008,11.676471710205078,0.3611997663974762,0.4930861592292785,0.3124154210090637,11.174591064453123,0.0,0.3623072803020477,6.9823102951049805,,37.0,25.0,30.0,60.0,
2025-12-30,10:37:11.175000,9d,Toxicity,Original,,82.99029541015625,2.109351396560669,175.44862365722656,0.4594997465610504,0.4674149751663208,0.8628860712051392,11.153897285461426,9.404273986816406,12.283401489257812,0.3592591881752014,0.3665298819541931,0.6524825692176819,14.055501937866213,0.0,0.2700155377388,13.50294303894043,2.956228733062744,37.0,25.0,30.0,0.0,
2025-12-30,10:37:13.176000,9d,Toxicity,Original,,110.58525848388672,2.67231822013855,295.5189819335937,0.1725531369447708,0.3014378547668457,0.8958428502082825,11.153897285461426,19.39248275756836,12.448497772216797,0.2143852412700653,0.3281825482845306,0.4445387125015259,24.67218780517578,0.0,0.2602696120738983,14.79875373840332,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:37:13.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:15.175000,9d,Toxicity,Original,,96.03152465820312,2.15521240234375,193.5975341796875,0.1057101190090179,0.1862174719572067,0.9278826713562012,11.153897285461426,16.263669967651367,11.172325134277344,0.1959648132324218,0.4444744884967804,0.4902384877204895,43.36008071899414,0.0,0.383791446685791,20.224824905395508,1.414276361465454,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:37:15.175000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:15.175000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:15.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:15.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:19.176000,9d,Toxicity,Original,,195.65586853027344,1.2716734409332275,184.26361083984372,0.4059749841690063,0.5130375623703003,0.7875140905380249,11.153897285461426,11.85572338104248,8.085349082946777,0.1585424691438675,0.1904331147670745,0.4537959098815918,20.95564842224121,0.0,0.1390241235494613,12.926861763000488,9.923237800598145,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:37:21.175000,9d,Toxicity,Original,,146.18206787109375,1.6700894832611084,236.57037353515625,0.1825643926858902,0.2957488298416137,0.8668803572654724,11.153897285461426,15.151010513305664,9.970935821533203,0.1665606200695037,0.270552396774292,0.4999553263187408,12.565444946289062,0.0,0.2151153832674026,18.04256820678711,3.525476455688477,37.0,25.0,30.0,25.0,
2025-12-30,10:37:23.176000,9d,Toxicity,Original,,216.49594116210935,0.8656895160675049,164.18600463867188,0.3181614875793457,0.441908448934555,0.8457169532775879,11.153897285461426,12.535377502441406,9.873387336730955,0.1135929524898529,0.2130760252475738,0.462763249874115,8.498976707458496,0.0,0.1499072611331939,10.267459869384766,10.165977478027344,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:37:23.176000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:23.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:23.176000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:23.176000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:23.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:29.176000,9d,Toxicity,Original,,108.58084106445312,2.4438247680664062,257.3607482910156,0.2580603957176208,0.3344084918498993,0.8727636933326721,11.153897285461426,14.3229341506958,12.170764923095703,0.2720227539539337,0.3205238580703735,0.4213988482952118,11.86709213256836,0.0,0.2469726204872131,8.392387390136719,4.014829635620117,37.0,25.0,30.0,72.7272720336914,
2025-12-30,10:37:31.175000,9d,Toxicity,Original,,61.0517463684082,2.468366861343384,150.69810485839844,0.3660509586334228,0.3782851994037628,0.9131436347961426,11.153897285461426,9.69921875,12.516621589660645,0.3497946858406067,0.6329781413078308,0.2935765087604522,9.481532096862791,0.0,0.4679769873619079,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:37:33.175000,9d,Toxicity,Original,,73.77908325195312,2.7362654209136963,202.86614990234372,0.2584620416164398,0.3348952829837799,0.9069586396217346,11.153897285461426,11.432659149169922,11.286706924438477,0.3514539003372192,0.467126190662384,0.3932467103004455,14.917299270629885,0.0,0.3599953651428222,5.9946699142456055,,37.0,25.0,30.0,0.0,
2025-12-30,10:37:33.175000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:37:35.176000,9d,Toxicity,Original,,97.29656982421876,2.378056049346924,229.94967651367188,0.271470308303833,0.4046540856361389,0.885047197341919,11.153897285461426,17.34377670288086,13.928271293640137,0.208622545003891,0.4126466512680053,0.5922626256942749,53.2946662902832,0.0,0.3005613684654236,12.08774757385254,6.134314060211182,37.0,25.0,30.0,50.0,
