Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:27:25.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:27.805000,2e,Toxicity,Original,,129.4443359375,2.6078248023986816,326.46588134765625,0.3699203729629516,0.7626800537109375,0.6102848052978516,11.153897285461426,29.815906524658203,14.949273109436035,0.1683871448040008,0.3244707584381103,0.7344854474067688,12.743326187133787,1.858187556266785,0.1882590055465698,8.29055404663086,16.161407470703125,37.0,25.0,30.0,42.85714340209961,
2025-12-30,11:27:29.805000,2e,Toxicity,Original,,126.88612365722656,2.708043336868286,345.550048828125,0.5124467015266418,0.6755436062812805,0.6217061877250671,11.153897285461426,22.16796493530273,18.40995407104492,0.1872670203447342,0.293553352355957,1.169308304786682,12.62468147277832,0.0,0.1771801561117172,10.57032585144043,14.70736598968506,37.0,25.0,30.0,0.0,
2025-12-30,11:27:31.805000,2e,Toxicity,Original,,91.64120483398438,3.184823751449585,292.56695556640625,0.2601841390132904,0.5695189237594604,0.5956438779830933,11.153897285461426,26.15776824951172,12.912123680114746,0.1940298676490783,0.4613106250762939,0.5227230191230774,26.427419662475582,79.21919250488281,0.2982574999332428,8.038429260253906,8.418155670166016,37.0,25.0,30.0,25.0,
2025-12-30,11:27:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:35.805000,2e,Toxicity,Original,,92.9901123046875,3.165539503097534,291.6640930175781,0.5014778971672058,0.6994817852973938,0.8049110770225525,11.153897285461426,26.96546745300293,21.763328552246094,0.2003218531608581,0.4505930542945862,0.8631302118301392,26.705219268798828,0.0,0.2695763409137726,6.321293354034424,16.51821517944336,37.0,25.0,30.0,70.0,
2025-12-30,11:27:35.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:37.805000,2e,Toxicity,Original,,88.50970458984375,2.939583301544189,258.1244506835937,0.671552300453186,0.637844443321228,0.6363974213600159,11.153897285461426,21.962390899658203,21.28925323486328,0.3241301774978637,0.3550150990486145,0.8770016431808472,8.833208084106445,0.0,0.2158929109573364,2.2553141117095947,14.317179679870604,37.0,25.0,30.0,0.0,
2025-12-30,11:27:39.805000,2e,Toxicity,Original,,99.24232482910156,2.8531806468963623,285.1859130859375,0.3285591900348663,0.5369160175323486,0.8472461104393005,11.153897285461426,23.08964157104492,13.8455228805542,0.2344097793102264,0.3974484205245971,0.6372537612915039,12.346163749694824,18.76348114013672,0.2638499736785888,6.434043884277344,7.629436492919922,37.0,25.0,30.0,0.0,
2025-12-30,11:27:41.805000,2e,Toxicity,Original,,91.2083969116211,3.359574317932129,308.75836181640625,0.3981468975543976,0.8836662769317627,0.6284241080284119,11.153897285461426,33.06344985961914,14.445838928222656,0.177139401435852,0.5013614296913147,0.7287788391113281,9.429071426391602,15.682482719421388,0.2659140527248382,8.531189918518066,12.449178695678713,37.0,25.0,30.0,0.0,
2025-12-30,11:27:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:43.805000,2e,Toxicity,Original,,86.84219360351562,3.306187391281128,287.57232666015625,0.2867535054683685,0.7197465300559998,0.7425724864006042,11.153897285461426,31.868741989135746,14.1448974609375,0.1965294182300567,0.503305196762085,0.7309733033180237,27.43497467041016,0.0,0.2991302907466888,10.754295349121094,10.63807201385498,37.0,25.0,30.0,0.0,
2025-12-30,11:27:45.805000,2e,Toxicity,Original,,105.17823791503906,2.9423391819000244,312.787109375,0.4385148286819458,0.6120996475219727,0.5846830010414124,11.153897285461426,26.25292015075684,16.351848602294922,0.216622918844223,0.3820236623287201,0.8481335639953613,13.680549621582031,0.0,0.2411157637834549,8.233168601989746,10.123916625976562,37.0,25.0,30.0,0.0,
2025-12-30,11:27:45.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:47.805000,2e,Toxicity,Original,,87.67213439941406,3.125382900238037,270.6427917480469,0.3767779469490051,0.8787828683853149,0.5807311534881592,11.153897285461426,26.522735595703125,10.594449043273926,0.2133103311061859,0.4903706610202789,0.6329146027565002,7.528156280517578,0.0,0.2665814459323883,5.9057793617248535,14.816206932067873,37.0,25.0,30.0,0.0,
2025-12-30,11:27:49.805000,2e,Toxicity,Original,,87.90470886230469,2.53183388710022,222.5401611328125,0.6198498010635376,1.1906776428222656,0.1536090672016143,11.153897285461426,15.15582275390625,5.857810974121094,0.3005279302597046,0.3820700347423553,0.4196191728115082,5.377492904663086,0.0,0.1767980456352234,1.2434003353118896,26.74779891967773,37.0,25.0,30.0,0.0,
2025-12-30,11:27:51.805000,2e,Toxicity,Original,,116.97659301757812,1.511981964111328,144.9318084716797,0.616852879524231,0.9544891119003296,0.4565855264663696,11.153897285461426,11.30695629119873,6.4977216720581055,0.213476300239563,0.3753908574581146,0.5460231304168701,18.22816276550293,37.3897819519043,0.1929222792387008,11.114457130432127,20.139080047607425,37.0,25.0,30.0,40.0,
2025-12-30,11:27:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:53.805000,2e,Toxicity,Original,,137.1000213623047,1.4113916158676147,153.4180908203125,0.750264048576355,0.9826931357383728,0.5077227354049683,11.153897285461426,11.065484046936035,6.7100324630737305,0.1892948001623153,0.3052268028259277,0.5673964619636536,5.451700687408447,0.0,0.15235136449337,5.918864727020264,18.72232437133789,37.0,25.0,30.0,25.0,
2025-12-30,11:27:53.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:55.805000,2e,Toxicity,Original,,183.63262939453125,1.3331762552261353,156.6518096923828,0.5702829360961914,0.8404752016067505,0.4816896617412567,11.153897285461426,10.317855834960938,6.0524115562438965,0.1770434528589248,0.2540265917778015,0.4957121312618255,9.394247055053713,0.0,0.1354840844869613,10.593768119812012,14.801976203918455,37.0,25.0,30.0,16.66666603088379,
2025-12-30,11:27:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:27:57.805000,2e,Toxicity,Original,,148.3501434326172,1.291362762451172,146.724609375,0.7103757858276367,0.8753657341003418,0.4085174798965454,11.153897285461426,9.247113227844238,6.301198959350586,0.1931396722793579,0.2616841495037079,0.5193167328834534,10.293477058410645,0.0,0.1383227705955505,12.67782497406006,20.34756088256836,37.0,25.0,30.0,0.0,
2025-12-30,11:27:59.805000,2e,Toxicity,Original,,158.40023803710938,1.6109451055526731,229.55503845214844,0.6147607564926147,1.0238075256347656,0.4997965097427368,11.153897285461426,13.151973724365234,7.5603766441345215,0.1847946345806121,0.23369961977005,0.6068650484085083,9.786967277526855,30.22540283203125,0.1134489700198173,11.0025053024292,20.401769638061523,37.0,25.0,30.0,25.0,
2025-12-30,11:28:01.805000,2e,Toxicity,Original,,126.40272521972656,1.498185634613037,181.66995239257807,0.6638221144676208,0.8189268708229065,0.3378998339176178,11.153897285461426,10.81661891937256,7.2043280601501465,0.2339305579662323,0.2522672414779663,0.5855299234390259,6.115915298461914,0.0,0.1420490443706512,5.2523932456970215,16.650867462158203,37.0,25.0,30.0,0.0,
2025-12-30,11:28:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:03.805000,2e,Toxicity,Original,,110.2176513671875,1.5848770141601562,170.84872436523438,0.9402319192886353,1.241433024406433,0.3707489371299743,11.153897285461426,11.231765747070312,7.518815040588379,0.2259436100721359,0.3282151222229004,0.5843843817710876,4.68560266494751,41.53817367553711,0.149683877825737,3.827540159225464,18.44928932189941,37.0,25.0,30.0,0.0,
2025-12-30,11:28:05.805000,2e,Toxicity,Original,,127.47499084472656,1.4589654207229614,176.6556396484375,0.628309428691864,0.8784117102622986,0.5208095908164978,11.153897285461426,11.528696060180664,7.513217449188232,0.2068179249763488,0.2779049873352051,0.6326882839202881,5.304086685180664,0.0,0.1490394026041031,5.633886814117432,18.748912811279297,37.0,25.0,30.0,28.571428298950195,
2025-12-30,11:28:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:07.805000,2e,Toxicity,Original,,151.482421875,1.1480491161346436,146.8926239013672,0.4380635619163513,0.6696876287460327,0.6178981065750122,11.153897285461426,9.37643814086914,5.520390033721924,0.182278886437416,0.2387533038854599,0.4433671534061432,6.0209550857543945,1.2341103553771973,0.1435661762952804,12.306907653808594,13.731450080871582,37.0,25.0,30.0,0.0,
2025-12-30,11:28:09.805000,2e,Toxicity,Original,,128.55642700195312,1.4145947694778442,167.6645050048828,0.7086520791053772,0.9486745595932008,0.4929582774639129,11.153897285461426,11.10311508178711,6.948191165924072,0.2022435367107391,0.2818054258823395,0.5902659296989441,5.753843307495117,0.0,0.1456219851970672,5.854947090148926,20.64950561523437,37.0,25.0,30.0,0.0,
2025-12-30,11:28:09.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:11.805000,2e,Toxicity,Original,,128.36380004882812,1.4317305088043213,172.49343872070312,0.6160910129547119,0.7738235592842102,0.4414128065109253,11.153897285461426,10.413091659545898,6.602701187133789,0.221738189458847,0.2578297853469848,0.5233886241912842,5.280220985412598,0.0,0.1477201879024505,4.659431457519531,16.23859405517578,37.0,25.0,30.0,0.0,
2025-12-30,11:28:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:13.805000,2e,Toxicity,Original,,117.57755279541016,1.560801386833191,175.58929443359375,0.6187182068824768,0.9508743286132812,0.3555084764957428,11.153897285461426,11.847573280334473,6.334405422210693,0.2249227464199066,0.2939757406711578,0.5309275984764099,5.5060811042785645,15.728055000305176,0.1531091630458831,4.294211864471436,18.056928634643555,37.0,25.0,30.0,0.0,
2025-12-30,11:28:15.805000,2e,Toxicity,Original,,123.17027282714844,1.5485053062438965,174.9862823486328,0.5721251368522644,0.8341385722160339,0.3950337171554565,11.153897285461426,11.967707633972168,6.605586051940918,0.2238646894693374,0.2842851281166076,0.5431552529335022,4.845900058746338,0.0,0.1562733501195907,3.9559366703033447,14.19068431854248,37.0,25.0,30.0,20.0,
2025-12-30,11:28:15.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:17.805000,2e,Toxicity,Original,,135.53419494628906,1.309851884841919,164.72015380859375,0.5254055261611938,0.8112801313400269,0.5739760994911194,11.153897285461426,10.677729606628418,6.3897199630737305,0.2053138166666031,0.2552545964717865,0.5173651576042175,5.550064086914063,0.0,0.1413331925868988,6.395126819610596,18.172426223754883,37.0,25.0,30.0,0.0,
2025-12-30,11:28:19.805000,2e,Toxicity,Original,,125.43878173828124,1.472408652305603,176.22296142578125,0.6493324041366577,0.9095175862312316,0.4452930688858032,11.153897285461426,11.376716613769531,6.93505859375,0.2166403979063034,0.2714502215385437,0.6103540658950806,5.654668807983398,0.0,0.1449757814407348,6.167674064636231,19.01881980895996,37.0,25.0,30.0,20.0,
2025-12-30,11:28:19.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:21.805000,2e,Toxicity,Original,,119.5761489868164,1.532453536987305,176.42520141601562,0.6137632131576538,0.855658233165741,0.3552698493003845,11.153897285461426,11.404356956481934,6.485492706298828,0.224801555275917,0.2859664559364319,0.5655256509780884,5.341452598571777,0.0,0.156308427453041,5.428023815155029,19.487415313720703,37.0,25.0,30.0,0.0,
2025-12-30,11:28:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:23.805000,2e,Toxicity,Original,,124.41462707519533,1.5267553329467771,173.05963134765625,0.5655773282051086,0.8651672005653381,0.4711225628852844,11.153897285461426,11.661972999572754,6.556872367858887,0.2170374244451522,0.2876373827457428,0.5464439392089844,5.048282146453857,0.0,0.1545420289039611,6.093796253204346,15.587530136108398,37.0,25.0,30.0,20.0,
2025-12-30,11:28:25.805000,2e,Toxicity,Original,,118.30675506591795,1.362249493598938,152.2812042236328,0.7553114891052246,1.0351476669311523,0.5428071022033691,11.153897285461426,9.945844650268556,6.049046993255615,0.2275713384151458,0.2948547899723053,0.4891820549964905,4.878495216369629,21.229572296142575,0.1457029730081558,4.186814308166504,22.219728469848636,37.0,25.0,30.0,0.0,
2025-12-30,11:28:25.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:27.805000,2e,Toxicity,Original,,147.74234008789062,1.1218211650848389,133.60562133789062,0.6635762453079224,0.7813928127288818,0.4827054738998413,11.153897285461426,8.78208065032959,6.044657230377197,0.2013637721538543,0.2434986680746078,0.5300511121749878,10.373257637023926,0.0,0.137620061635971,10.913558959960938,17.422346115112305,37.0,25.0,30.0,0.0,
2025-12-30,11:28:29.805000,2e,Toxicity,Original,,114.30492401123048,1.6268824338912964,182.19635009765625,0.6145892143249512,0.8923556208610535,0.3400456011295318,11.153897285461426,11.084245681762695,6.225066661834717,0.2335572838783264,0.2963792681694031,0.4937903881072998,4.551043510437012,0.0,0.158243328332901,3.543108463287353,16.45315933227539,37.0,25.0,30.0,0.0,
2025-12-30,11:28:31.805000,2e,Toxicity,Original,,129.6127166748047,1.2246475219726562,134.4606170654297,0.6651846170425415,0.9138529300689696,0.4688392877578735,11.153897285461426,9.089191436767578,5.461757659912109,0.206872671842575,0.2901799976825714,0.4567494392395019,8.302379608154297,0.0,0.1515954285860061,8.569559097290039,20.07149887084961,37.0,25.0,30.0,20.0,
2025-12-30,11:28:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:33.805000,2e,Toxicity,Original,,119.6637954711914,1.1494386196136477,115.84912109375,1.0484106540679932,1.2222983837127686,0.2634429037570953,11.153897285461426,8.146177291870117,5.162853240966797,0.2157942354679107,0.3242199420928955,0.4201174676418304,5.928264617919922,31.12859535217285,0.1449812799692154,5.679473876953125,24.15917015075684,37.0,25.0,30.0,0.0,
2025-12-30,11:28:33.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:35.805000,2e,Toxicity,Original,,129.0907745361328,1.1464107036590576,124.21350860595705,0.6591485738754272,0.9122769832611084,0.5202159285545349,11.153897285461426,7.901183605194092,4.901603221893311,0.2228329926729202,0.2798479795455932,0.4168592989444732,6.8671650886535645,0.0,0.1462730318307876,9.575074195861816,24.23596572875977,37.0,25.0,30.0,20.0,
2025-12-30,11:28:35.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:37.805000,2e,Toxicity,Original,,113.40281677246094,1.3239500522613523,140.2981719970703,0.8162581324577332,0.954089879989624,0.4523115158081054,11.153897285461426,8.716286659240723,5.7339067459106445,0.2500831186771393,0.2916802167892456,0.4746874868869781,4.964877128601074,0.0,0.1511468440294265,4.754777431488037,27.984601974487305,37.0,25.0,30.0,25.0,
2025-12-30,11:28:39.805000,2e,Toxicity,Original,,110.6187973022461,1.3895421028137207,129.8374481201172,0.8615492582321167,1.273386836051941,0.4416729211807251,11.153897285461426,10.055153846740724,5.546669960021973,0.2403726577758789,0.3659476637840271,0.4567317068576813,6.077771186828613,42.16435241699219,0.1581105887889862,6.128037929534912,15.680135726928713,37.0,25.0,30.0,0.0,
2025-12-30,11:28:41.805000,2e,Toxicity,Original,,116.06275939941406,1.4044185876846311,130.46739196777344,1.0541315078735352,1.1262058019638062,0.4555570185184479,11.153897285461426,9.42876148223877,5.562344074249268,0.2492456436157226,0.3336518406867981,0.446291446685791,5.341365814208984,43.92173767089844,0.15223328769207,6.117312431335449,8.428608894348145,37.0,25.0,30.0,25.0,
2025-12-30,11:28:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:43.805000,2e,Toxicity,Original,,113.37123107910156,1.3269312381744385,124.59778594970705,0.8677095174789429,1.179858922958374,0.4067542254924774,11.153897285461426,9.180389404296877,5.741856575012207,0.2278781682252884,0.3578478097915649,0.463373452425003,6.601686000823975,45.26646041870117,0.1602575033903122,8.986504554748535,14.99283218383789,37.0,25.0,30.0,25.0,
2025-12-30,11:28:43.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:45.805000,2e,Toxicity,Original,,124.68128204345705,1.356776475906372,136.31851196289062,0.6861751675605774,0.9255303144454956,0.312946081161499,11.153897285461426,9.29570484161377,5.54088306427002,0.2139044404029846,0.3153660893440246,0.4162883162498474,5.72667121887207,0.0,0.1625727862119674,5.845597267150879,12.961369514465332,37.0,25.0,30.0,40.0,
2025-12-30,11:28:45.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:28:47.805000,2e,Toxicity,Original,,114.8832015991211,1.2809643745422363,113.1108856201172,1.2101144790649414,1.587310552597046,0.295938104391098,11.153897285461426,9.080161094665527,4.917356014251709,0.2184704542160034,0.4122034311294555,0.4036646783351898,8.104756355285645,95.47624969482422,0.1589362770318985,8.461162567138672,24.421039581298828,37.0,25.0,30.0,0.0,
2025-12-30,11:28:49.805000,2e,Toxicity,Original,,131.69607543945312,1.0737155675888062,104.42668151855467,0.6786721348762512,0.9038020372390748,0.4878914952278137,11.153897285461426,7.4421186447143555,4.39837121963501,0.2054047882556915,0.3170364797115326,0.3566633462905884,7.902510643005371,32.208030700683594,0.1655986607074737,8.486174583435059,10.266700744628906,37.0,25.0,30.0,0.0,
