Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:42:32.763000,8b,Toxicity,Original,,258.8988647460937,1.0599641799926758,150.2013397216797,0.3042391836643219,0.4364648759365082,0.7607569098472595,11.153897285461426,9.921515464782717,6.802599906921387,0.1438731253147125,0.2840631902217865,0.4749251008033752,5.3743896484375,0.0,0.2236603498458862,16.115819931030273,13.482702255249023,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:42:32.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:32.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:32.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:34.763000,8b,Toxicity,Original,,78.77261352539062,1.7859246730804443,140.42767333984375,0.1875357627868652,0.3527126312255859,0.9001432061195374,11.153897285461426,12.745070457458496,7.617180824279785,0.2231924831867218,0.5470977425575256,0.2634698152542114,8.425941467285156,0.0,0.4080960750579834,0.0570879802107811,,37.0,25.0,30.0,50.0,
2025-12-17,11:42:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:36.763000,8b,Toxicity,Original,,77.44493865966797,1.929442763328552,149.42807006835938,0.2365310490131378,0.3626633286476135,0.9096152782440186,11.153897285461426,9.860697746276855,7.5450849533081055,0.2855603098869324,0.4891955852508545,0.2656134963035583,7.042582511901856,0.0,0.3636748790740967,,,37.0,25.0,30.0,0.0,
2025-12-17,11:42:36.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:38.763000,8b,Toxicity,Original,,83.65125274658203,1.740116000175476,145.29251098632812,0.3028167486190796,0.4271133542060852,0.8869478106498718,11.153897285461426,9.240232467651367,7.5619215965271,0.276740700006485,0.441439151763916,0.3441843390464782,6.385323524475098,0.0,0.3134625554084778,2.786126613616944,1.2825393676757812,37.0,25.0,30.0,0.0,
2025-12-17,11:42:38.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:40.763000,8b,Toxicity,Original,,88.45649719238281,1.703158974647522,149.7474822998047,0.2322815656661987,0.3830609023571014,0.902205765247345,11.153897285461426,9.942546844482422,6.785271644592285,0.2519766986370086,0.429661214351654,0.2806417644023895,14.869440078735352,0.0,0.3173868656158447,12.96749496459961,1.3882349729537964,37.0,25.0,30.0,0.0,
2025-12-17,11:42:40.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:40.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:40.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:40.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:46.763000,8b,Toxicity,Original,,85.2191390991211,1.7591593265533447,149.99935913085938,0.2237568497657776,0.557155430316925,0.8754648566246033,11.153897285461426,11.8445405960083,4.8629560470581055,0.2460052669048309,0.4586281180381775,0.2046080827713012,8.687808990478516,0.0,0.2984526753425598,2.773059844970703,5.646017074584961,37.0,25.0,30.0,75.0,
2025-12-17,11:42:48.763000,8b,Toxicity,Original,,83.2859115600586,1.5749318599700928,131.1217498779297,0.4527832269668579,0.6386920809745789,0.8506519794464111,11.153897285461426,9.961281776428224,7.0849690437316895,0.2611044943332672,0.4602240622043609,0.3593408465385437,6.4792304039001465,0.0,0.2843171060085296,0.8407358527183533,7.588760375976562,37.0,25.0,30.0,0.0,
2025-12-17,11:42:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:48.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:50.763000,8b,Toxicity,Original,,92.3694076538086,1.456620693206787,134.61412048339844,0.3541223704814911,0.5337380766868591,0.8132542967796326,11.153897285461426,9.178399085998535,6.572930335998535,0.2524590492248535,0.3971408009529114,0.4135629832744598,6.732219696044922,0.0,0.2630680799484253,2.6455862522125244,6.606203079223633,37.0,25.0,30.0,0.0,
2025-12-17,11:42:52.763000,8b,Toxicity,Original,,97.41345977783205,1.4917763471603394,145.319091796875,0.3162447810173034,0.927130401134491,0.1597731262445449,11.153897285461426,12.50759506225586,3.2781269550323486,0.1903278231620788,0.4256035089492798,0.1941863894462585,7.255688667297363,0.0,0.2234306931495666,0.3941212892532348,16.644275665283203,37.0,25.0,30.0,0.0,
2025-12-17,11:42:54.763000,8b,Toxicity,Original,,71.51380920410156,1.8518292903900144,131.38462829589844,0.4097574353218078,0.6877332925796509,0.92217218875885,11.153897285461426,12.46084976196289,7.443941116333008,0.2362029552459716,0.6061230897903442,0.2907268106937408,6.026476860046387,0.0,0.362667053937912,,2.5135064125061035,37.0,25.0,30.0,60.0,
2025-12-17,11:42:54.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:54.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:56.763000,8b,Toxicity,Original,,80.67747497558594,2.042703151702881,164.76571655273438,0.1662574857473373,0.3929826021194458,0.8949099183082581,11.153897285461426,10.661293983459473,5.36936616897583,0.2799147367477417,0.4638839662075043,0.1860678791999817,10.871149063110352,0.0,0.3385471999645233,1.149689793586731,2.825308561325073,37.0,25.0,30.0,0.0,
2025-12-17,11:42:58.763000,8b,Toxicity,Original,,79.46853637695312,1.6216830015182495,129.1253204345703,0.3148339986801147,0.4830252528190613,0.8693922162055969,11.153897285461426,9.119694709777832,6.455625057220459,0.2821072936058044,0.4735105633735657,0.2413105368614196,6.763017177581787,0.0,0.3231036067008972,0.4384061396121979,4.274013042449951,37.0,25.0,30.0,0.0,
2025-12-17,11:42:58.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:42:58.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:00.763000,8b,Toxicity,Original,,82.64698791503906,1.4909757375717163,123.16244506835938,0.3505594432353973,0.5578438639640808,0.8518934845924377,11.153897285461426,8.959552764892578,6.389004230499268,0.2605995535850525,0.4655024707317352,0.3333745896816253,6.488576889038086,0.0,0.3032786250114441,2.014801025390625,5.985897064208984,37.0,25.0,30.0,0.0,
2025-12-17,11:43:02.763000,8b,Toxicity,Original,,89.81673431396484,1.5406172275543213,138.5308837890625,0.3174155056476593,0.4207960069179535,0.8571709394454956,11.153897285461426,9.128252029418944,7.66072416305542,0.2677943706512451,0.4010204374790191,0.3423705399036407,7.386319160461426,0.0,0.2866775393486023,1.2831381559371948,2.2613284587860107,37.0,25.0,30.0,0.0,
2025-12-17,11:43:04.763000,8b,Toxicity,Original,,80.71007537841797,1.7426748275756836,140.4883575439453,0.1785209476947784,0.340444266796112,0.899603009223938,11.153897285461426,11.348148345947266,6.764301776885986,0.2354902923107147,0.5086951851844788,0.2157248109579086,10.483353614807127,0.0,0.3840327858924866,0.5130447149276733,,37.0,25.0,30.0,0.0,
2025-12-17,11:43:04.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:04.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:04.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:06.763000,8b,Toxicity,Original,,81.27095031738281,1.744915008544922,141.58065795898438,0.3353663682937622,0.548974871635437,0.8796906471252441,11.153897285461426,10.059012413024902,5.840660572052002,0.2771424055099487,0.4621740579605102,0.251708984375,6.226440906524658,0.0,0.3017252087593078,2.3340065479278564,3.1978981494903564,37.0,25.0,30.0,0.0,
2025-12-17,11:43:08.763000,8b,Toxicity,Original,,82.59557342529297,1.592667579650879,131.49237060546875,0.3620710670948028,0.5296134948730469,0.8726800084114075,11.153897285461426,9.467011451721191,6.148841857910156,0.2742741405963897,0.4522716104984283,0.2047153860330581,5.966285705566406,0.0,0.2999618649482727,,3.076942443847656,37.0,25.0,30.0,0.0,
2025-12-17,11:43:08.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:08.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:10.763000,8b,Toxicity,Original,,85.18277740478516,1.6594024896621704,141.15638732910156,0.2830316722393036,0.4250682592391968,0.8759687542915344,11.153897285461426,9.651412010192873,7.225622653961182,0.2749451398849487,0.4298863112926483,0.2962280809879303,6.6044602394104,0.0,0.3063352704048157,1.580991268157959,2.286858081817627,37.0,25.0,30.0,0.0,
2025-12-17,11:43:12.763000,8b,Toxicity,Original,,85.92741394042969,1.6047662496566772,137.44642639160156,0.348843365907669,0.6157605051994324,0.9049052000045776,11.153897285461426,9.469758987426758,6.219616413116455,0.252124160528183,0.4476929008960724,0.3011671304702759,6.396578311920166,0.0,0.2814922630786896,,2.004636287689209,37.0,25.0,30.0,0.0,
2025-12-17,11:43:14.763000,8b,Toxicity,Original,,71.39564514160156,1.7199019193649292,122.86847686767578,0.3130991756916046,0.569999098777771,0.8929756879806519,11.153897285461426,11.330228805541992,6.442985534667969,0.2354608923196792,0.6058182716369629,0.2711831629276275,6.117864608764648,0.0,0.3901358842849731,,1.215766429901123,37.0,25.0,30.0,0.0,
2025-12-17,11:43:14.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:14.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:14.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:16.763000,8b,Toxicity,Original,,80.73812866210938,1.718266248703003,138.6826934814453,0.1965446025133133,0.3707864880561828,0.9062659740447998,11.153897285461426,10.989742279052734,6.530500411987305,0.2527800500392914,0.4956460893154144,0.2939624488353729,78.10093688964844,0.0,0.3671500086784363,31.50512313842773,4.708177089691162,37.0,25.0,30.0,0.0,
2025-12-17,11:43:18.763000,8b,Toxicity,Original,,72.64765167236328,1.529814600944519,110.60662841796876,0.2947853207588196,0.5461153984069824,0.9321154356002808,11.153897285461426,11.116525650024414,7.384410381317139,0.2171759307384491,0.6114346981048584,0.2383739948272705,7.401596546173096,0.0,0.4016447067260742,,,37.0,25.0,30.0,0.0,
2025-12-17,11:43:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:18.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:20.763000,8b,Toxicity,Original,,77.44548034667969,1.8295217752456665,141.65269470214844,0.2437538057565689,0.4183421432971954,0.8571176528930664,11.153897285461426,9.811363220214844,6.360844612121582,0.2815236151218414,0.4946234822273254,0.2434947788715362,7.464287281036377,0.0,0.353285551071167,0.5780611038208008,1.90991735458374,37.0,25.0,30.0,0.0,
2025-12-17,11:43:22.763000,8b,Toxicity,Original,,83.57133483886719,1.645660161972046,137.55123901367188,0.289138913154602,0.4128780364990234,0.8533421158790588,11.153897285461426,8.66257381439209,7.02558183670044,0.2768658101558685,0.4413620829582214,0.3296518325805664,7.04506778717041,0.0,0.3166792392730713,1.443002700805664,1.9070985317230225,37.0,25.0,30.0,0.0,
2025-12-17,11:43:22.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:24.763000,8b,Toxicity,Original,,85.08586883544922,1.5240048170089722,129.70156860351562,0.2623507678508758,0.4367489516735077,0.8831302523612976,11.153897285461426,9.788382530212402,6.062000274658203,0.2433535605669021,0.4620562493801117,0.3022583723068237,6.862905025482178,0.0,0.3290166854858398,2.971867561340332,3.103205442428589,37.0,25.0,30.0,0.0,
2025-12-17,11:43:24.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:24.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:26.763000,8b,Toxicity,Original,,71.82142639160156,1.6612820625305176,119.23097229003906,0.3221448361873626,0.5731467008590698,0.9133632183074952,11.153897285461426,10.148237228393556,6.430717468261719,0.2617867290973663,0.5737490057945251,0.2266092002391815,6.206246376037598,0.0,0.3687323331832886,,0.0021269735880196,37.0,25.0,30.0,0.0,
2025-12-17,11:43:26.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:28.763000,8b,Toxicity,Original,,88.69486236572266,1.637883543968201,143.75234985351562,0.2365791201591491,0.3798763453960418,0.8744933009147644,11.153897285461426,9.559951782226562,6.024842262268066,0.2594181597232818,0.4237896203994751,0.2607877552509308,12.566158294677734,0.0,0.3122948110103607,32.498512268066406,3.6056275367736816,37.0,25.0,30.0,0.0,
2025-12-17,11:43:28.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:30.763000,8b,Toxicity,Original,,77.44255065917969,1.3762445449829102,105.16957092285156,0.2887402176856994,0.5661546587944031,0.9184309244155884,11.153897285461426,10.890482902526855,6.927176475524902,0.203413188457489,0.5800867080688477,0.2780419886112213,6.666472434997559,0.0,0.3804935216903686,,3.967087745666504,37.0,25.0,30.0,0.0,
2025-12-17,11:43:32.763000,8b,Toxicity,Original,,77.46680450439453,1.825103759765625,141.44808959960938,0.2245633006095886,0.3566280603408813,0.8874384164810181,11.153897285461426,9.55640697479248,6.507620334625244,0.2765195965766907,0.5018305778503418,0.1446059048175811,6.173684120178223,0.0,0.3733682036399841,,,37.0,25.0,30.0,0.0,
2025-12-17,11:43:32.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:32.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:32.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:34.763000,8b,Toxicity,Original,,135.8271484375,0.94861102104187,128.8471221923828,0.2335607707500457,0.3151001930236816,0.905104160308838,11.153897285461426,9.803662300109863,7.506166458129883,0.139010339975357,0.3027275800704956,0.197661817073822,9.392026901245115,0.0,0.2317170947790146,6.021707534790039,,37.0,25.0,30.0,75.0,
2025-12-17,11:43:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:36.763000,8b,Toxicity,Original,,123.66371154785156,1.570069670677185,194.16064453125,0.1739071607589721,0.2999633550643921,0.8530458211898804,11.153897285461426,15.74265193939209,10.327109336853027,0.1803966164588928,0.304790198802948,0.540672779083252,27.032594680786133,0.0,0.2419994920492172,12.603633880615234,1.0868016481399536,37.0,25.0,30.0,75.0,
2025-12-17,11:43:36.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:38.763000,8b,Toxicity,Original,,80.39077758789062,1.6162981986999512,130.2274169921875,0.4119154512882232,0.8391808867454529,0.9323534965515136,11.153897285461426,13.248265266418455,7.550065994262695,0.1987290829420089,0.5478988885879517,0.2337450832128524,9.320135116577148,0.0,0.3133912980556488,,12.866997718811035,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:43:38.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:40.763000,8b,Toxicity,Original,,64.58059692382812,1.9056700468063357,123.0693130493164,0.2218668311834335,0.4456613063812256,0.9202290177345276,11.153897285461426,10.7867431640625,6.293537139892578,0.2748866379261017,0.6541849374771118,0.1374269872903823,6.24349308013916,0.0,0.4568740725517273,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:43:42.763000,8b,Toxicity,Original,,79.50756072998047,1.6983562707901,134.88624572753906,0.3950797021389007,0.5608375668525696,0.9015260338783264,11.153897285461426,9.562358856201172,7.009214878082275,0.2629240155220032,0.494586706161499,0.2578196823596954,6.189040184020996,0.0,0.327966034412384,,5.284759998321533,37.0,25.0,30.0,0.0,
2025-12-17,11:43:42.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:42.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:42.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:42.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:44.763000,8b,Toxicity,Original,,87.99800872802734,1.6982412338256836,149.4418487548828,0.2646941542625427,0.4817238748073578,0.9020264744758606,11.153897285461426,13.83747673034668,8.673909187316895,0.2006947249174118,0.4811388552188873,0.4452324211597442,10.926825523376465,0.0,0.3284806311130523,5.587515354156494,1.981142282485962,37.0,25.0,30.0,0.0,
2025-12-17,11:43:46.763000,8b,Toxicity,Original,,71.71739196777344,1.92220675945282,138.40298461914062,0.2703976631164551,0.542522132396698,0.9115921258926392,11.153897285461426,11.067359924316406,6.160360336303711,0.2780643105506897,0.5597991943359375,0.1961076110601425,7.299328804016113,0.0,0.3689829707145691,,0.9653696417808532,37.0,25.0,30.0,60.0,
2025-12-17,11:43:48.763000,8b,Toxicity,Original,,76.97413635253906,2.149119138717652,165.2090606689453,0.1767295747995376,0.3711904287338257,0.8899645209312439,11.153897285461426,11.030427932739258,6.137834548950195,0.2963255047798157,0.4838841557502746,0.2005166858434677,8.787087440490723,0.0,0.3583590090274811,,,37.0,25.0,30.0,0.0,
2025-12-17,11:43:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:48.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:43:50.763000,8b,Toxicity,Original,,101.6319580078125,1.671208143234253,165.35769653320312,0.1848106980323791,0.2952443659305572,0.8874176144599915,11.153897285461426,11.86868667602539,8.199861526489258,0.2104978859424591,0.3917376399040222,0.3248580396175384,10.554169654846191,0.0,0.3066830039024353,36.69141006469727,3.908298969268799,37.0,25.0,30.0,0.0,
