Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:19:05.079000,7b,Toxicity,Original,,95.32122039794922,2.1009325981140137,200.27420043945312,0.6024242043495178,0.6886508464813232,0.6322848200798035,11.153897285461426,9.564730644226074,9.35988998413086,0.3224484622478485,0.307500809431076,0.7609896063804626,9.917230606079102,0.0,0.1892307549715042,12.679564476013184,9.82494068145752,37.0,25.0,30.0,0.0,
2025-12-17,11:19:07.079000,7b,Toxicity,Original,,91.03949737548828,2.188140153884888,199.30386352539065,0.6223406195640564,0.7168856263160706,0.6522170305252075,11.153897285461426,9.09499168395996,8.916059494018555,0.3461455404758453,0.3133734762668609,0.7619619369506836,9.082308769226074,0.0,0.1895622462034225,12.826689720153809,10.164241790771484,37.0,25.0,30.0,0.0,
2025-12-17,11:19:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:09.079000,7b,Toxicity,Original,,89.15990447998047,2.151637315750122,191.88092041015625,0.6156686544418335,0.6824241876602173,0.6113815903663635,11.153897285461426,9.436638832092283,9.50913429260254,0.3582648038864136,0.3153392374515533,0.8084291815757751,10.886308670043944,0.0,0.1976931393146515,16.517858505249023,9.989185333251951,37.0,25.0,30.0,0.0,
2025-12-17,11:19:11.079000,7b,Toxicity,Original,,90.54564666748048,2.258462190628052,204.4864501953125,0.5971306562423706,0.6444520950317383,0.6464941501617432,11.153897285461426,9.463210105895996,9.915664672851562,0.3515202105045318,0.3111301064491272,0.7774757742881775,10.301722526550291,0.0,0.1990502029657364,13.47903823852539,9.883174896240234,37.0,25.0,30.0,0.0,
2025-12-17,11:19:13.079000,7b,Toxicity,Original,,90.8268051147461,2.221240282058716,201.64112854003903,0.551689624786377,0.6573852300643921,0.7471833229064941,11.153897285461426,9.846930503845217,9.106515884399414,0.3474034368991852,0.3135473430156708,0.713178813457489,10.424102783203123,0.0,0.1989713907241821,14.161434173583984,8.455204963684082,37.0,25.0,30.0,0.0,
2025-12-17,11:19:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:15.079000,7b,Toxicity,Original,,90.4010238647461,2.1734883785247803,196.49850463867188,0.5947939157485962,0.7181249260902405,0.5682207942008972,11.153897285461426,9.707145690917969,8.365289688110352,0.3437814712524414,0.319963127374649,0.7060708403587341,9.116206169128418,0.0,0.1938589215278625,13.504740715026855,11.30325412750244,37.0,25.0,30.0,0.0,
2025-12-17,11:19:17.079000,7b,Toxicity,Original,,91.38448333740234,2.13409161567688,195.07107543945312,0.5487976670265198,0.7021872401237488,0.6453731060028076,11.153897285461426,10.224994659423828,8.395027160644531,0.3413310647010803,0.3152680993080139,0.7256252765655518,11.00550937652588,0.0,0.1930218040943145,14.183992385864258,10.977675437927246,37.0,25.0,30.0,0.0,
2025-12-17,11:19:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:19.079000,7b,Toxicity,Original,,89.24447631835938,2.1508493423461914,191.873291015625,0.628289520740509,0.6852820515632629,0.6671046614646912,11.153897285461426,8.978496551513672,9.460579872131348,0.3517325222492218,0.3208348751068115,0.762272298336029,9.765871047973633,0.0,0.1979050636291504,13.557753562927246,9.821232795715332,37.0,25.0,30.0,0.0,
2025-12-17,11:19:21.079000,7b,Toxicity,Original,,91.41072845458984,2.1300573348999023,194.7731475830078,0.7013877630233765,0.7438108325004578,0.4798144102096557,11.153897285461426,9.491564750671388,9.234071731567385,0.3481289446353912,0.3085001707077026,0.7642629742622375,9.833372116088867,0.0,0.1866557896137237,15.395642280578612,11.41749382019043,37.0,25.0,30.0,0.0,
2025-12-17,11:19:23.079000,7b,Toxicity,Original,,91.03939819335938,2.1666531562805176,197.34007263183597,0.5660293102264404,0.6459368467330933,0.7496028542518616,11.153897285461426,9.476818084716797,9.581934928894045,0.3506998121738434,0.3084500730037689,0.7737963795661926,10.580668449401855,0.0,0.1955267637968063,15.821147918701172,8.579577445983887,37.0,25.0,30.0,0.0,
2025-12-17,11:19:23.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:25.079000,7b,Toxicity,Original,,91.21926879882812,2.179669141769409,198.8229522705078,0.6083516478538513,0.7062839865684509,0.6210038065910339,11.153897285461426,9.435338973999023,9.00235366821289,0.3511971235275268,0.3065840601921081,0.7770994305610657,10.071573257446287,0.0,0.1874116510152816,14.236190795898438,11.137313842773438,37.0,25.0,30.0,0.0,
2025-12-17,11:19:27.079000,7b,Toxicity,Original,,94.32685089111328,2.096257448196411,197.58737182617188,0.6414185166358948,0.6861574053764343,0.5154052972793579,11.153897285461426,9.172348976135254,9.097100257873535,0.3355635106563568,0.3009167313575744,0.7907402515411377,10.988174438476562,0.0,0.1867203265428543,14.949236869812012,12.072416305541992,37.0,25.0,30.0,0.0,
2025-12-17,11:19:27.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:29.079000,7b,Toxicity,Original,,91.85193634033205,2.1764304637908936,199.98941040039065,0.5610992312431335,0.6559562683105469,0.5927497744560242,11.153897285461426,9.910985946655272,9.279204368591309,0.3507473766803741,0.3029713034629822,0.7661323547363281,12.07119083404541,0.0,0.1917987018823623,16.046077728271484,8.59184741973877,37.0,25.0,30.0,0.0,
2025-12-17,11:19:31.079000,7b,Toxicity,Original,,93.23567199707033,2.095216989517212,195.31646728515625,0.6374498605728149,0.7056596279144287,0.548238217830658,11.153897285461426,9.873190879821776,9.080255508422852,0.3413657546043396,0.302495002746582,0.7652482390403748,9.880908012390137,0.0,0.1849645525217056,15.304189682006836,10.573259353637695,37.0,25.0,30.0,0.0,
2025-12-17,11:19:33.079000,7b,Toxicity,Original,,91.61727142333984,2.0842983722686768,190.88766479492188,0.5127192139625549,0.5744175910949707,0.7197466492652893,11.153897285461426,9.548961639404297,9.463233947753906,0.35292449593544,0.3024585545063019,0.7420169711112976,17.922462463378906,0.0,0.2014928758144378,13.499730110168455,7.294031143188477,37.0,25.0,30.0,0.0,
2025-12-17,11:19:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:35.079000,7b,Toxicity,Original,,91.88186645507812,2.0494208335876465,188.27899169921875,0.5994842648506165,0.6915246248245239,0.6837211847305298,11.153897285461426,9.380422592163086,9.043370246887209,0.3444923162460327,0.3087193071842193,0.757899284362793,11.216081619262695,0.0,0.1905743926763534,14.78363037109375,10.533300399780272,37.0,25.0,30.0,0.0,
2025-12-17,11:19:37.079000,7b,Toxicity,Original,,92.9641342163086,2.098464250564575,195.1198883056641,0.5925688743591309,0.7007452249526978,0.6227789521217346,11.153897285461426,9.44041919708252,8.47542953491211,0.3439895212650299,0.3019877970218658,0.7146933078765869,9.717440605163574,0.0,0.1850118786096573,13.987054824829102,11.009597778320312,37.0,25.0,30.0,0.0,
2025-12-17,11:19:37.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:39.079000,7b,Toxicity,Original,,87.75045013427734,2.12782883644104,186.64028930664065,0.642716646194458,0.6843116879463196,0.5996195077896118,11.153897285461426,8.659092903137207,9.496620178222656,0.3758367896080017,0.3092955350875854,0.7473596334457397,11.329906463623049,0.0,0.1956865340471267,16.53713607788086,9.100725173950195,37.0,25.0,30.0,0.0,
2025-12-17,11:19:41.079000,7b,Toxicity,Original,,110.67496490478516,2.1531777381896973,237.98223876953125,0.6179152131080627,0.6564603447914124,0.5713330507278442,11.153897285461426,10.59121322631836,10.596637725830078,0.3220528662204742,0.2551244497299194,0.8865172266960144,10.932830810546877,0.0,0.1636043637990951,15.434653282165527,9.156793594360352,37.0,25.0,30.0,20.0,
2025-12-17,11:19:43.079000,7b,Toxicity,Original,,92.44444274902344,2.120426893234253,195.9952545166016,0.5747075080871582,0.6296791434288025,0.7413036227226257,11.153897285461426,8.939042091369629,9.554837226867676,0.3527154624462127,0.2969856858253479,0.7820737957954407,11.897597312927246,0.0,0.1916513442993164,16.594484329223633,8.100666046142578,37.0,25.0,30.0,0.0,
2025-12-17,11:19:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:45.079000,7b,Toxicity,Original,,82.96913146972656,2.1090087890625,174.9112548828125,0.4536672234535217,0.4966782927513122,0.7837918400764465,11.153897285461426,8.953145980834961,9.57618236541748,0.3536385297775268,0.3768371939659118,0.6914432644844055,11.972795486450195,0.0,0.2667334973812103,9.909748077392578,8.710582733154297,37.0,25.0,30.0,0.0,
2025-12-17,11:19:47.079000,7b,Toxicity,Original,,91.76455688476562,2.185873508453369,200.5987243652344,0.5832979083061218,0.6477943658828735,0.7144517302513123,11.153897285461426,9.314834594726562,9.29262351989746,0.3520731925964355,0.3019518852233886,0.7547821998596191,10.776094436645508,0.0,0.1910764425992965,15.191890716552734,9.003355026245117,37.0,25.0,30.0,0.0,
2025-12-17,11:19:47.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:49.079000,7b,Toxicity,Original,,92.84549713134766,2.104675054550171,195.37403869628903,0.6780199408531189,0.6202616095542908,0.6705264449119568,11.153897285461426,9.342432022094728,11.142979621887209,0.347771942615509,0.2985836863517761,0.9258933067321776,12.76447868347168,0.0,0.1933275759220123,16.393802642822266,9.87959098815918,37.0,25.0,30.0,0.0,
2025-12-17,11:19:51.079000,7b,Toxicity,Original,,90.06770324707031,2.362384796142578,212.2742156982422,0.5745574831962585,0.669569730758667,0.5856310129165649,11.153897285461426,10.6007719039917,9.06645679473877,0.3557212650775909,0.3107009530067444,0.7503503561019897,12.740677833557127,0.0,0.1972779482603073,16.30367660522461,8.618833541870117,37.0,25.0,30.0,0.0,
2025-12-17,11:19:53.079000,7b,Toxicity,Original,,91.6200180053711,2.1444954872131348,196.4968414306641,0.6349337697029114,0.6582800149917603,0.6296483278274536,11.153897285461426,9.010648727416992,9.40102767944336,0.3628041744232178,0.2922515273094177,0.7499356865882874,11.517608642578123,0.0,0.1852347403764724,16.487905502319336,8.858280181884766,37.0,25.0,30.0,0.0,
2025-12-17,11:19:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:55.079000,7b,Toxicity,Original,,92.68888092041016,2.107884645462036,194.9864959716797,0.7104636430740356,0.73609459400177,0.501389741897583,11.153897285461426,9.11319065093994,9.19368839263916,0.3493798971176147,0.2990295588970184,0.8066545724868774,11.41015911102295,0.0,0.1789615452289581,15.839773178100586,10.912290573120115,37.0,25.0,30.0,0.0,
2025-12-17,11:19:57.079000,7b,Toxicity,Original,,91.62913513183594,2.1307833194732666,195.20211791992188,0.5576944351196289,0.6198238134384155,0.7236055731773376,11.153897285461426,9.696606636047363,10.001015663146973,0.3507871627807617,0.3040555417537689,0.7511568069458008,9.605337142944336,0.0,0.1955192983150482,14.310110092163086,7.731936931610107,37.0,25.0,30.0,0.0,
2025-12-17,11:19:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:19:59.079000,7b,Toxicity,Original,,92.6108627319336,2.602478265762329,240.4533233642578,0.4498339593410492,0.6048449277877808,0.648888885974884,11.153897285461426,14.50109577178955,9.285544395446776,0.3368592858314514,0.31116783618927,0.7863362431526184,19.810277938842773,0.0,0.2040462493896484,16.133634567260742,8.983856201171875,37.0,25.0,30.0,25.0,
2025-12-17,11:20:01.079000,7b,Toxicity,Original,,91.97744750976562,2.052001714706421,188.7310485839844,0.5639515519142151,0.6131790280342102,0.6917300224304199,11.153897285461426,9.190472602844238,9.584750175476074,0.3539202809333801,0.2984331548213959,0.7692826986312866,11.156376838684082,0.0,0.1947605907917022,16.812152862548828,8.075233459472656,37.0,25.0,30.0,0.0,
2025-12-17,11:20:03.079000,7b,Toxicity,Original,,92.53833770751952,2.097306251525879,194.00146484375,0.6130359172821045,0.6435230374336243,0.5882748961448669,11.153897285461426,8.955580711364746,9.073378562927246,0.3523743152618408,0.2969964742660522,0.7694273591041565,11.747358322143556,0.0,0.1928682923316955,15.775816917419434,8.894655227661133,37.0,25.0,30.0,0.0,
2025-12-17,11:20:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:20:05.079000,7b,Toxicity,Original,,92.1578140258789,2.122850179672241,195.70932006835935,0.5291798710823059,0.6100977659225464,0.7727185487747192,11.153897285461426,9.164417266845703,9.285136222839355,0.3494765162467956,0.3017674088478088,0.7173155546188354,13.137957572937012,0.0,0.19743712246418,16.037635803222656,7.592670440673828,37.0,25.0,30.0,0.0,
2025-12-17,11:20:07.079000,7b,Toxicity,Original,,93.04745483398438,2.0659022331237797,192.2461700439453,0.58114093542099,0.6389646530151367,0.7469696402549744,11.153897285461426,8.70478630065918,8.794743537902832,0.3466653525829315,0.2982387840747833,0.7163394689559937,10.671793937683104,0.0,0.1894134730100631,14.893367767333984,7.683829307556152,37.0,25.0,30.0,0.0,
2025-12-17,11:20:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:20:09.079000,7b,Toxicity,Original,,91.3790054321289,2.099907159805298,191.84620666503903,0.6046062111854553,0.629925012588501,0.6351079940795898,11.153897285461426,8.809996604919434,9.095993041992188,0.3577477633953094,0.2999267578125,0.7343500852584839,12.888079643249512,0.0,0.1932827979326248,16.040550231933594,7.698616504669189,37.0,25.0,30.0,0.0,
2025-12-17,11:20:11.079000,7b,Toxicity,Original,,91.03946685791016,2.09413743019104,190.6666412353516,0.5614483952522278,0.6600373387336731,0.5940972566604614,11.153897285461426,9.56213092803955,8.947113990783691,0.3498494029045105,0.3093856871128082,0.7553697228431702,12.199440956115724,0.0,0.1954097598791122,15.255704879760742,9.057300567626951,37.0,25.0,30.0,0.0,
2025-12-17,11:20:13.079000,7b,Toxicity,Original,,92.16876983642578,2.0324361324310303,187.31056213378903,0.5745495557785034,0.6458449959754944,0.6416215896606445,11.153897285461426,9.094855308532717,9.126330375671388,0.3493774533271789,0.3019339740276336,0.7658845782279968,11.420059204101562,0.0,0.192541167140007,16.84206771850586,8.750957489013672,37.0,25.0,30.0,0.0,
2025-12-17,11:20:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:20:15.079000,7b,Toxicity,Original,,92.37765502929688,2.0874972343444824,192.7916717529297,0.5550667643547058,0.6621580123901367,0.66901695728302,11.153897285461426,9.492950439453123,9.1216402053833,0.3501164317131042,0.2996691465377807,0.7622243762016296,10.334619522094728,0.0,0.188635379076004,15.75935173034668,8.361539840698242,37.0,25.0,30.0,0.0,
2025-12-17,11:20:17.079000,7b,Toxicity,Original,,89.15414428710938,2.168040037155152,193.4043426513672,0.562439501285553,0.6286611557006836,0.7416000962257385,11.153897285461426,8.835378646850586,8.932153701782227,0.3661027252674103,0.3086718916893005,0.7550070881843567,12.204086303710938,0.0,0.1996030211448669,16.68854522705078,7.704674243927002,37.0,25.0,30.0,0.0,
2025-12-17,11:20:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:20:19.079000,7b,Toxicity,Original,,89.91574096679688,2.1063120365142822,189.3550262451172,0.5644596219062805,0.6074571013450623,0.65861576795578,11.153897285461426,9.16689395904541,9.633281707763672,0.3587129712104797,0.3086138367652893,0.7972022294998169,15.80686378479004,0.0,0.203074112534523,17.428421020507812,9.296756744384766,37.0,25.0,30.0,0.0,
2025-12-17,11:20:21.079000,7b,Toxicity,Original,,88.68559265136719,2.1377508640289307,189.6088714599609,0.4899530410766601,0.6167150139808655,0.7217090129852295,11.153897285461426,9.422408103942873,8.758673667907715,0.3571277260780334,0.3195515871047973,0.6973366141319275,12.521199226379396,0.0,0.2082205861806869,16.331388473510742,7.472532749176025,37.0,25.0,30.0,0.0,
2025-12-17,11:20:23.079000,7b,Toxicity,Original,,91.92852783203124,2.074739456176758,190.7263336181641,0.6044082045555115,0.6328204870223999,0.6710904836654663,11.153897285461426,8.561888694763184,9.619123458862305,0.3630917966365814,0.2895927429199219,0.7843424677848816,10.896538734436035,0.0,0.186328575015068,17.26055335998535,8.575695037841797,37.0,25.0,30.0,0.0,
2025-12-17,11:20:23.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:20:25.079000,7b,Toxicity,Original,,91.01789855957033,2.08856201171875,190.14321899414065,0.5674618482589722,0.6255992650985718,0.6817671656608582,11.153897285461426,8.677250862121582,9.32652759552002,0.3506583273410797,0.3092220723628998,0.7871902585029602,11.482460021972656,0.0,0.2013332694768905,15.381913185119627,7.10769510269165,37.0,25.0,30.0,0.0,
2025-12-17,11:20:27.079000,7b,Toxicity,Original,,92.1825714111328,2.088860273361206,192.23257446289065,0.5574025511741638,0.606026291847229,0.6434446573257446,11.153897285461426,8.959815979003906,9.575876235961914,0.3560676574707031,0.2956733703613281,0.7883708477020264,12.610187530517578,0.0,0.1938486397266388,16.63865852355957,8.441864967346191,37.0,25.0,30.0,0.0,
2025-12-17,11:20:27.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:20:29.079000,7b,Toxicity,Original,,90.4287109375,2.109745502471924,190.6996917724609,0.6484205722808838,0.6480987071990967,0.6537374258041382,11.153897285461426,8.832170486450195,9.388450622558594,0.3696087300777435,0.2940030694007873,0.8132063746452332,12.036392211914062,0.0,0.1871593743562698,18.44611930847168,8.778397560119629,37.0,25.0,30.0,0.0,
2025-12-17,11:20:31.079000,7b,Toxicity,Original,,92.47959899902344,2.371924877166748,220.7549743652344,0.477802962064743,0.5399284958839417,0.6924274563789368,11.153897285461426,11.56348705291748,11.620885848999023,0.3489247858524322,0.3017237186431885,0.9227879643440248,16.258071899414062,0.0,0.2108480632305145,20.35039329528809,7.763765811920166,37.0,25.0,30.0,0.0,
