Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:19:15.087000,3c,Toxicity,Original,,99.17179870605467,2.399264335632324,237.9162139892578,0.7627700567245483,0.7744021415710449,0.5463624000549316,11.153897285461426,11.613683700561523,10.565200805664062,0.3201642632484436,0.2849230170249939,0.9158844351768494,9.411222457885742,0.0,0.1670831739902496,9.191251754760742,14.8450927734375,37.0,25.0,30.0,0.0,
2025-12-17,12:19:17.087000,3c,Toxicity,Original,,96.77877044677734,2.32935643196106,225.4260711669922,0.7328701019287109,0.7906028032302856,0.474632203578949,11.153897285461426,11.674345016479492,9.96349048614502,0.3248689472675323,0.2952834367752075,0.8913134336471558,9.761720657348633,0.0,0.1720495522022247,10.212115287780762,17.192176818847656,37.0,25.0,30.0,0.0,
2025-12-17,12:19:19.087000,3c,Toxicity,Original,,93.60567474365234,2.390364646911621,223.7736968994141,0.8282911777496338,0.8946211338043213,0.3281660676002502,11.153897285461426,12.551803588867188,10.540589332580566,0.3286505341529846,0.3124657869338989,0.907241940498352,9.83707332611084,0.0,0.1725353449583053,11.729105949401855,17.196277618408203,37.0,25.0,30.0,0.0,
2025-12-17,12:19:21.087000,3c,Toxicity,Original,,97.63501739501952,2.379958391189575,232.4151153564453,0.7540621757507324,0.7638939023017883,0.5235116481781006,11.153897285461426,11.205622673034668,10.586637496948242,0.3215230405330658,0.2930714190006256,0.9086050987243652,9.128314971923828,0.0,0.172750324010849,10.75612735748291,15.105748176574709,37.0,25.0,30.0,0.0,
2025-12-17,12:19:21.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:19:23.087000,3c,Toxicity,Original,,93.1636962890625,2.3985955715179443,223.3688507080078,0.8254864811897278,0.8696088790893555,0.4418669641017914,11.153897285461426,11.807388305664062,10.374359130859377,0.3402048647403717,0.304199755191803,0.9026378393173218,9.235471725463867,0.0,0.1698211878538131,10.926918029785156,17.3209285736084,37.0,25.0,30.0,0.0,
2025-12-17,12:19:25.087000,3c,Toxicity,Original,,98.2710952758789,2.4074103832244877,236.31784057617188,0.7315781116485596,0.7678835391998291,0.5298050045967102,11.153897285461426,11.591904640197754,10.475425720214844,0.3256873786449432,0.2852401733398437,0.8943889141082764,8.984618186950684,0.0,0.1677974760532379,9.992252349853516,14.199451446533203,37.0,25.0,30.0,0.0,
2025-12-17,12:19:27.087000,3c,Toxicity,Original,,99.98831939697266,2.421196460723877,242.1135406494141,0.803911566734314,0.7630588412284851,0.4546587765216827,11.153897285461426,11.083712577819824,10.509966850280762,0.3171954154968261,0.2829359173774719,0.9021544456481934,9.58433723449707,0.0,0.1661270856857299,9.098313331604004,13.933368682861328,37.0,25.0,30.0,0.0,
2025-12-17,12:19:29.087000,3c,Toxicity,Original,,99.23321533203124,2.354952335357666,233.58590698242188,0.724571168422699,0.7383418679237366,0.5999459624290466,11.153897285461426,11.48138427734375,10.33376693725586,0.3231919705867767,0.2815573513507843,0.8835972547531128,10.207402229309082,0.0,0.1694335639476776,9.72659969329834,14.063471794128418,37.0,25.0,30.0,0.0,
2025-12-17,12:19:31.087000,3c,Toxicity,Original,,98.3205108642578,2.372975826263428,233.2642822265625,0.7757670283317566,0.7711410522460938,0.4469816088676452,11.153897285461426,11.420893669128418,10.909712791442873,0.3251966834068298,0.2850982546806335,0.9429080486297609,11.132450103759766,0.0,0.1683254092931747,11.043269157409668,16.6109676361084,37.0,25.0,30.0,0.0,
2025-12-17,12:19:31.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:19:33.087000,3c,Toxicity,Original,,98.51302337646484,2.358529090881348,232.25775146484372,0.707877516746521,0.7622830867767334,0.5566797256469727,11.153897285461426,12.606522560119627,11.537683486938477,0.3273000121116638,0.2819468975067138,1.0006005764007568,11.228443145751951,0.0,0.1686968505382537,12.699310302734377,16.85573959350586,37.0,25.0,30.0,0.0,
2025-12-17,12:19:35.087000,3c,Toxicity,Original,,96.8434066772461,2.34586501121521,226.95968627929688,0.8722695112228394,0.9208430647850036,0.4089257419109344,11.153897285461426,12.481149673461914,11.02253532409668,0.316291868686676,0.3035672307014465,0.9525115489959716,10.548216819763184,0.0,0.1650789976119995,12.14615249633789,19.40102767944336,37.0,25.0,30.0,0.0,
2025-12-17,12:19:37.087000,3c,Toxicity,Original,,98.31470489501952,2.5618584156036377,251.77452087402344,0.7790170907974243,0.7972244620323181,0.3110228180885315,11.153897285461426,12.989496231079102,12.147479057312012,0.325226366519928,0.2851526439189911,0.9816330671310424,10.60179615020752,0.0,0.1652834862470626,12.79566764831543,12.696059226989746,37.0,25.0,30.0,0.0,
2025-12-17,12:19:39.087000,3c,Toxicity,Original,,99.12094116210938,2.463557720184326,244.20542907714844,0.8528488874435425,0.7855798602104187,0.328091412782669,11.153897285461426,11.475316047668455,11.552014350891112,0.3233220279216766,0.2822984158992767,0.920158326625824,8.524789810180664,0.0,0.1672758162021637,9.902226448059082,13.141892433166504,37.0,25.0,30.0,0.0,
2025-12-17,12:19:41.087000,3c,Toxicity,Original,,100.5096206665039,2.415738821029663,242.96624755859372,0.7346041798591614,0.7458471059799194,0.563123345375061,11.153897285461426,11.992459297180176,10.868678092956545,0.3188318014144897,0.2784336805343628,0.8903571367263794,9.024900436401367,0.0,0.1663942337036132,10.379590034484863,12.953505516052246,37.0,25.0,30.0,0.0,
2025-12-17,12:19:41.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:19:43.087000,3c,Toxicity,Original,,102.108154296875,2.616821765899658,267.2471008300781,0.7442278861999512,0.7712754607200623,0.3645261824131012,11.153897285461426,13.262648582458496,12.350900650024414,0.3143478631973266,0.2732956707477569,1.0127508640289309,9.87476921081543,0.0,0.1609978973865509,12.899209976196287,12.348671913146973,37.0,25.0,30.0,0.0,
2025-12-17,12:19:45.087000,3c,Toxicity,Original,,93.0596694946289,3.1568171977996826,243.06700134277344,0.9660834074020386,1.091059923171997,0.3334974944591522,11.153897285461426,16.620698928833008,10.68471336364746,0.3780642747879028,0.4265305399894714,0.8540511131286621,9.647100448608398,0.0,0.2022164016962051,9.95733642578125,18.206506729125977,37.0,25.0,30.0,0.0,
2025-12-17,12:19:47.087000,3c,Toxicity,Original,,132.6072235107422,2.100309133529663,229.2389373779297,0.7044088840484619,0.927456557750702,0.434382826089859,11.153897285461426,12.634462356567385,8.430429458618164,0.2415913939476013,0.2681205570697784,0.7268855571746826,8.58452320098877,0.0,0.1405596286058426,9.410392761230469,20.52623176574707,37.0,25.0,30.0,0.0,
2025-12-17,12:19:49.087000,3c,Toxicity,Original,,91.84770965576172,2.6186981201171875,239.9903106689453,0.7640312910079956,0.8104026913642883,0.4945378303527832,11.153897285461426,13.439865112304688,11.326000213623049,0.3029500544071197,0.3581560850143432,0.9181679487228394,6.529027938842773,0.0,0.2049070745706558,8.321181297302246,14.326035499572754,37.0,25.0,30.0,0.0,
2025-12-17,12:19:51.087000,3c,Toxicity,Original,,99.54103088378906,2.566945075988769,255.57763671875,0.82525634765625,0.8524489402770996,0.4084405601024627,11.153897285461426,12.666542053222656,11.726156234741213,0.3022820353507995,0.3005624711513519,0.961710512638092,7.678322315216064,0.0,0.1672560572624206,8.493814468383789,15.49483871459961,37.0,25.0,30.0,0.0,
2025-12-17,12:19:51.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:19:53.087000,3c,Toxicity,Original,,99.02196502685548,2.472769021987915,244.87155151367188,0.7758802175521851,0.8356223702430725,0.4433348178863525,11.153897285461426,12.795025825500488,10.806463241577148,0.3104522824287414,0.2955364286899566,0.9430057406425476,7.046416759490967,0.0,0.1658715158700943,7.026689052581787,17.699796676635742,37.0,25.0,30.0,0.0,
2025-12-17,12:19:55.087000,3c,Toxicity,Original,,92.91041564941406,2.4923884868621826,231.56886291503903,0.8449845910072327,1.0105329751968384,0.5451403856277466,11.153897285461426,13.568867683410645,10.515883445739746,0.3155931532382965,0.3301901817321777,0.8909226059913635,7.275140762329102,8.489998817443848,0.1687838733196258,7.910619258880615,20.37837600708008,37.0,25.0,30.0,0.0,
2025-12-17,12:19:57.087000,3c,Toxicity,Original,,95.75640869140624,2.628763437271118,251.4761505126953,0.6913557052612305,0.8431377410888672,0.4576883018016815,11.153897285461426,17.647998809814453,13.80768585205078,0.311518907546997,0.3168819546699524,1.0121150016784668,19.255905151367188,13.720882415771484,0.1819159239530563,14.156511306762695,15.75355052947998,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:19:59.087000,3c,Toxicity,Original,,96.03288269042967,2.896061658859253,278.57574462890625,0.6685712337493896,0.7208252549171448,0.5572839975357056,11.153897285461426,15.449413299560549,13.552605628967283,0.3353154063224792,0.2903798222541809,0.9710285663604736,8.445283889770508,0.0,0.1744077652692794,10.530287742614746,12.190948486328123,37.0,25.0,30.0,0.0,
2025-12-17,12:20:01.087000,3c,Toxicity,Original,,100.97714233398438,2.6618213653564453,268.7831420898437,0.5202744007110596,0.6744711995124817,0.8149260878562927,11.153897285461426,15.225396156311035,11.864500999450684,0.2996886372566223,0.29450523853302,1.0131105184555054,7.594444751739502,0.0,0.1799136400222778,8.761592864990234,16.3223934173584,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:20:03.087000,3c,Toxicity,Original,,94.63571166992188,2.835022449493408,268.40869140625,0.8179001808166504,0.8103587031364441,0.4324449300765991,11.153897285461426,13.141112327575684,12.276681900024414,0.3471750020980835,0.2871977090835571,1.0783929824829102,9.458003997802734,0.0,0.1666789352893829,11.499486923217772,14.132447242736816,37.0,25.0,30.0,0.0,
2025-12-17,12:20:05.087000,3c,Toxicity,Original,,96.0325698852539,2.750037670135498,264.3163452148437,0.7507105469703674,0.7975835204124451,0.4744954705238342,11.153897285461426,13.484052658081056,11.70814323425293,0.3286836147308349,0.2971754968166351,1.0044848918914795,8.119321823120117,0.0,0.1706932634115219,9.568212509155272,15.245150566101074,37.0,25.0,30.0,0.0,
2025-12-17,12:20:05.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:20:07.087000,3c,Toxicity,Original,,92.51823425292967,2.8521316051483154,264.0594177246094,0.8100889325141907,0.8300613164901733,0.3954364061355591,11.153897285461426,12.66118335723877,11.303665161132812,0.3387121558189392,0.3102732896804809,0.9477492570877076,8.336416244506836,0.0,0.1760438531637191,9.547296524047852,14.551831245422363,37.0,25.0,30.0,0.0,
2025-12-17,12:20:09.087000,3c,Toxicity,Original,,91.4362335205078,2.7451114654541016,251.0948944091797,0.78580242395401,0.8240733742713928,0.448541522026062,11.153897285461426,12.92149829864502,11.598825454711914,0.3397677540779114,0.3165655434131622,0.995905578136444,8.797663688659668,0.0,0.1808388084173202,11.132404327392578,15.08688735961914,37.0,25.0,30.0,0.0,
2025-12-17,12:20:11.087000,3c,Toxicity,Original,,89.85356903076172,2.839836359024048,255.2567596435547,0.783266544342041,0.8194195628166199,0.5338534712791443,11.153897285461426,12.86209487915039,11.507240295410156,0.3514066934585571,0.3164609968662262,1.005151867866516,8.836160659790039,0.0,0.1812409311532974,10.884469032287598,14.86986255645752,37.0,25.0,30.0,0.0,
2025-12-17,12:20:13.087000,3c,Toxicity,Original,,92.90047454833984,2.824662685394287,262.4251708984375,0.7727489471435547,0.813342809677124,0.3814373612403869,11.153897285461426,12.791905403137209,11.141335487365724,0.3418074250221252,0.3042081594467163,0.9338919520378112,7.212402820587158,0.0,0.1734607368707656,9.387901306152344,14.738377571105955,37.0,25.0,30.0,0.0,
2025-12-17,12:20:15.087000,3c,Toxicity,Original,,97.14678955078124,2.8687543869018555,278.82928466796875,0.7053611278533936,0.7911683320999146,0.4072893857955932,11.153897285461426,13.833221435546877,11.51992130279541,0.3167988061904907,0.3019161224365234,1.0051345825195312,8.402137756347656,0.0,0.1752818971872329,9.994051933288574,12.644771575927734,37.0,25.0,30.0,0.0,
2025-12-17,12:20:15.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:20:17.087000,3c,Toxicity,Original,,95.01065063476562,2.928101062774658,278.1874389648437,0.8315834403038025,0.8934824466705322,0.3571194112300873,11.153897285461426,14.308926582336426,12.6002836227417,0.324557900428772,0.3070018291473388,1.0689483880996704,8.31615924835205,0.0,0.1698390692472458,11.056807518005373,15.825315475463867,37.0,25.0,30.0,0.0,
2025-12-17,12:20:19.087000,3c,Toxicity,Original,,99.38355255126952,2.885809898376465,286.77655029296875,0.8946166634559631,0.850427508354187,0.5258451700210571,11.153897285461426,16.5534610748291,16.334720611572266,0.2986973822116852,0.3051400184631347,1.423729419708252,5.632883071899414,0.0,0.1686719805002212,9.947295188903809,14.20912742614746,37.0,25.0,30.0,0.0,
2025-12-17,12:20:21.087000,3c,Toxicity,Original,,95.1004867553711,2.891196012496948,274.4317321777344,0.9321909546852112,0.9920276999473572,0.4333712458610534,11.153897285461426,14.881680488586426,12.765484809875488,0.3102678656578064,0.3215337991714477,1.033446192741394,8.130908012390137,11.334465026855469,0.1676757037639618,9.986876487731934,14.61752700805664,37.0,25.0,30.0,0.0,
2025-12-17,12:20:23.087000,3c,Toxicity,Original,,94.45446014404295,2.87184739112854,271.2292175292969,0.7532026767730713,0.8355345726013184,0.5359840989112854,11.153897285461426,14.170843124389648,12.399112701416016,0.3231852054595947,0.3120704591274261,1.0510849952697754,10.390399932861328,0.0,0.1763218343257904,10.839754104614258,14.835199356079102,37.0,25.0,30.0,0.0,
2025-12-17,12:20:25.087000,3c,Toxicity,Original,,94.07550811767578,3.026386022567749,285.0155944824219,0.7450901865959167,0.8297156095504761,0.3918600976467132,11.153897285461426,16.90612030029297,13.839558601379396,0.3227758407592773,0.3150778710842132,1.1706857681274414,5.76368522644043,0.0,0.1758428215980529,9.02480125427246,13.722307205200195,37.0,25.0,30.0,0.0,
2025-12-17,12:20:25.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:20:27.087000,3c,Toxicity,Original,,101.17305755615234,2.831211566925049,286.423095703125,0.8104321956634521,0.7903872728347778,0.5545558929443359,11.153897285461426,15.616756439208984,16.4399356842041,0.2940931320190429,0.2994799315929413,1.0255006551742554,15.677691459655762,13.190171241760254,0.1711867302656173,9.532166481018066,14.14019012451172,37.0,25.0,30.0,0.0,
2025-12-17,12:20:29.087000,3c,Toxicity,Original,,94.395263671875,2.928283214569092,276.3353576660156,1.0940834283828735,1.0672636032104492,0.4160283505916595,11.153897285461426,18.130189895629883,18.8358211517334,0.3004270792007446,0.336686909198761,1.00258207321167,25.627859115600582,33.03133773803711,0.1689479202032089,9.37571907043457,12.973691940307615,37.0,25.0,30.0,25.0,
2025-12-17,12:20:31.087000,3c,Toxicity,Original,,104.09996032714844,2.7822039127349854,288.2288818359375,0.7409700155258179,0.7226292490959167,0.7199025750160217,11.153897285461426,17.598960876464844,19.168750762939453,0.2757318019866943,0.3030447959899902,1.3318204879760742,25.02233123779297,0.0,0.1804982125759124,10.053007125854492,13.528192520141602,37.0,25.0,30.0,0.0,
2025-12-17,12:20:33.087000,3c,Toxicity,Original,,100.44366455078124,2.80936861038208,282.18328857421875,0.6426516175270081,0.7894207239151001,0.7386186718940735,11.153897285461426,18.203344345092773,15.746874809265137,0.277834415435791,0.3195153474807739,1.181113839149475,7.849689960479736,0.0,0.1817856729030609,10.999836921691896,9.200521469116213,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:20:35.087000,3c,Toxicity,Original,,105.71730041503906,2.2315495014190674,235.9133758544922,0.7224722504615784,0.7019181251525879,0.6212588548660278,11.153897285461426,12.799065589904783,12.447413444519045,0.2906941771507263,0.2768572270870209,1.1139841079711914,7.844138145446777,0.0,0.1688411384820938,11.487199783325195,15.21314811706543,37.0,25.0,30.0,50.0,
2025-12-17,12:20:37.087000,3c,Toxicity,Original,,93.94556427001952,3.284428596496582,308.24517822265625,0.5727545022964478,0.7669472098350525,0.4637450277805328,11.153897285461426,14.751704216003418,10.89846420288086,0.3495588898658752,0.2894702553749084,0.8634893894195557,13.727667808532717,0.0,0.1692229062318802,11.420036315917969,15.695853233337402,37.0,25.0,30.0,0.0,
2025-12-17,12:20:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:20:39.087000,3c,Toxicity,Original,,95.81484985351562,3.0200717449188232,288.3272705078125,0.727827787399292,0.7731208205223083,0.4778672754764557,11.153897285461426,14.057801246643066,12.778860092163086,0.343357652425766,0.2863029241561889,1.1282687187194824,8.544225692749023,0.0,0.1683976948261261,12.331169128417969,12.616260528564451,37.0,25.0,30.0,0.0,
2025-12-17,12:20:41.087000,3c,Toxicity,Original,,99.7041244506836,2.5998992919921875,259.0618896484375,0.8103550672531128,0.8315138816833496,0.481756329536438,11.153897285461426,13.837873458862305,13.267814636230469,0.3049758374691009,0.2977039813995361,1.1586438417434692,8.929582595825195,0.0,0.1690480560064315,12.07102870941162,15.69301414489746,37.0,25.0,30.0,0.0,
2025-12-17,12:20:43.087000,3c,Toxicity,Original,,99.16446685791016,2.7326319217681885,270.8835144042969,0.8046407699584961,0.7512602806091309,0.4454569518566131,11.153897285461426,12.647366523742676,12.54749584197998,0.321469634771347,0.2839078903198242,1.0547711849212646,7.766303539276123,0.0,0.1680270284414291,10.465129852294922,11.920888900756836,37.0,25.0,30.0,0.0,
