Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,13:01:52.891000,8c,Toxicity,Original,,72.05950164794922,1.564632773399353,112.91629791259766,0.2829649150371551,0.5721749067306519,0.946472704410553,11.153897285461426,12.210747718811035,7.613987445831299,0.2205768674612045,0.6197918653488159,0.2948679327964782,15.04067611694336,0.0,0.3980134427547455,9.064841270446776,9.617910385131836,37.0,25.0,30.0,0.0,
2025-12-17,13:01:52.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:54.891000,8c,Toxicity,Original,,36.004364013671875,7.024789333343506,252.9230499267578,2.015577554702759,2.895153522491455,0.0668085291981697,11.153897285461426,36.986175537109375,14.513708114624023,0.3792039752006531,1.2872607707977295,0.5427635908126831,4.662337303161621,0.0,0.3325302898883819,,34.129276275634766,37.0,25.0,30.0,0.0,
2025-12-17,13:01:56.891000,8c,Toxicity,Original,,101.06712341308594,1.343233346939087,135.75672912597656,0.1455782353878021,0.3846741616725921,0.8889357447624207,11.153897285461426,11.330700874328612,4.810070514678955,0.1886862218379974,0.4049786329269409,0.0826778262853622,18.512939453125,0.0,0.2984223961830139,4.254636287689209,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,13:01:56.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:56.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:58.891000,8c,Toxicity,Original,,101.66211700439452,1.3782835006713867,140.10696411132812,0.3255459070205688,0.56784588098526,0.9089628458023072,11.153897285461426,11.70986557006836,6.3407301902771,0.1941648870706558,0.3960405588150024,0.4119718074798584,10.87678337097168,0.0,0.259622186422348,4.84429931640625,7.104559898376465,37.0,25.0,30.0,0.0,
2025-12-17,13:01:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:01:58.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:00.891000,8c,Toxicity,Original,,105.42396545410156,1.3380112648010254,142.2891082763672,0.2552158534526825,0.4592750072479248,0.9035558700561525,11.153897285461426,10.589521408081056,6.492355346679688,0.2127333283424377,0.3575838804244995,0.2128079980611801,10.966136932373049,0.0,0.2498863935470581,9.137588500976562,3.3193914890289307,37.0,25.0,30.0,50.0,
2025-12-17,13:02:00.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:02.891000,8c,Toxicity,Original,,118.78108215332033,1.0746517181396484,127.6829071044922,0.3253876566886902,0.5590918660163879,0.8486979007720947,11.153897285461426,9.653179168701172,5.746953010559082,0.1797053515911102,0.329296201467514,0.3474530577659607,16.94436264038086,0.0,0.2167313396930694,9.701086044311523,6.636981010437012,37.0,25.0,30.0,50.0,
2025-12-17,13:02:02.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:04.891000,8c,Toxicity,Original,,127.40061950683594,1.2366515398025513,153.84255981445312,0.2487609237432479,0.5546531677246094,0.8605393171310425,11.153897285461426,10.01526927947998,5.520429611206055,0.197041779756546,0.2969192862510681,0.2817041575908661,14.210084915161133,0.0,0.1921342611312866,11.031139373779297,6.743082046508789,37.0,25.0,30.0,25.0,
2025-12-17,13:02:04.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:04.891000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:04.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:06.891000,8c,Toxicity,Original,,98.89405059814452,1.1395999193191528,113.01138305664062,0.3256467878818512,0.6770442724227905,0.8545559644699097,11.153897285461426,8.35998821258545,4.159426689147949,0.2306089401245117,0.3763644993305206,0.2223644852638244,12.462128639221191,0.0,0.2322416305541992,5.016768455505371,7.619461059570312,37.0,25.0,30.0,0.0,
2025-12-17,13:02:08.891000,8c,Toxicity,Original,,102.06282806396484,1.222967505455017,124.80003356933594,0.4109234809875488,0.657152533531189,0.8678641319274902,11.153897285461426,7.809835910797119,4.910068511962891,0.2433680593967437,0.3456690013408661,0.3299026489257812,9.703195571899414,0.0,0.2132283002138137,5.851232051849365,9.742902755737305,37.0,25.0,30.0,0.0,
2025-12-17,13:02:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:10.891000,8c,Toxicity,Original,,106.32530975341795,1.2323346138000488,131.03639221191406,0.3928515315055847,0.5361638069152832,0.8452664017677307,11.153897285461426,7.860141277313232,6.461732864379883,0.2431367635726928,0.3218547701835632,0.4057941436767578,10.608633041381836,0.0,0.214903712272644,8.035666465759277,8.044357299804688,37.0,25.0,30.0,0.0,
2025-12-17,13:02:10.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:10.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:12.891000,8c,Toxicity,Original,,103.53077697753906,1.2622586488723757,130.55470275878906,0.3460218906402588,0.5421855449676514,0.8877624273300171,11.153897285461426,8.5188570022583,6.158305168151856,0.2363215833902359,0.3438578248023987,0.3046804964542389,8.982969284057617,0.0,0.2278534471988678,3.180996417999268,5.713992595672607,37.0,25.0,30.0,0.0,
2025-12-17,13:02:12.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:14.891000,8c,Toxicity,Original,,100.44902801513672,1.3894450664520264,139.75091552734375,0.3176623582839966,0.6414483785629272,0.8422225713729858,11.153897285461426,9.203201293945312,4.998616218566895,0.2368461936712265,0.3624567985534668,0.2982345819473266,11.977900505065918,0.0,0.2268505990505218,6.781389236450195,8.0961332321167,37.0,25.0,30.0,0.0,
2025-12-17,13:02:16.891000,8c,Toxicity,Original,,89.30429077148438,1.1668680906295776,102.58802795410156,0.5861138105392456,1.074097752571106,0.6535422205924988,11.153897285461426,7.956594944000244,3.8866126537323,0.2387665212154388,0.4397745430469513,0.2053451985120773,9.361388206481934,0.0,0.2238346934318542,6.024776935577393,14.823208808898926,37.0,25.0,30.0,0.0,
2025-12-17,13:02:16.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:16.891000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:16.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:18.891000,8c,Toxicity,Original,,109.26744079589844,1.183447003364563,130.28094482421875,0.3649115264415741,0.6872285604476929,0.8921413421630859,11.153897285461426,9.253087997436523,4.776525020599365,0.2056903094053268,0.3455731868743896,0.2656182646751404,8.576241493225098,0.0,0.2081834077835083,2.0982890129089355,7.073115825653076,37.0,25.0,30.0,0.0,
2025-12-17,13:02:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:20.891000,8c,Toxicity,Original,,112.73968505859376,1.2357860803604126,134.67813110351562,0.2849718928337097,0.5584141612052917,0.8741982579231262,11.153897285461426,10.839517593383787,6.119725227355957,0.1816042363643646,0.36255744099617,0.2387904673814773,11.388285636901855,0.0,0.2390801012516021,6.715085506439209,9.863000869750977,37.0,25.0,30.0,72.7272720336914,
2025-12-17,13:02:20.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:20.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:22.891000,8c,Toxicity,Original,,93.5599365234375,1.352708101272583,126.50836944580078,0.268361747264862,0.5889973640441895,0.9077259302139282,11.153897285461426,10.245123863220217,5.382246494293213,0.2116498351097107,0.4307162761688232,0.2782132923603058,13.225675582885742,0.0,0.2769905924797058,0.1497804671525955,2.4571666717529297,37.0,25.0,30.0,33.33333206176758,
2025-12-17,13:02:22.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:24.891000,8c,Toxicity,Original,,98.75837707519533,1.2861844301223757,126.80867767333984,0.318925142288208,0.5781281590461731,0.9121487140655518,11.153897285461426,9.0057954788208,5.73607063293457,0.2281897217035293,0.3813913464546203,0.3094762861728668,13.598817825317385,0.0,0.2480524331331253,6.098894119262695,4.613238334655762,37.0,25.0,30.0,0.0,
2025-12-17,13:02:26.891000,8c,Toxicity,Original,,102.80377960205078,1.4316688776016235,147.00607299804688,0.4294314682483673,0.8274213075637817,0.4462135434150696,11.153897285461426,11.770953178405762,5.607877254486084,0.2065870761871338,0.3805798888206482,0.350533664226532,13.234485626220703,38.10990524291992,0.2126704007387161,5.388604164123535,10.05667781829834,37.0,25.0,30.0,0.0,
2025-12-17,13:02:26.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:26.891000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:26.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:28.891000,8c,Toxicity,Original,,97.09554290771484,1.2655110359191897,122.9355926513672,0.4066404700279236,0.6335444450378418,0.902413845062256,11.153897285461426,8.401361465454102,5.703048229217529,0.2339888513088226,0.3841061294078827,0.3419196605682373,12.851946830749512,0.0,0.2414845824241638,6.120317459106445,7.537668704986572,37.0,25.0,30.0,0.0,
2025-12-17,13:02:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:30.891000,8c,Toxicity,Original,,99.260498046875,1.2998486757278442,128.6891632080078,0.3340732157230377,0.5215073823928833,0.903075397014618,11.153897285461426,9.54856300354004,6.512970924377441,0.2156063914299011,0.3903205990791321,0.2540819048881531,35.96031188964844,0.0,0.2649582922458648,8.942070960998535,9.188974380493164,37.0,25.0,30.0,0.0,
2025-12-17,13:02:30.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:30.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:32.891000,8c,Toxicity,Original,,96.23776245117188,1.3947161436080933,134.29725646972656,0.3333714604377746,0.5517038106918335,0.8696911931037903,11.153897285461426,8.944525718688965,6.119081974029541,0.2304046154022216,0.3936635553836822,0.2613723278045654,11.540754318237305,0.0,0.2598167061805725,2.559981346130371,1.8550432920455933,37.0,25.0,30.0,0.0,
2025-12-17,13:02:32.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:34.891000,8c,Toxicity,Original,,85.80448913574219,1.3299157619476318,112.3651885986328,0.4349095225334167,0.6230849027633667,0.8966668844223022,11.153897285461426,8.426937103271484,6.112612724304199,0.2695040702819824,0.4405050873756408,0.2398643791675567,14.47213649749756,0.0,0.2749800086021423,,2.460192441940308,37.0,25.0,30.0,0.0,
2025-12-17,13:02:34.891000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:36.891000,8c,Toxicity,Original,,94.39579010009766,1.4598667621612549,137.51510620117188,0.2771955132484436,0.60447758436203,0.884700357913971,11.153897285461426,11.87722396850586,6.332723617553711,0.220028355717659,0.4183133840560913,0.2943506240844726,29.86077880859375,0.0,0.2751286923885345,9.84275245666504,4.307577610015869,37.0,25.0,30.0,0.0,
2025-12-17,13:02:36.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:36.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:38.891000,8c,Toxicity,Original,,123.17434692382812,1.1767728328704834,144.58941650390625,0.1773888021707534,0.3732181489467621,0.8518374562263489,11.153897285461426,11.185121536254885,5.914100170135498,0.1739943772554397,0.3263233602046966,0.324300467967987,25.109169006347656,30.576452255249023,0.2400932163000106,19.424331665039062,14.388106346130373,37.0,25.0,30.0,0.0,
2025-12-17,13:02:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:38.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:38.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:42.891000,8c,Toxicity,Original,,149.22171020507812,1.0756752490997314,158.4625244140625,0.1657880991697311,0.4373760223388672,0.9043754935264589,11.153897285461426,12.134481430053713,5.588408470153809,0.1650678664445877,0.2429723441600799,0.283381849527359,16.804147720336914,0.0,0.1749025881290435,12.793665885925291,3.947045087814331,37.0,25.0,30.0,55.55555725097656,
2025-12-17,13:02:42.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:44.891000,8c,Toxicity,Original,,163.1141815185547,1.091768741607666,142.358154296875,0.1874835789203643,0.3835764229297638,0.8737369775772095,11.153897285461426,11.193586349487305,6.156307220458984,0.1756899952888488,0.2924007773399353,0.3283522129058838,37.31917572021485,0.0,0.2236554622650146,18.9620418548584,4.68517017364502,37.0,25.0,30.0,33.33333206176758,
2025-12-17,13:02:44.891000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:46.891000,8c,Toxicity,Original,,189.25352478027344,0.8044655919075012,141.45375061035156,0.3061761558055877,0.4259551167488098,0.8525410890579224,11.153897285461426,9.81974983215332,7.78389835357666,0.1305389553308487,0.201225072145462,0.5086792707443237,18.01565742492676,0.0,0.1454947590827942,18.61168670654297,6.780420780181885,37.0,25.0,30.0,42.85714340209961,
2025-12-17,13:02:46.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:46.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:48.891000,8c,Toxicity,Original,,511.53271484375,0.2925843596458435,149.05062866210938,0.40715092420578,0.5754567384719849,0.6597902774810791,11.153897285461426,6.984875679016113,4.95322322845459,0.0663179159164428,0.0514085814356803,0.4239409565925598,4.64003849029541,0.0,0.0332923494279384,20.02636337280273,12.087583541870115,37.0,25.0,30.0,0.0,
2025-12-17,13:02:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:50.891000,8c,Toxicity,Original,,94.77721405029295,1.5369677543640137,144.13253784179688,0.2129120677709579,0.4710999727249145,0.9210196733474731,11.153897285461426,12.5612154006958,7.198368072509766,0.2016204893589019,0.4378357231616974,0.3244084119796753,14.216310501098633,0.0,0.3032114803791046,4.559028148651123,2.736417770385742,37.0,25.0,30.0,75.0,
2025-12-17,13:02:50.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:50.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:52.891000,8c,Toxicity,Original,,85.97639465332031,1.6344468593597412,140.54798889160156,0.2947950959205627,0.8324934244155884,0.9355958700180054,11.153897285461426,11.441446304321287,5.136377334594727,0.2312738597393036,0.4668989181518554,0.1862808018922805,11.83938217163086,0.0,0.2600254416465759,3.3320744037628174,4.040019989013672,37.0,25.0,30.0,0.0,
2025-12-17,13:02:52.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:54.891000,8c,Toxicity,Original,,86.91007232666016,1.6533410549163818,143.48492431640625,0.2481214851140976,0.5989413261413574,0.915589451789856,11.153897285461426,10.267322540283203,5.141007900238037,0.2488948702812194,0.4446232616901397,0.2525458335876465,13.345623016357422,0.0,0.2837288975715637,5.258096694946289,6.496275424957275,37.0,25.0,30.0,0.0,
2025-12-17,13:02:54.891000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:56.891000,8c,Toxicity,Original,,90.618408203125,1.4437726736068726,130.85276794433594,0.2882233262062073,0.4998945891857147,0.8962569236755371,11.153897285461426,9.7848482131958,6.827971458435059,0.2250224500894546,0.4385737478733063,0.3504582047462463,9.940556526184082,0.0,0.2969442903995514,5.325234413146973,4.106940269470215,37.0,25.0,30.0,0.0,
2025-12-17,13:02:56.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:56.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:58.891000,8c,Toxicity,Original,,86.49686431884766,1.385001540184021,119.75122833251952,0.3141122460365295,0.5705347657203674,0.9182278513908386,11.153897285461426,9.104772567749023,5.71408224105835,0.236428216099739,0.4586826860904693,0.3054032027721405,11.61153507232666,0.0,0.2974609732627868,3.171396493911743,5.331821918487549,37.0,25.0,30.0,0.0,
2025-12-17,13:02:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:02:58.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:03:00.891000,8c,Toxicity,Original,,86.18302154541016,1.458148956298828,125.28372192382812,0.2466539293527603,0.5742177963256836,0.9269524812698364,11.153897285461426,9.233389854431152,4.832137107849121,0.2455882132053375,0.452029675245285,0.2728849351406097,9.65814208984375,0.0,0.2927398085594177,3.646526098251343,6.119324684143066,37.0,25.0,30.0,0.0,
2025-12-17,13:03:00.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:03:02.891000,8c,Toxicity,Original,,84.95162200927734,1.4847484827041626,125.7323989868164,0.319008469581604,0.6293286085128784,0.9157832860946656,11.153897285461426,8.774601936340332,5.374923706054688,0.2519835531711578,0.4561765789985657,0.2670094072818756,11.145812034606934,0.0,0.2846386134624481,3.4825310707092285,3.560162305831909,37.0,25.0,30.0,0.0,
2025-12-17,13:03:02.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,13:03:04.891000,8c,Toxicity,Original,,84.2507553100586,1.5460963249206543,130.0430450439453,0.325433611869812,0.5356804728507996,0.9094225764274596,11.153897285461426,10.058687210083008,6.9338812828063965,0.2424774914979934,0.4705753922462463,0.2334784716367721,14.26882553100586,0.0,0.3114959299564361,2.413291454315185,0.6199357509613037,37.0,25.0,30.0,0.0,
