Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:27:42.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:42.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:44.716000,5b,Toxicity,Original,,129.69058227539062,0.3346000909805298,43.42045211791992,0.5960592031478882,0.9732372760772704,0.1244575008749961,11.153897285461426,4.439158439636231,2.8183705806732178,0.1957526803016662,0.267672061920166,0.1042815968394279,7.162936210632324,75.55775451660156,0.1404450684785843,10.657515525817873,7.830022811889648,37.0,25.0,30.0,25.0,
2025-12-17,11:27:46.716000,5b,Toxicity,Original,,143.05178833007812,0.2979296147823334,42.78072738647461,0.7627961039543152,0.9323835968971252,0.1452810615301132,11.153897285461426,4.016949653625488,2.981067419052124,0.193969652056694,0.2305916547775268,0.1152091473340988,9.892755508422852,0.0,0.1231801211833953,4.896516799926758,4.490428924560547,37.0,25.0,30.0,0.0,
2025-12-17,11:27:48.716000,5b,Toxicity,Original,,125.70064544677734,0.3463165462017059,43.624977111816406,1.4293601512908936,1.7566466331481934,0.1450016945600509,11.153897285461426,4.64245080947876,3.5553441047668457,0.2134196758270263,0.2665842175483703,0.1138557568192482,11.29739475250244,116.58282470703124,0.1041091382503509,7.9680376052856445,9.590534210205078,37.0,25.0,30.0,0.0,
2025-12-17,11:27:48.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:50.716000,5b,Toxicity,Original,,134.7181854248047,0.3691059947013855,49.63373565673828,1.200855016708374,1.42171311378479,0.1349026411771774,11.153897285461426,4.19474983215332,3.38472580909729,0.212259903550148,0.2340456247329712,0.1214382648468017,6.487116813659668,6.670124053955078,0.0996606349945068,4.66579532623291,10.32009983062744,37.0,25.0,30.0,0.0,
2025-12-17,11:27:52.716000,5b,Toxicity,Original,,138.12107849121094,0.3156678676605224,43.46837615966797,1.0166254043579102,1.2389298677444458,0.144765630364418,11.153897285461426,4.274548530578613,3.451926946640014,0.210484579205513,0.2242462188005447,0.1359936594963073,5.710808277130127,6.096884727478027,0.1029292866587638,9.38176727294922,8.368247985839844,37.0,25.0,30.0,0.0,
2025-12-17,11:27:54.716000,5b,Toxicity,Original,,140.6859893798828,0.3262488842010498,45.836181640625,0.6390566825866699,0.856723964214325,0.1400515139102935,11.153897285461426,4.637879848480225,3.372457265853882,0.2068768143653869,0.2207996398210525,0.1106079667806625,15.89594554901123,0.0,0.1227806657552719,11.40811252593994,5.234838008880615,37.0,25.0,30.0,40.0,
2025-12-17,11:27:54.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:54.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:56.716000,5b,Toxicity,Original,,136.5077667236328,0.3323425054550171,45.26576614379883,0.8990691900253296,1.103581190109253,0.1500008702278137,11.153897285461426,4.0672712326049805,3.314349174499512,0.2087363749742508,0.231445699930191,0.1573709398508072,13.09498691558838,24.310264587402344,0.1201639100909233,8.06931209564209,12.673054695129396,37.0,25.0,30.0,0.0,
2025-12-17,11:27:58.716000,5b,Toxicity,Original,,162.94873046875,0.2960844337940216,45.23481369018555,1.6506376266479492,1.592198371887207,0.2091517597436905,11.153897285461426,3.887139558792114,3.863406181335449,0.1697533875703811,0.2142719030380249,0.2053712010383606,7.074666500091553,61.05682373046875,0.0877925977110862,7.833295822143555,17.42438316345215,37.0,25.0,30.0,37.5,
2025-12-17,11:27:58.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:00.716000,5b,Toxicity,Original,,139.7125701904297,0.3414811789989471,48.08151626586914,0.7163608074188232,1.0625832080841064,0.1451673209667205,11.153897285461426,4.912451267242432,3.0989770889282227,0.1814231276512146,0.2578993439674377,0.1120687425136566,10.109719276428224,119.78069305419922,0.1308075189590454,6.587095260620117,5.487954616546631,37.0,25.0,30.0,0.0,
2025-12-17,11:28:02.716000,5b,Toxicity,Original,,129.28668212890625,0.3434597253799438,44.39649200439453,0.8889673948287964,1.0501151084899902,0.141965165734291,11.153897285461426,4.383759021759033,3.658586263656616,0.2052263021469116,0.260536789894104,0.1149039417505264,38.95524597167969,105.4939422607422,0.1347414553165435,3.1345744132995605,7.973331928253174,37.0,25.0,30.0,0.0,
2025-12-17,11:28:04.717000,5b,Toxicity,Original,,138.3175506591797,0.3394635319709778,47.15447998046875,0.8984103202819824,1.0773226022720337,0.1457952558994293,11.153897285461426,4.353472232818604,3.557933807373047,0.1880371272563934,0.2488212436437606,0.1243738234043121,50.79440307617188,36.91963195800781,0.1220424249768257,4.214095115661621,6.548852920532227,37.0,25.0,30.0,0.0,
2025-12-17,11:28:04.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:04.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:06.717000,5b,Toxicity,Original,,129.31297302246094,0.330078125,42.61838912963867,1.5226705074310305,1.4832834005355835,0.141365498304367,11.153897285461426,3.890937089920044,3.531678438186645,0.2085098177194595,0.2566253542900085,0.126473382115364,10.300740242004396,39.31364059448242,0.1085304915904998,5.260098457336426,8.645224571228027,37.0,25.0,30.0,0.0,
2025-12-17,11:28:06.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:08.717000,5b,Toxicity,Original,,136.00782775878906,0.3460341989994049,47.029972076416016,0.7518102526664734,0.988077700138092,0.2356183528900146,11.153897285461426,4.166326522827148,3.263904094696045,0.2137287855148315,0.2277078777551651,0.143550843000412,11.4182710647583,80.25275421142578,0.1180393099784851,8.650516510009766,10.176026344299316,37.0,25.0,30.0,0.0,
2025-12-17,11:28:10.717000,5b,Toxicity,Original,,135.24986267089844,0.3393464386463165,45.86477279663086,0.9404973983764648,1.1934897899627686,0.1363477557897567,11.153897285461426,4.020779132843018,3.103301525115967,0.2142077833414077,0.2298072725534439,0.1375177502632141,6.377378463745117,11.31290054321289,0.1079233735799789,11.722185134887695,11.79111099243164,37.0,25.0,30.0,0.0,
2025-12-17,11:28:12.717000,5b,Toxicity,Original,,146.56866455078125,0.3173795938491821,46.50126647949219,0.7513468861579895,0.9780592918395996,0.1775859892368316,11.153897285461426,4.575491905212402,3.4607467651367188,0.1721502542495727,0.2393733710050583,0.1540757119655609,11.081429481506348,2.0244288444519043,0.1252281963825225,5.5091471672058105,7.113659381866455,37.0,25.0,30.0,0.0,
2025-12-17,11:28:12.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:14.717000,5b,Toxicity,Original,,129.05526733398438,0.3268472850322723,42.25475311279297,0.952039897441864,1.267682671546936,0.1173393875360488,11.153897285461426,4.4447760581970215,3.2088913917541504,0.2194238901138305,0.2469821572303772,0.1343519985675811,26.501195907592773,17.562366485595703,0.1119315549731254,5.506693840026856,9.976430892944336,37.0,25.0,30.0,0.0,
2025-12-17,11:28:14.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:16.717000,5b,Toxicity,Original,,133.51756286621094,0.3420733213424682,45.65509796142578,0.821039617061615,0.9450467228889464,0.1379105448722839,11.153897285461426,4.085521697998047,3.3895044326782227,0.1842047423124313,0.2705212831497192,0.0956055149435997,44.5484619140625,119.5867156982422,0.1433676183223724,1.7296136617660522,1.002996563911438,37.0,25.0,30.0,0.0,
2025-12-17,11:28:16.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:18.717000,5b,Toxicity,Original,,126.55150604248048,0.3170469403266907,40.105804443359375,0.7511774897575378,0.8926746249198914,0.1790865808725357,11.153897285461426,3.905741453170776,3.382021427154541,0.2201879471540451,0.2550303637981415,0.1271272897720337,51.85472869873047,55.40779113769531,0.1465278714895248,5.042975425720215,9.842148780822754,37.0,25.0,30.0,40.0,
2025-12-17,11:28:20.717000,5b,Toxicity,Original,,145.40663146972656,0.3421264588832855,49.9400749206543,1.433875322341919,1.6332801580429075,0.1558381170034408,11.153897285461426,4.390998363494873,3.680781364440918,0.1801468580961227,0.234128937125206,0.1678695678710937,34.419090270996094,84.48113250732422,0.1002793312072753,2.6713013648986816,12.670693397521973,37.0,25.0,30.0,0.0,
2025-12-17,11:28:22.717000,5b,Toxicity,Original,,122.72216033935548,0.3207945823669433,39.357872009277344,0.8221048712730408,0.9200094938278198,0.1517716646194458,11.153897285461426,4.082878589630127,3.609161376953125,0.2076511234045028,0.2815923690795898,0.1095422357320785,18.802095413208008,34.78726577758789,0.1505850255489349,5.040439128875732,4.452455043792725,37.0,25.0,30.0,0.0,
2025-12-17,11:28:22.717000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:24.717000,5b,Toxicity,Original,,134.27487182617188,0.3520072698593139,47.11848449707031,0.8390495181083679,1.1153415441513062,0.1457027643918991,11.153897285461426,4.507825374603272,3.446624994277954,0.212315559387207,0.2357708513736724,0.1491118371486663,28.705528259277344,40.37922668457031,0.1157029345631599,5.983789443969727,7.789145469665527,37.0,25.0,30.0,0.0,
2025-12-17,11:28:24.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:26.716000,5b,Toxicity,Original,,146.00938415527344,0.3869886696338653,56.86166000366211,0.3980090916156769,0.6118302345275879,0.3856137096881866,11.153897285461426,4.939032554626465,3.314059257507324,0.1979511380195617,0.2175060957670211,0.1707628071308136,7.094666004180908,43.63780212402344,0.1376055926084518,7.17087984085083,21.9892578125,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:28:26.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:28.716000,5b,Toxicity,Original,,129.27337646484375,0.3692522048950195,47.66344451904297,1.642947793006897,1.6675515174865725,0.1391970813274383,11.153897285461426,4.308123588562012,3.9742157459259033,0.2260130941867828,0.2394271492958068,0.1364267468452453,15.578084945678713,47.46184539794922,0.0940250754356384,8.96424674987793,10.97927474975586,37.0,25.0,30.0,0.0,
2025-12-17,11:28:30.716000,5b,Toxicity,Original,,142.5594482421875,0.3578971922397613,51.07803726196289,0.9534980654716492,1.1298441886901855,0.1509703993797302,11.153897285461426,4.529740333557129,3.546881914138794,0.19562329351902,0.225969523191452,0.1449512392282486,7.512166500091553,30.20705795288086,0.111535295844078,6.574555397033691,6.851089000701904,37.0,25.0,30.0,0.0,
2025-12-17,11:28:32.716000,5b,Toxicity,Original,,139.1792449951172,0.3486365675926208,48.67294692993164,0.5042710900306702,0.576790452003479,0.1398477405309677,11.153897285461426,4.6883955001831055,3.9085304737091056,0.1655646860599517,0.2662987411022186,0.06561179459095,8.073775291442871,117.57656860351562,0.1722645908594131,3.1032962799072266,,37.0,25.0,30.0,0.0,
2025-12-17,11:28:32.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:34.716000,5b,Toxicity,Original,,121.50528717041016,0.3633077442646026,44.05466079711914,1.1662179231643677,1.2852565050125122,0.1205311566591262,11.153897285461426,4.223227024078369,3.780310869216919,0.2228553742170334,0.2734086811542511,0.0929206758737564,7.0508880615234375,123.51667022705078,0.1263466924428939,4.008113384246826,11.874350547790527,37.0,25.0,30.0,20.0,
2025-12-17,11:28:34.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:36.716000,5b,Toxicity,Original,,133.31947326660156,0.4171288013458252,55.87914276123047,0.8006375432014465,0.9630233645439148,0.1207295805215835,11.153897285461426,5.134737014770508,4.062875747680664,0.1965620219707489,0.2577177882194519,0.1263959258794784,5.613273143768311,73.5588150024414,0.1439705342054367,6.451741218566895,8.01449203491211,37.0,25.0,30.0,0.0,
2025-12-17,11:28:36.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:38.716000,5b,Toxicity,Original,,126.87994384765624,0.3404709994792938,43.27606964111328,1.0253729820251465,1.0724289417266846,0.2216840386390686,11.153897285461426,3.6788177490234375,3.3918380737304688,0.2157826423645019,0.2573826611042022,0.1271712779998779,6.351319789886475,0.0,0.1271566301584243,9.167370796203612,10.93490982055664,37.0,25.0,30.0,0.0,
2025-12-17,11:28:40.716000,5b,Toxicity,Original,,137.20277404785156,0.3599964380264282,49.32102966308594,0.9736158847808838,1.1657743453979492,0.1434709876775741,11.153897285461426,4.3186936378479,3.483326196670532,0.1934060752391815,0.2464965581893921,0.0998988151550293,8.607619285583496,0.0,0.1185414642095565,5.213874816894531,8.72255802154541,37.0,25.0,30.0,0.0,
2025-12-17,11:28:42.716000,5b,Toxicity,Original,,126.1509780883789,0.3569644391536712,44.874141693115234,1.217268943786621,1.246456742286682,0.220971941947937,11.153897285461426,4.131319046020508,3.5915307998657227,0.2225480377674102,0.2560390532016754,0.1552796810865402,7.702569484710693,55.90412521362305,0.1206278726458549,6.141845703125,14.418742179870604,37.0,25.0,30.0,0.0,
2025-12-17,11:28:42.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:42.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:44.716000,5b,Toxicity,Original,,128.64976501464844,0.3510633111000061,45.13841247558594,0.8539285063743591,1.1836341619491575,0.1238948926329612,11.153897285461426,4.408249378204346,3.065641164779663,0.2209507524967193,0.2456280589103698,0.1267961114645004,6.795941352844238,23.326221466064453,0.1162910610437393,3.084746837615967,4.505215644836426,37.0,25.0,30.0,0.0,
2025-12-17,11:28:46.716000,5b,Toxicity,Original,,140.41392517089844,0.3461548388004303,48.57366943359375,0.673477053642273,1.0116305351257324,0.2561470568180084,11.153897285461426,4.15250301361084,2.70298171043396,0.1911980509757995,0.2372111231088638,0.1605447828769683,8.064998626708984,16.35146141052246,0.1255575120449066,10.42037582397461,7.9383864402771,37.0,25.0,30.0,0.0,
2025-12-17,11:28:46.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:48.716000,5b,Toxicity,Original,,129.59483337402344,0.3443427979946136,44.4654541015625,1.119774580001831,1.1439173221588137,0.1508368998765945,11.153897285461426,4.17783260345459,3.883613348007202,0.2300801277160644,0.2350606918334961,0.120948925614357,44.63766098022461,34.671607971191406,0.1144959777593612,5.534682273864746,6.297113418579102,37.0,25.0,30.0,0.0,
2025-12-17,11:28:50.716000,5b,Toxicity,Original,,133.6522216796875,0.3236668109893799,43.175880432128906,1.3360456228256226,1.2977567911148071,0.1190368086099624,11.153897285461426,3.4946706295013428,3.5375077724456787,0.2113532423973083,0.2377877533435821,0.1306479722261428,50.001014709472656,28.85506820678711,0.1118166670203208,10.538667678833008,11.325897216796877,37.0,25.0,30.0,0.0,
2025-12-17,11:28:52.716000,5b,Toxicity,Original,,135.84019470214844,0.3602387309074402,49.08554458618164,0.8491917848587036,1.1001203060150146,0.1368053704500198,11.153897285461426,4.641407489776611,3.441948413848877,0.2032993137836456,0.2399559915065765,0.1277582496404647,9.097038269042969,73.90083312988281,0.1205712556838989,3.310405731201172,9.557411193847656,37.0,25.0,30.0,0.0,
2025-12-17,11:28:54.716000,5b,Toxicity,Original,,127.57711029052734,0.3583003282546997,45.69309997558594,1.0239055156707764,1.1933554410934448,0.1312094032764434,11.153897285461426,3.970799446105957,3.4818334579467773,0.2186988294124603,0.2516314089298248,0.1553784906864166,5.292638778686523,92.0535125732422,0.1238416656851768,14.6566162109375,14.34350872039795,37.0,25.0,30.0,0.0,
2025-12-17,11:28:54.716000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:54.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:56.716000,5b,Toxicity,Original,,133.9199676513672,0.3363173902034759,44.95237350463867,1.1891767978668213,1.2855406999588013,0.1549098044633865,11.153897285461426,4.035852909088135,3.4620492458343506,0.2074901163578033,0.2412071973085403,0.1544377505779266,7.532248020172119,28.824626922607425,0.108834259212017,7.126461029052734,12.2378568649292,37.0,25.0,30.0,0.0,
2025-12-17,11:28:58.717000,5b,Toxicity,Original,,139.4904022216797,0.3343661427497864,46.67839813232422,1.037267804145813,1.1221359968185425,0.2797627747058868,11.153897285461426,3.928786277770996,2.9511518478393555,0.1974490284919738,0.23313969373703,0.1326787024736404,10.256888389587402,36.80184173583984,0.116266168653965,10.035345077514648,1.2686783075332642,37.0,25.0,30.0,0.0,
2025-12-17,11:28:58.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:00.717000,5b,Toxicity,Original,,135.66726684570312,0.3321759402751922,45.35041427612305,0.8685768246650696,1.1067466735839844,0.1554795652627945,11.153897285461426,4.241940021514893,3.278531789779663,0.1865124702453613,0.2618635594844818,0.1000763848423957,44.09883499145508,43.41753387451172,0.126954972743988,8.902324676513672,13.741094589233398,37.0,25.0,30.0,0.0,
2025-12-17,11:29:02.717000,5b,Toxicity,Original,,125.53983306884766,0.3246759176254272,40.80566787719727,1.3241239786148071,1.1713212728500366,0.1320340931415558,11.153897285461426,3.399326801300049,3.702176570892334,0.1854578256607055,0.2943185865879059,0.0801118612289428,7.788592338562012,206.94949340820312,0.1417081654071808,4.480053901672363,13.57358455657959,37.0,25.0,30.0,25.0,
2025-12-17,11:29:04.717000,5b,Toxicity,Original,,129.10496520996094,0.3438430726528168,44.5746955871582,0.9973816871643066,1.2191336154937744,0.1533828973770141,11.153897285461426,4.430705547332764,3.4973764419555664,0.2054489105939865,0.2651290595531463,0.1428870260715484,8.580911636352539,109.73429107666016,0.1348892450332641,5.295227527618408,13.874881744384766,37.0,25.0,30.0,0.0,
