Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:26:33.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:33.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:33.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:35.098000,8d,Toxicity,Original,,230.7346343994141,1.782371997833252,410.2702026367188,0.6667368412017822,0.6695833802223206,0.5664714574813843,11.153897285461426,19.086078643798828,16.62669563293457,0.1447254717350006,0.1153531819581985,1.4292033910751345,6.290517807006836,0.0,0.0709268748760223,12.260797500610352,14.716226577758787,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:26:37.098000,8d,Toxicity,Original,,295.64288330078125,1.0608160495758057,314.7745056152344,0.4751983880996704,0.6985374093055725,0.6171073317527771,11.153897285461426,16.590335845947266,11.557165145874023,0.101946085691452,0.1083156540989875,0.9651212692260742,5.439205646514893,0.0,0.0673426166176796,13.28649616241455,15.40383529663086,37.0,25.0,30.0,63.6363639831543,
2025-12-30,10:26:39.098000,8d,Toxicity,Original,,217.59120178222656,1.5249959230422974,318.3450622558594,0.3593420088291168,0.4421981573104858,0.804574728012085,11.153897285461426,16.230195999145508,13.57473373413086,0.1525611281394958,0.1356384754180908,0.9741179347038268,14.6031494140625,0.0,0.0979210063815116,19.49207878112793,9.05270290374756,37.0,25.0,30.0,62.5,
2025-12-30,10:26:41.098000,8d,Toxicity,Original,,214.12620544433597,1.667391657829285,359.1639099121094,0.3111912608146667,0.4770075976848602,0.7449557781219482,11.153897285461426,19.15110969543457,11.87376594543457,0.1427945047616958,0.1381807476282119,0.9595131278038024,9.82235336303711,0.0,0.0973389744758606,17.972505569458008,6.069699287414551,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:26:43.098000,8d,Toxicity,Original,,224.82443237304688,1.170835018157959,263.2323303222656,0.4112005531787872,0.4416022300720215,0.7919396758079529,11.153897285461426,14.635921478271484,14.270956039428713,0.1178736537694931,0.1490012556314468,0.9155250787734984,9.02434539794922,0.0,0.1053260564804077,16.9914493560791,7.03928804397583,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:26:43.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:45.098000,8d,Toxicity,Original,,183.489013671875,1.8171132802963257,321.6712341308594,0.3056863844394684,0.4146424829959869,0.7820382714271545,11.153897285461426,16.83643913269043,13.006111145019531,0.1866369545459747,0.1959555596113205,0.9597610235214232,15.18514633178711,0.0,0.1461014747619629,18.213682174682617,6.524445533752441,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:26:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:47.098000,8d,Toxicity,Original,,266.5390319824219,1.5034114122390747,363.52978515625,0.4351364970207214,0.559744656085968,0.6997923851013184,11.153897285461426,19.63329124450684,14.270459175109863,0.1171833947300911,0.1205027997493743,1.1985820531845093,9.155959129333496,0.0,0.0800390094518661,17.051809310913086,12.073668479919434,37.0,25.0,30.0,44.44444274902344,
2025-12-30,10:26:49.098000,8d,Toxicity,Original,,264.95318603515625,1.2790435552597046,332.94683837890625,0.4344076812267303,0.5795474052429199,0.6818451881408691,11.153897285461426,19.153564453125,14.61461067199707,0.1065055802464485,0.1373499184846878,1.2119230031967163,7.746729850769043,0.0,0.0897234976291656,14.709773063659668,12.711185455322266,37.0,25.0,30.0,37.5,
2025-12-30,10:26:51.098000,8d,Toxicity,Original,,108.51346588134766,2.742061853408813,297.5506286621094,0.1666207164525985,0.3369255065917969,0.8904434442520142,11.153897285461426,17.762121200561523,11.06385898590088,0.2564452588558197,0.2964814901351928,0.8488579988479614,50.25753784179688,0.0,0.2312879413366317,18.7356014251709,4.918334484100342,37.0,25.0,30.0,50.0,
2025-12-30,10:26:53.098000,8d,Toxicity,Original,,99.73877716064452,3.357642412185669,332.31353759765625,0.3023273646831512,0.4179639220237732,0.8248989582061768,11.153897285461426,15.50577163696289,13.015039443969728,0.3264493346214294,0.2794253230094909,0.8302766680717468,18.615478515625,0.0,0.2062530368566513,18.436084747314453,3.866819381713867,37.0,25.0,30.0,25.0,
2025-12-30,10:26:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:55.098000,8d,Toxicity,Original,,192.38772583007807,1.8863708972930908,323.130126953125,0.4867240786552429,0.5306635499000549,0.7256971597671509,11.153897285461426,17.448020935058594,17.03413200378418,0.1639999151229858,0.1973327100276947,1.2941811084747314,10.12282943725586,0.0,0.1342194378376007,15.173003196716309,9.614745140075684,37.0,25.0,30.0,20.0,
2025-12-30,10:26:55.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:26:57.098000,8d,Toxicity,Original,,304.525146484375,1.2936975955963137,393.77923583984375,0.3300541341304779,0.5551437735557556,0.6907382011413574,11.153897285461426,22.865602493286133,13.321134567260742,0.0993303954601287,0.0980233550071716,1.1017539501190186,7.23614501953125,0.0,0.0643535628914833,16.508024215698242,12.921530723571776,37.0,25.0,30.0,50.0,
2025-12-30,10:26:59.098000,8d,Toxicity,Original,,232.0421600341797,1.45841646194458,329.9473876953125,0.3371431827545166,0.5959694385528564,0.6385017037391663,11.153897285461426,23.143028259277344,13.66796588897705,0.10988499969244,0.1612135767936706,1.1195547580718994,11.992660522460938,0.0,0.1031583696603775,17.234766006469727,12.015260696411133,37.0,25.0,30.0,44.44444274902344,
2025-12-30,10:27:01.098000,8d,Toxicity,Original,,225.36817932128903,1.2311474084854126,268.3822631835937,0.2855804562568664,0.419414758682251,0.7687699794769287,11.153897285461426,19.316383361816406,13.837615966796877,0.1288193017244339,0.1496155709028244,1.0865284204483032,22.05709648132324,0.0,0.1103116273880004,28.579689025878903,9.423510551452637,37.0,25.0,30.0,50.0,
2025-12-30,10:27:03.098000,8d,Toxicity,Original,,213.5836334228516,2.034794330596924,434.5987548828125,0.5444024801254272,0.5765010714530945,0.6758750081062317,11.153897285461426,21.807592391967773,20.126928329467773,0.1388822942972183,0.1420380920171737,1.6390399932861328,9.166015625,0.0,0.0923683121800422,14.146842002868652,10.226873397827148,37.0,25.0,30.0,50.0,
2025-12-30,10:27:03.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:05.098000,8d,Toxicity,Original,,257.8605651855469,1.2645174264907837,319.6086120605469,0.4252007901668548,0.4826621413230896,0.7144083380699158,11.153897285461426,18.52168846130371,17.27397346496582,0.1113012135028839,0.127183735370636,1.417389154434204,10.898673057556152,0.0,0.0888577178120613,19.292537689208984,9.239354133605955,37.0,25.0,30.0,80.0,
2025-12-30,10:27:05.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:05.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:07.098000,8d,Toxicity,Original,,310.89617919921875,1.1278704404830933,340.2057189941406,0.3353293538093567,0.5183097124099731,0.7100613713264465,11.153897285461426,18.99042510986328,12.723892211914062,0.0940296500921249,0.1038156524300575,1.0777946710586548,8.923152923583984,0.0,0.0703604817390441,20.4596004486084,11.412720680236816,37.0,25.0,30.0,60.0,
2025-12-30,10:27:09.098000,8d,Toxicity,Original,,324.07354736328125,1.215314507484436,379.7163696289063,0.5473259091377258,0.593725860118866,0.6614816188812256,11.153897285461426,18.94007110595703,17.052244186401367,0.0977981835603714,0.0964220687747001,1.4367636442184448,6.04015588760376,0.0,0.0627601072192192,16.164072036743164,12.413564682006836,37.0,25.0,30.0,22.22222137451172,
2025-12-30,10:27:11.098000,8d,Toxicity,Original,,318.371826171875,0.9253616333007812,294.60906982421875,0.3103606402873993,0.4931104779243469,0.8286285996437073,11.153897285461426,19.44758033752441,12.840686798095703,0.0798456892371177,0.1086131930351257,1.1353389024734497,8.697882652282715,0.0,0.0743338614702224,21.075336456298828,11.581171035766602,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:27:13.098000,8d,Toxicity,Original,,307.0431213378906,1.3827838897705078,336.2294006347656,0.6036159992218018,0.5410086512565613,0.6834560632705688,11.153897285461426,17.341293334960938,19.630069732666016,0.1135951876640319,0.1177010014653205,1.5964559316635132,10.122772216796877,0.0,0.0812255069613456,18.69766998291016,12.318859100341797,37.0,25.0,30.0,62.5,
2025-12-30,10:27:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:15.098000,8d,Toxicity,Original,,104.13909912109376,2.43591833114624,251.78335571289065,0.3449931740760803,0.480352520942688,0.8315247297286987,11.153897285461426,13.943784713745115,12.461129188537598,0.2852001488208771,0.2913465499877929,0.9598852396011353,22.976825714111328,0.0,0.2079901099205017,18.987260818481445,7.646419048309326,37.0,25.0,30.0,25.0,
2025-12-30,10:27:15.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:15.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:17.098000,8d,Toxicity,Original,,152.97515869140625,2.5380759239196777,367.4170837402344,0.402185708284378,0.4735168516635895,0.8014063835144043,11.153897285461426,16.938169479370117,15.576672554016112,0.2421321719884872,0.1888159364461898,1.1931806802749634,12.184249877929688,0.0,0.1332212686538696,16.39719009399414,8.15951919555664,37.0,25.0,30.0,0.0,
2025-12-30,10:27:19.098000,8d,Toxicity,Original,,277.0955505371094,1.3126047849655151,347.3925170898437,0.6012292504310608,0.5789637565612793,0.6982158422470093,11.153897285461426,18.08281517028809,19.27666664123535,0.109093852341175,0.1155595555901527,1.622991919517517,6.602273464202881,0.0,0.0751738771796226,15.90658187866211,12.23859405517578,37.0,25.0,30.0,37.5,
2025-12-30,10:27:21.098000,8d,Toxicity,Original,,249.8475646972656,1.4864637851715088,360.5480346679688,0.425057977437973,0.4901834726333618,0.7706060409545898,11.153897285461426,19.836170196533203,18.36277961730957,0.1168475300073623,0.135767325758934,1.4241799116134644,7.86350154876709,0.0,0.0946076139807701,16.168182373046875,9.933520317077637,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:27:23.098000,8d,Toxicity,Original,,226.00718688964844,1.7846719026565552,375.1370544433594,0.492895632982254,0.4832233190536499,0.7648453712463379,11.153897285461426,19.20749855041504,20.99947166442871,0.1372918635606765,0.1468378603458404,1.5646520853042605,11.276100158691406,0.0,0.1031108200550079,17.6383113861084,9.095697402954102,37.0,25.0,30.0,62.5,
2025-12-30,10:27:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:23.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:25.098000,8d,Toxicity,Original,,155.84136962890625,2.2716140747070312,360.60205078125,0.4540486931800842,0.5038316249847412,0.8012534379959106,11.153897285461426,18.08964157104492,17.08188819885254,0.196322813630104,0.2277182340621948,1.2279212474822998,18.23535919189453,0.0,0.1554462164640426,13.927485466003418,7.722908020019531,37.0,25.0,30.0,50.0,
2025-12-30,10:27:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:27.098000,8d,Toxicity,Original,,266.2943725585937,1.5128024816513062,374.0853271484375,0.4641455709934234,0.4958686828613281,0.7303272485733032,11.153897285461426,18.757543563842773,17.324384689331055,0.1270657479763031,0.116551324725151,1.3470513820648191,9.7285737991333,0.0,0.0804097652435302,18.4446964263916,10.801152229309082,37.0,25.0,30.0,25.0,
2025-12-30,10:27:29.098000,8d,Toxicity,Original,,349.71044921875,1.0207656621932983,340.61767578125,0.6118849515914917,0.5936396718025208,0.6586397886276245,11.153897285461426,18.003826141357422,18.45574951171875,0.0883084088563919,0.0921229720115661,1.5684789419174194,5.162924766540527,0.0,0.0588133744895458,15.695366859436035,12.73940086364746,37.0,25.0,30.0,37.5,
2025-12-30,10:27:31.098000,8d,Toxicity,Original,,290.1435852050781,1.401559352874756,380.8712768554688,0.4532933235168457,0.5045453906059265,0.7384095788002014,11.153897285461426,19.30865859985352,18.01370620727539,0.1119006872177124,0.1121694296598434,1.4633523225784302,9.805671691894531,0.0,0.0775002539157867,18.484359741210938,11.76686191558838,37.0,25.0,30.0,50.0,
2025-12-30,10:27:33.098000,8d,Toxicity,Original,,227.77752685546875,1.6945133209228516,362.36761474609375,0.3096423149108886,0.4580748379230499,0.7324223518371582,11.153897285461426,19.94294166564941,14.756168365478516,0.1452505886554718,0.1338197886943817,1.1138336658477783,16.80385971069336,0.0,0.0987773388624191,19.90400695800781,9.994436264038086,37.0,25.0,30.0,75.0,
2025-12-30,10:27:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:33.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:33.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:35.098000,8d,Toxicity,Original,,134.1526336669922,2.743561029434204,397.4155883789063,0.5347208380699158,0.6086059808731079,0.520578145980835,11.153897285461426,19.50109100341797,17.613670349121094,0.2101797461509704,0.2741836607456207,1.3281627893447876,19.336544036865234,0.0,0.1695225536823272,16.08083152770996,11.316329002380373,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:27:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:37.098000,8d,Toxicity,Original,,108.53797149658205,2.8600635528564453,309.39520263671875,0.2987756133079529,0.4019494354724884,0.8709208965301514,11.153897285461426,15.503506660461426,14.094377517700195,0.2853360772132873,0.2676437199115753,0.9443145990371704,20.63939094543457,0.0,0.2005471438169479,18.695850372314453,4.320047378540039,37.0,25.0,30.0,0.0,
2025-12-30,10:27:39.098000,8d,Toxicity,Original,,136.41241455078125,2.729164123535156,355.90625,0.410148561000824,0.4322807192802429,0.8109919428825378,11.153897285461426,16.3375244140625,17.325946807861328,0.2517189085483551,0.219121053814888,1.248008131980896,18.717226028442383,0.0,0.1602531224489212,18.039226531982425,7.270350456237793,37.0,25.0,30.0,0.0,
2025-12-30,10:27:41.098000,8d,Toxicity,Original,,255.6056060791016,1.547461748123169,387.6607666015625,0.6102287769317627,0.5682162642478943,0.7079014182090759,11.153897285461426,17.326683044433594,18.618106842041016,0.1318086385726928,0.1065931171178817,1.486172080039978,6.092879295349121,0.0,0.0698303431272506,13.633620262145996,10.360214233398438,37.0,25.0,30.0,55.55555725097656,
2025-12-30,10:27:43.098000,8d,Toxicity,Original,,268.3930053710937,1.4380273818969729,378.5446166992188,0.5246196985244751,0.5298478007316589,0.6926215291023254,11.153897285461426,18.871212005615234,19.12075424194336,0.1234107092022895,0.1094278767704963,1.6103957891464231,8.939335823059082,0.0,0.0741786137223243,18.330263137817383,12.283428192138672,37.0,25.0,30.0,44.44444274902344,
2025-12-30,10:27:43.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:45.098000,8d,Toxicity,Original,,192.50868225097656,2.086359739303589,397.443603515625,0.4321878850460052,0.472635418176651,0.7662017941474915,11.153897285461426,19.842817306518555,17.68745994567871,0.1623754799365997,0.1516323536634445,1.3143243789672852,12.03852367401123,0.0,0.1065426766872406,16.003978729248047,10.03135871887207,37.0,25.0,30.0,0.0,
2025-12-30,10:27:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:27:47.098000,8d,Toxicity,Original,,196.0941467285156,1.9661918878555296,372.67181396484375,0.4804266691207886,0.4987232685089111,0.7532351613044739,11.153897285461426,18.02965545654297,17.589107513427734,0.1697168946266174,0.1441462337970733,1.4193074703216553,12.510087013244627,0.0,0.1001543998718261,19.410873413085938,10.850172996520996,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:27:49.098000,8d,Toxicity,Original,,170.99545288085938,1.9807629585266116,329.4179382324219,0.4954913854598999,0.5692971348762512,0.8028867840766907,11.153897285461426,19.016263961791992,17.83618927001953,0.1691821664571762,0.2021816074848175,1.3815159797668457,11.443456649780272,0.0,0.1297093033790588,14.80258083343506,10.645508766174316,37.0,25.0,30.0,25.0,
