Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:38:38.037000,5c,Toxicity,Original,,147.01612854003906,0.4303205609321594,63.27369689941406,0.8442983031272888,0.9531741738319396,0.2510136365890503,11.153897285461426,4.338894367218018,3.8406591415405273,0.2238826602697372,0.1842917203903198,0.2367302924394607,9.313278198242188,0.0,0.0988794565200805,11.90648365020752,5.230326652526856,37.0,25.0,30.0,0.0,
2025-12-17,12:38:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:38.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:40.037000,5c,Toxicity,Original,,164.4615936279297,0.438196450471878,72.3082275390625,0.8798169493675232,0.9634963870048524,0.2565987408161163,11.153897285461426,4.853402137756348,4.462344646453857,0.1963323205709457,0.1736435145139694,0.2816481292247772,14.297893524169922,5.35483980178833,0.0947872772812843,13.537967681884766,7.820984840393066,37.0,25.0,30.0,0.0,
2025-12-17,12:38:42.037000,5c,Toxicity,Original,,153.73590087890625,0.5123618245124817,80.71440124511719,0.4948615431785583,0.7218718528747559,0.3866208791732788,11.153897285461426,7.2976975440979,4.550564765930176,0.1629054993391037,0.2293449640274047,0.2569020688533783,20.162202835083008,30.866981506347656,0.1373650580644607,12.550225257873535,3.920149564743042,37.0,25.0,30.0,20.0,
2025-12-17,12:38:44.037000,5c,Toxicity,Original,,165.08779907226562,0.448045939207077,74.09037017822266,0.5230988264083862,0.7843618392944336,0.3585203886032104,11.153897285461426,5.277021408081055,3.550976276397705,0.1822005361318588,0.1849250197410583,0.253918707370758,14.06002712249756,0.0,0.1080089211463928,12.183045387268066,4.620248794555664,37.0,25.0,30.0,0.0,
2025-12-17,12:38:46.037000,5c,Toxicity,Original,,147.90261840820312,0.4246474206447601,62.72730255126953,0.9004269242286682,0.9244564771652222,0.2239661067724228,11.153897285461426,3.860774278640747,3.7523274421691895,0.2127627879381179,0.1932976096868515,0.23603355884552,11.979318618774414,0.0,0.1055231764912605,13.138592720031738,6.485958576202393,37.0,25.0,30.0,0.0,
2025-12-17,12:38:48.037000,5c,Toxicity,Original,,145.90184020996094,0.42755126953125,62.42760467529297,1.168229103088379,1.0253442525863647,0.2223396003246307,11.153897285461426,3.753931760787964,4.275295734405518,0.2173008769750595,0.1940576732158661,0.2209637761116027,11.113633155822754,0.0,0.1016910448670387,8.411234855651855,8.7799711227417,37.0,25.0,30.0,0.0,
2025-12-17,12:38:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:50.037000,5c,Toxicity,Original,,146.52536010742188,0.4051464200019836,59.32247543334961,0.996314287185669,0.899511456489563,0.2555097043514251,11.153897285461426,3.765891790390015,4.095027446746826,0.2120613902807235,0.1975586712360382,0.2375885993242263,17.124088287353516,0.0,0.1096169576048851,12.828218460083008,7.741162776947021,37.0,25.0,30.0,0.0,
2025-12-17,12:38:50.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:52.037000,5c,Toxicity,Original,,170.97238159179688,0.4265897572040558,72.93830108642578,0.6294746398925781,0.7571108341217041,0.3620794415473938,11.153897285461426,4.762118816375732,4.005615711212158,0.1792310178279876,0.1755320280790329,0.2438415288925171,10.768420219421388,0.0,0.1070020571351051,12.556875228881836,5.733341217041016,37.0,25.0,30.0,0.0,
2025-12-17,12:38:54.037000,5c,Toxicity,Original,,148.6055145263672,0.4088056683540344,60.77531814575195,0.7546138167381287,0.8175954222679138,0.331085056066513,11.153897285461426,4.14576530456543,3.650265693664551,0.2029217779636383,0.2014129161834716,0.2100588977336883,45.50396728515625,0.0,0.117171473801136,16.353668212890625,6.033723831176758,37.0,25.0,30.0,0.0,
2025-12-17,12:38:56.037000,5c,Toxicity,Original,,158.83477783203125,0.4509087800979614,71.54974365234375,0.810181736946106,0.920471727848053,0.2112534791231155,11.153897285461426,4.565262317657471,3.9504358768463135,0.2077095359563827,0.1730907559394836,0.2430600970983505,5.832833766937256,0.0,0.0924773141741752,10.163148880004885,4.706894397735596,37.0,25.0,30.0,0.0,
2025-12-17,12:38:58.037000,5c,Toxicity,Original,,190.271728515625,0.4558004736900329,87.08511352539062,0.5027678608894348,0.7573173642158508,0.1958248168230056,11.153897285461426,5.760877132415772,3.707014560699463,0.1550188213586807,0.1639567613601684,0.2165875434875488,7.128598213195801,0.0,0.0949989780783653,8.67853832244873,4.264747142791748,37.0,25.0,30.0,0.0,
2025-12-17,12:38:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:00.037000,5c,Toxicity,Original,,209.2276763916016,0.3040426671504974,63.61414337158203,0.8443045616149902,0.9761570692062378,0.3486544191837311,11.153897285461426,5.03717565536499,4.396070957183838,0.1318877786397934,0.1548811644315719,0.2944240570068359,5.9838080406188965,0.0,0.07949810475111,9.806007385253906,11.089106559753418,37.0,25.0,30.0,80.0,
2025-12-17,12:39:00.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:02.037000,5c,Toxicity,Original,,202.9722137451172,0.4687118232250213,89.32376098632812,0.753745436668396,0.9998787641525269,0.2168984562158584,11.153897285461426,5.688236713409424,4.213637828826904,0.176300823688507,0.1631898730993271,0.2468146234750747,5.701733589172363,44.13462829589844,0.0866127237677574,6.153574466705322,10.27196216583252,37.0,25.0,30.0,62.5,
2025-12-17,12:39:04.037000,5c,Toxicity,Original,,157.49856567382812,0.4758729636669159,73.9786605834961,1.185157060623169,1.2726916074752808,0.1729647666215896,11.153897285461426,4.756383419036865,4.048699855804443,0.200698509812355,0.1866558790206909,0.237099289894104,6.182130813598633,27.00607681274414,0.0869627222418785,8.153553009033203,12.221736907958984,37.0,25.0,30.0,20.0,
2025-12-17,12:39:06.037000,5c,Toxicity,Original,,149.46795654296875,0.3794381320476532,57.03023910522461,0.8975462913513184,0.987030565738678,0.2009285688400268,11.153897285461426,5.052496433258057,4.359111785888672,0.194273754954338,0.2083580046892166,0.2239398211240768,13.91800308227539,0.0,0.1083610728383064,13.225522994995115,7.486323833465576,37.0,25.0,30.0,0.0,
2025-12-17,12:39:08.037000,5c,Toxicity,Original,,142.11196899414062,0.3871415853500366,55.04352569580078,1.1857080459594729,1.0843279361724854,0.1827773153781891,11.153897285461426,3.5832676887512207,3.9813809394836426,0.2210472226142883,0.2012576460838318,0.2197630107402801,6.685691356658936,0.0,0.100197821855545,11.577285766601562,9.140118598937988,37.0,25.0,30.0,0.0,
2025-12-17,12:39:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:10.037000,5c,Toxicity,Original,,142.3399200439453,0.4218275845050812,60.055171966552734,1.2316055297851562,1.1486440896987915,0.1887378841638565,11.153897285461426,3.972486972808838,4.049551963806152,0.2148729860782623,0.2067109048366546,0.1837706565856933,7.885104179382324,0.0,0.0988410040736198,7.525315284729004,10.62700653076172,37.0,25.0,30.0,0.0,
2025-12-17,12:39:10.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:12.037000,5c,Toxicity,Original,,151.09312438964844,0.4629950821399688,70.0785140991211,0.7330294847488403,0.8858758807182312,0.2781371474266052,11.153897285461426,4.513874053955078,3.753066778182984,0.2062985152006149,0.1922782659530639,0.2029486894607544,9.731890678405762,0.0,0.1116140931844711,10.060952186584473,6.960947036743164,37.0,25.0,30.0,0.0,
2025-12-17,12:39:14.037000,5c,Toxicity,Original,,142.2677764892578,0.4087805151939392,58.165523529052734,1.087779879570007,1.0377737283706665,0.2910011112689972,11.153897285461426,4.029102325439453,3.824312686920166,0.2065376043319702,0.2152665704488754,0.1926146745681762,13.56179141998291,0.0,0.1123599484562873,11.231851577758787,11.055252075195312,37.0,25.0,30.0,0.0,
2025-12-17,12:39:16.037000,5c,Toxicity,Original,,141.9171600341797,0.4246541559696197,60.284706115722656,0.9604314565658568,0.9445690512657166,0.1881218403577804,11.153897285461426,3.921124219894409,4.018815994262695,0.217149332165718,0.2062991559505462,0.1778177618980407,8.283384323120117,0.0,0.1097791120409965,10.969449043273926,8.124982833862305,37.0,25.0,30.0,0.0,
2025-12-17,12:39:18.037000,5c,Toxicity,Original,,142.0875244140625,0.4088962376117706,58.08663940429688,0.9208968281745912,0.971369743347168,0.1739699095487594,11.153897285461426,3.650865316390991,3.523359060287476,0.2153044939041137,0.2071153670549392,0.2285401821136474,8.89786148071289,0.0,0.110556274652481,13.38360595703125,8.104653358459473,37.0,25.0,30.0,0.0,
2025-12-17,12:39:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:18.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:20.037000,5c,Toxicity,Original,,150.90252685546875,0.4344024956226349,65.63360595703125,0.8406907320022583,0.9453902244567872,0.1813829094171524,11.153897285461426,4.41304349899292,3.8404810428619385,0.2009922116994857,0.1977343112230301,0.2206716835498809,9.925482749938965,0.0,0.105460450053215,9.820636749267578,6.614465236663818,37.0,25.0,30.0,0.0,
2025-12-17,12:39:22.037000,5c,Toxicity,Original,,141.53329467773438,0.3921660780906677,55.500518798828125,0.8251846432685852,0.9535220861434937,0.1743070930242538,11.153897285461426,4.094355583190918,3.5286519527435303,0.2184605598449707,0.205483540892601,0.2086307406425476,6.645969390869141,0.0,0.1083377972245216,11.078328132629396,7.155932903289795,37.0,25.0,30.0,0.0,
2025-12-17,12:39:24.037000,5c,Toxicity,Original,,141.7596893310547,0.418484479188919,59.38042831420898,1.2344424724578855,1.067878484725952,0.1097650602459907,11.153897285461426,3.4720776081085205,3.885876655578613,0.2309720814228058,0.1928426623344421,0.2034317702054977,8.451872825622559,0.0,0.1067187637090683,9.900396347045898,9.681685447692873,37.0,25.0,30.0,0.0,
2025-12-17,12:39:26.037000,5c,Toxicity,Original,,147.8855438232422,0.4357186555862427,64.45233154296875,0.5785300135612488,0.8109390735626221,0.2641149461269378,11.153897285461426,4.966228008270264,3.4882705211639404,0.2076879739761352,0.1986311078071594,0.2142945528030395,9.947099685668944,0.0,0.1135610938072204,12.938761711120604,4.875032901763916,37.0,25.0,30.0,0.0,
2025-12-17,12:39:28.037000,5c,Toxicity,Original,,141.79910278320312,0.403654545545578,57.15800476074219,0.7912996411323547,0.8431587815284729,0.2254204452037811,11.153897285461426,3.9500832557678223,3.6945064067840576,0.206038162112236,0.2174381911754608,0.1870986670255661,18.577119827270508,0.0,0.1233283206820488,11.16602897644043,4.9887542724609375,37.0,25.0,30.0,0.0,
2025-12-17,12:39:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:28.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:30.037000,5c,Toxicity,Original,,140.39633178710938,0.4046677350997925,56.7358283996582,0.8186092972755432,0.8160311579704285,0.2852274477481842,11.153897285461426,3.5190563201904297,3.576927661895752,0.21943399310112,0.208205372095108,0.1966709792613983,8.509292602539062,0.0,0.1190978065133094,9.799808502197266,6.91962480545044,37.0,25.0,30.0,0.0,
2025-12-17,12:39:32.037000,5c,Toxicity,Original,,141.8945770263672,0.4018523395061493,57.065391540527344,1.1421003341674805,1.0619195699691772,0.1967552006244659,11.153897285461426,3.5456202030181885,3.6808810234069824,0.2146660238504409,0.2084085196256637,0.1919624209403991,10.584637641906738,0.0,0.1042115911841392,10.994352340698242,8.169978141784668,37.0,25.0,30.0,0.0,
2025-12-17,12:39:34.037000,5c,Toxicity,Original,,141.3846435546875,0.4223011136054992,59.74692153930664,0.9414845705032348,0.8920168280601501,0.228453129529953,11.153897285461426,3.638139247894287,3.762446165084839,0.2094295769929886,0.2150025516748428,0.1965236812829971,14.205810546875,0.0,0.12051872164011,13.237042427062988,5.978445053100586,37.0,25.0,30.0,0.0,
2025-12-17,12:39:36.037000,5c,Toxicity,Original,,142.38461303710938,0.3917574286460876,55.76993179321289,0.8366382122039795,0.9030078053474426,0.2021470516920089,11.153897285461426,3.7452738285064697,3.445746421813965,0.21635702252388,0.205255851149559,0.1921759098768234,12.519553184509276,0.0,0.1128867045044899,12.772212982177734,5.634234428405762,37.0,25.0,30.0,0.0,
2025-12-17,12:39:38.037000,5c,Toxicity,Original,,144.37606811523438,0.4018701910972595,57.902099609375,0.9387559294700624,0.953117847442627,0.2024952173233032,11.153897285461426,3.953965187072754,3.870922565460205,0.2041588723659515,0.2117497026920318,0.1972598582506179,11.440729141235352,0.0,0.1119839027523994,8.402495384216309,5.967808723449707,37.0,25.0,30.0,0.0,
2025-12-17,12:39:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:38.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:40.037000,5c,Toxicity,Original,,142.5294189453125,0.4039185643196106,57.4806022644043,0.8760420083999634,0.9782058596611024,0.319403737783432,11.153897285461426,3.944262981414795,3.542893409729004,0.2118875235319137,0.2099304348230362,0.2271160036325454,22.632736206054688,0.0,0.1155700087547302,10.150486946105955,9.862409591674805,37.0,25.0,30.0,0.0,
2025-12-17,12:39:42.037000,5c,Toxicity,Original,,141.732177734375,0.3971510529518127,56.37729263305664,0.5572957396507263,0.7583616971969604,0.2147105187177658,11.153897285461426,4.100421905517578,3.0150279998779297,0.210116371512413,0.2134623825550079,0.1668756157159805,20.12114524841309,0.0,0.1262492090463638,12.610976219177246,5.746861457824707,37.0,25.0,30.0,0.0,
2025-12-17,12:39:44.037000,5c,Toxicity,Original,,146.26242065429688,0.4182383418083191,61.19267654418945,0.9594643115997314,1.0294288396835327,0.1837345361709594,11.153897285461426,4.42249870300293,4.084103584289551,0.1974165588617324,0.2135751545429229,0.2189478576183319,9.045555114746094,0.0,0.1082804352045059,11.058798789978027,7.862946033477783,37.0,25.0,30.0,40.0,
2025-12-17,12:39:46.037000,5c,Toxicity,Original,,140.17494201660156,0.4076391160488128,57.127662658691406,0.8612509369850159,0.8885684013366699,0.2000419646501541,11.153897285461426,3.4818248748779297,3.417393445968628,0.2156313210725784,0.2124857902526855,0.1726603955030441,11.220970153808594,0.0,0.1158703118562698,9.452077865600586,6.4241862297058105,37.0,25.0,30.0,0.0,
2025-12-17,12:39:48.037000,5c,Toxicity,Original,,146.92591857910156,0.3969255089759826,58.30174255371094,0.8897379040718079,0.986303448677063,0.3113565146923065,11.153897285461426,4.231440544128418,3.6192667484283447,0.2073934078216552,0.2012883275747299,0.2209500521421432,8.711067199707031,0.0,0.1056553870439529,12.972728729248049,6.407272338867188,37.0,25.0,30.0,0.0,
2025-12-17,12:39:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:48.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:50.037000,5c,Toxicity,Original,,144.11734008789062,0.3933141827583313,56.67892837524414,0.9289355874061584,1.0107905864715576,0.2677840888500213,11.153897285461426,3.692757844924927,3.472870111465454,0.2090183049440384,0.2075503468513488,0.1840075552463531,8.627392768859863,0.0,0.1069297492504119,7.364122867584228,6.900002956390381,37.0,25.0,30.0,0.0,
2025-12-17,12:39:52.037000,5c,Toxicity,Original,,145.37144470214844,0.389879047870636,56.68468475341797,1.0675222873687744,0.9484802484512328,0.2190852612257003,11.153897285461426,3.507723331451416,3.9140899181365967,0.2140471041202545,0.1989711374044418,0.2099912911653518,10.289420127868652,0.0,0.1065408512949943,9.886146545410156,5.83973503112793,37.0,25.0,30.0,0.0,
2025-12-17,12:39:54.037000,5c,Toxicity,Original,,156.35752868652344,0.4074166417121887,63.64324188232422,0.6055490970611572,0.8526952266693115,0.3377383649349212,11.153897285461426,4.84121561050415,3.4088685512542725,0.1887978464365005,0.1985075026750564,0.2229220569133758,8.170758247375488,0.0,0.1095545887947082,12.275010108947754,5.556356430053711,37.0,25.0,30.0,0.0,
2025-12-17,12:39:56.037000,5c,Toxicity,Original,,140.97596740722656,0.3930734097957611,55.21477890014648,0.8818956613540649,0.9469291567802428,0.224135011434555,11.153897285461426,3.7516930103302,3.420807123184204,0.2089762687683105,0.2174694538116455,0.1879080533981323,10.541579246520996,0.0,0.1182410046458244,8.540881156921387,6.761263370513916,37.0,25.0,30.0,0.0,
2025-12-17,12:39:58.037000,5c,Toxicity,Original,,153.0207977294922,0.4228376150131225,64.66159057617188,0.9202137589454652,1.082268476486206,0.2737396955490112,11.153897285461426,4.38759183883667,3.763428688049317,0.2057621031999588,0.1881895959377288,0.2193186730146408,5.971224308013916,0.0,0.0926631093025207,7.714293956756592,8.234515190124512,37.0,25.0,30.0,0.0,
2025-12-17,12:39:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:00.037000,5c,Toxicity,Original,,150.07838439941406,0.4262341856956482,63.840911865234375,0.7426316738128662,0.9551626443862916,0.2001906633377075,11.153897285461426,4.351428031921387,3.414458036422729,0.193161204457283,0.2074116021394729,0.1926163882017135,7.246963977813721,0.0,0.1092393398284912,6.62394905090332,4.792222023010254,37.0,25.0,30.0,0.0,
2025-12-17,12:40:00.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:02.037000,5c,Toxicity,Original,,138.1604461669922,0.3884434998035431,53.608211517333984,0.8563641309738159,0.9406782984733582,0.3738716840744018,11.153897285461426,3.7992587089538574,3.431626319885254,0.2185418307781219,0.2167445123195648,0.2126878201961517,8.847363471984863,0.0,0.1167071387171745,10.68931484222412,6.210539817810059,37.0,25.0,30.0,0.0,
