Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:23:48.940000,6b,Toxicity,Original,,392.6495971679688,0.4630470871925354,180.1918029785156,0.3766764402389526,0.6108900308609009,0.6198090314865112,11.153897285461426,10.770158767700195,6.711946487426758,0.0739929005503654,0.0842268839478492,0.5874625444412231,6.097028255462647,0.0,0.0541164875030517,18.03701400756836,11.470685958862305,37.0,25.0,30.0,50.0,
2025-12-17,11:23:50.940000,6b,Toxicity,Original,,283.6328125,0.5336471199989319,151.94261169433594,0.2363966852426529,0.3370864391326904,0.8113628625869751,11.153897285461426,10.49396800994873,7.78718090057373,0.0855268165469169,0.1261159926652908,0.5981607437133789,10.589872360229492,0.0,0.0971171632409095,31.244043350219727,7.399479866027832,37.0,25.0,30.0,75.0,
2025-12-17,11:23:52.940000,6b,Toxicity,Original,,294.531982421875,0.4822463989257812,140.67523193359375,0.2571488618850708,0.4081669747829437,0.8042188882827759,11.153897285461426,9.942397117614746,6.557213306427002,0.0912389606237411,0.1148880571126937,0.4402679204940796,17.366506576538086,0.0,0.0839918479323387,24.35674285888672,6.05786657333374,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:23:52.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:54.940000,6b,Toxicity,Original,,362.7296752929688,0.6750163435935974,204.40008544921875,0.3874388039112091,0.556800365447998,0.69684237241745,11.153897285461426,10.812614440917969,7.708708763122559,0.0959569737315177,0.1028565764427185,0.5849512815475464,7.005705833435059,0.0,0.069693386554718,16.811437606811523,12.947064399719238,37.0,25.0,30.0,50.0,
2025-12-17,11:23:54.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:54.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:00.940000,6b,Toxicity,Original,,32.04895782470703,3.891547918319702,124.72005462646484,3.5256004333496094,4.419884204864502,0.0238858684897422,11.153897285461426,32.30274963378906,10.56926155090332,0.2812369465827942,1.590898871421814,0.4614142775535583,6.487363338470459,0.0,0.2963270246982574,,40.49708938598633,37.0,25.0,30.0,88.88888549804688,
2025-12-17,11:24:02.940000,6b,Toxicity,Original,,148.75137329101562,1.1927130222320557,162.69595336914062,0.2977644205093384,0.4997470378875732,0.6830657720565796,11.153897285461426,10.180696487426758,6.827619552612305,0.1895783841609954,0.2373567819595337,0.4540720283985138,15.2560453414917,0.0,0.1633069068193435,16.73679542541504,7.054999351501465,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:24:02.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:04.940000,6b,Toxicity,Original,,145.51388549804688,1.161940574645996,166.6527557373047,0.3177789449691772,0.4239603281021118,0.8807241916656494,11.153897285461426,11.56464385986328,9.223225593566896,0.1505428850650787,0.2699304819107055,0.4661934077739715,9.392242431640623,0.0,0.190962865948677,16.82594108581543,7.283519268035889,37.0,25.0,30.0,50.0,
2025-12-17,11:24:04.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:06.940000,6b,Toxicity,Original,,133.42750549316406,1.1745465993881226,146.13121032714844,0.2840654850006103,0.6563047170639038,0.909087061882019,11.153897285461426,13.81667709350586,6.394301414489746,0.144129067659378,0.3500272631645202,0.3759926259517669,7.579044342041016,0.0,0.2071631848812103,7.515414237976074,9.406116485595703,37.0,25.0,30.0,50.0,
2025-12-17,11:24:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:08.940000,6b,Toxicity,Original,,70.3017349243164,2.2069995403289795,155.15589904785156,0.8373501300811768,1.2433030605316162,0.9507982134819032,11.153897285461426,11.421842575073242,6.500152111053467,0.2855201363563537,0.567943811416626,0.2403865754604339,5.918999195098877,0.0,0.2564508318901062,,7.883561611175537,37.0,25.0,30.0,0.0,
2025-12-17,11:24:10.940000,6b,Toxicity,Original,,80.74729919433594,2.1717000007629395,174.40013122558594,0.3255025744438171,0.5776070356369019,0.9204949140548706,11.153897285461426,9.788612365722656,6.701397895812988,0.2897271513938904,0.4549896121025085,0.2233969867229461,6.311854362487793,0.0,0.2925083637237549,1.3002471923828125,1.042455554008484,37.0,25.0,30.0,50.0,
2025-12-17,11:24:12.940000,6b,Toxicity,Original,,144.5970001220703,1.3686058521270752,165.5222625732422,0.3844131827354431,0.5408667922019958,0.860343337059021,11.153897285461426,10.707314491271973,8.3091459274292,0.196161538362503,0.3195346891880035,0.4696833789348602,13.370306968688965,0.0,0.2089633643627166,9.941291809082031,5.854253768920898,37.0,25.0,30.0,0.0,
2025-12-17,11:24:12.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:12.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:14.940000,6b,Toxicity,Original,,216.3102264404297,0.6059749126434326,124.556884765625,0.2539251744747162,0.475286066532135,0.8794248700141907,11.153897285461426,9.95150375366211,5.950137138366699,0.0931060910224914,0.1907565891742706,0.3542631268501282,9.867712020874023,0.0,0.130061000585556,17.475202560424805,7.755733966827393,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:24:16.940000,6b,Toxicity,Original,,400.1304321289063,0.6542751789093018,261.7953796386719,0.4641396701335907,0.669459342956543,0.5917513370513916,11.153897285461426,13.086100578308104,9.153210639953612,0.0823551416397094,0.0675959661602974,0.8002155423164368,5.35453987121582,0.0,0.0412456057965755,17.915254592895508,13.31600284576416,37.0,25.0,30.0,87.5,
2025-12-17,11:24:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:18.940000,6b,Toxicity,Original,,280.1163024902344,0.7047035694122314,179.20912170410156,0.2298442125320434,0.523813009262085,0.8650317788124084,11.153897285461426,13.227627754211426,6.283716201782227,0.0911853015422821,0.1546509712934494,0.3419822752475738,8.556960105895996,0.0,0.1036414578557014,16.56121063232422,7.073107719421387,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:24:20.940000,6b,Toxicity,Original,,190.25526428222656,0.8575243353843689,163.14852905273438,0.1595815867185592,0.315305233001709,0.8589738011360168,11.153897285461426,12.40414047241211,7.08286190032959,0.1430671513080597,0.1722986102104187,0.4286711513996124,33.12994384765625,0.0,0.1349280178546905,31.43532371520996,5.53973913192749,37.0,25.0,30.0,50.0,
2025-12-17,11:24:22.940000,6b,Toxicity,Original,,70.90278625488281,1.943084716796875,137.7797393798828,0.4627349972724914,0.8264936208724976,0.9343395829200744,11.153897285461426,10.822991371154783,6.660305500030518,0.2628071904182434,0.5837022066116333,0.2590174674987793,6.067781925201416,0.0,0.3255158066749573,,3.195812225341797,37.0,25.0,30.0,40.0,
2025-12-17,11:24:22.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:22.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:24.940000,6b,Toxicity,Original,,75.90131378173828,1.9560766220092771,148.45474243164062,0.4365857243537903,0.6402713060379028,0.9129685759544371,11.153897285461426,10.18896484375,7.067432880401611,0.2758127152919769,0.5154216885566711,0.3350769877433777,5.951718330383301,0.0,0.3183687627315521,,1.9247907400131223,37.0,25.0,30.0,0.0,
2025-12-17,11:24:26.940000,6b,Toxicity,Original,,85.06910705566406,1.6320717334747314,138.7788543701172,0.4108232855796814,0.5238508582115173,0.9056673645973206,11.153897285461426,8.99404239654541,8.432126998901367,0.2578451931476593,0.4480026960372925,0.3576333224773407,7.112316131591797,0.0,0.2988192141056061,0.9908865690231324,2.4611520767211914,37.0,25.0,30.0,0.0,
2025-12-17,11:24:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:28.940000,6b,Toxicity,Original,,81.82593536376953,1.863208889961243,152.43931579589844,0.4575251936912536,0.624694287776947,0.9240139126777648,11.153897285461426,9.881333351135254,7.10161018371582,0.2722334861755371,0.4610484838485718,0.263705313205719,6.169001579284668,0.0,0.2893267869949341,,1.7093071937561035,37.0,25.0,30.0,0.0,
2025-12-17,11:24:30.940000,6b,Toxicity,Original,,82.65156555175781,2.0559897422790527,169.92022705078125,0.3072710633277893,0.5151304006576538,0.8960015773773193,11.153897285461426,10.480181694030762,7.180243968963623,0.2808163166046142,0.4451561868190765,0.2559080719947815,6.171771049499512,0.0,0.2978039085865021,,1.7069716453552246,37.0,25.0,30.0,0.0,
2025-12-17,11:24:32.940000,6b,Toxicity,Original,,83.5008544921875,1.8908135890960691,157.318115234375,0.2550126016139984,0.4381930530071258,0.923198401927948,11.153897285461426,10.39620590209961,7.441945552825928,0.2667539715766907,0.4563086628913879,0.3316602110862732,7.390170097351074,0.0,0.3246139585971832,4.822115421295166,2.892075777053833,37.0,25.0,30.0,0.0,
2025-12-17,11:24:32.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:34.940000,6b,Toxicity,Original,,108.98048400878906,1.5062787532806396,159.85675048828125,0.2655835747718811,0.6292601823806763,0.6915764808654785,11.153897285461426,14.154046058654783,6.520026206970215,0.1715086102485656,0.3929139077663421,0.2656471729278564,10.27789306640625,0.0,0.2470488548278808,2.028888702392578,7.430787563323975,37.0,25.0,30.0,0.0,
2025-12-17,11:24:36.940000,6b,Toxicity,Original,,122.914794921875,1.3024357557296753,161.03211975097656,0.3201577961444855,0.6126922369003296,0.8282932639122009,11.153897285461426,11.526311874389648,6.341082572937012,0.175978347659111,0.3193863034248352,0.3866468667984009,6.3763203620910645,0.0,0.2010382115840912,7.686351776123047,9.750006675720217,37.0,25.0,30.0,0.0,
2025-12-17,11:24:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:38.940000,6b,Toxicity,Original,,129.29644775390625,1.348496675491333,173.41119384765625,0.2634201645851135,0.4873879849910736,0.8554524183273315,11.153897285461426,13.525888442993164,7.266500473022461,0.1661063134670257,0.3026043772697449,0.2824247181415558,8.68781566619873,0.0,0.2057095766067505,3.508020162582397,4.296631813049316,37.0,25.0,30.0,60.0,
2025-12-17,11:24:40.940000,6b,Toxicity,Original,,184.7628326416016,0.9609569311141968,148.21925354003906,0.3267312943935394,0.6129395961761475,0.68497633934021,11.153897285461426,12.394070625305176,7.370628833770752,0.121427983045578,0.2565641105175018,0.3308111429214477,9.012473106384276,0.0,0.1612504720687866,8.06821060180664,8.461033821105957,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:24:42.940000,6b,Toxicity,Original,,304.6448974609375,0.6296800374984741,194.051513671875,0.2925318479537964,0.6039758324623108,0.6088736057281494,11.153897285461426,11.847816467285156,5.835976123809815,0.0875648856163024,0.1134547442197799,0.4427364468574524,5.582713127136231,0.0,0.0719437375664711,12.24642562866211,10.266139030456545,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:24:42.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:44.940000,6b,Toxicity,Original,,182.5980682373047,0.5452378988265991,99.55938720703124,0.7324705123901367,1.7973926067352295,0.331473171710968,11.153897285461426,11.697583198547363,4.453359127044678,0.0872437134385109,0.2413468360900879,0.3758072257041931,8.893889427185059,48.34300231933594,0.0880569443106651,10.709172248840332,44.26420974731445,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:24:46.940000,6b,Toxicity,Original,,151.99386596679688,1.2434853315353394,170.48281860351562,0.2335107028484344,0.4427269995212555,0.8714025020599365,11.153897285461426,13.65626335144043,8.000555038452148,0.1399091780185699,0.2921093106269836,0.3874818086624145,12.755237579345703,0.0,0.2081198841333389,10.494060516357422,5.788576126098633,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:24:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:50.940000,6b,Toxicity,Original,,83.32151794433594,1.6758655309677124,139.6356658935547,0.4900989234447479,1.1424163579940796,0.9469039440155028,11.153897285461426,14.545846939086914,5.0042500495910645,0.2005140036344528,0.519588053226471,0.3252228796482086,7.029543399810791,0.0,0.2457070648670196,,16.103464126586914,37.0,25.0,30.0,75.0,
2025-12-17,11:24:52.940000,6b,Toxicity,Original,,76.31812286376953,2.1332545280456543,162.61770629882812,0.3022785484790802,0.6667126417160034,0.9329789876937866,11.153897285461426,11.15448760986328,6.3357343673706055,0.2723112106323242,0.5151083469390869,0.2083896696567535,6.639692306518555,0.0,0.3123092353343963,,5.760770797729492,37.0,25.0,30.0,50.0,
2025-12-17,11:24:52.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:54.940000,6b,Toxicity,Original,,127.31417846679688,1.4631084203720093,181.8343505859375,0.2993648648262024,0.4566375613212585,0.8847637176513672,11.153897285461426,12.051159858703612,8.573431015014648,0.1857884526252746,0.3271732628345489,0.348099410533905,8.382428169250488,0.0,0.2271108627319336,9.158487319946287,3.326864719390869,37.0,25.0,30.0,20.0,
2025-12-17,11:24:54.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:56.940000,6b,Toxicity,Original,,164.84317016601562,0.8515505790710449,136.95248413085938,0.6795074343681335,1.0099886655807495,0.6598840951919556,11.153897285461426,11.217318534851074,7.424295902252197,0.1211455315351486,0.2525501549243927,0.4851141571998596,9.330758094787598,17.506338119506836,0.1454088985919952,9.409671783447266,17.065963745117188,37.0,25.0,30.0,25.0,
2025-12-17,11:24:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:24:58.940000,6b,Toxicity,Original,,62.370941162109375,1.7916821241378784,111.7489013671875,1.802778363227844,2.829369068145752,0.9631776213645936,11.153897285461426,10.838322639465332,5.22044849395752,0.2788310050964355,0.6831554174423218,0.1394978314638137,5.828745365142822,0.0,0.1804109513759613,,38.84395980834961,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:25:00.940000,6b,Toxicity,Original,,71.65957641601562,2.2260401248931885,159.51708984375,0.2684039175510406,0.516564667224884,0.9336494207382202,11.153897285461426,10.275774002075195,6.43545389175415,0.2931907176971435,0.5441014170646667,0.1893338412046432,6.192112922668457,0.0,0.3625233471393585,,,37.0,25.0,30.0,75.0,
2025-12-17,11:25:02.940000,6b,Toxicity,Original,,72.67996215820312,1.6337618827819824,118.627685546875,0.4613065719604492,0.6222175359725952,0.9151920080184937,11.153897285461426,8.616475105285645,6.188924789428711,0.2829970121383667,0.5431286096572876,0.2465503364801406,5.435841083526611,0.0,0.3389396667480469,,3.1967520713806152,37.0,25.0,30.0,0.0,
2025-12-17,11:25:02.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:04.940000,6b,Toxicity,Original,,81.27481079101562,1.5273230075836182,124.03515625,0.4944362044334411,0.5085729360580444,0.9018518924713136,11.153897285461426,7.809020519256592,8.809564590454102,0.2730468511581421,0.4675540328025818,0.2757504880428314,6.061038970947266,0.0,0.3137379884719848,0.0347815044224262,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:25:04.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:06.940000,6b,Toxicity,Original,,72.53643035888672,1.7045884132385254,123.77093505859376,0.4577145278453827,0.6658508777618408,0.9229457378387452,11.153897285461426,7.7588934898376465,6.240514755249023,0.2971528470516205,0.5317493677139282,0.2429404556751251,5.385728359222412,0.0,0.3240915536880493,,0.8251446485519409,37.0,25.0,30.0,0.0,
2025-12-17,11:25:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:08.940000,6b,Toxicity,Original,,77.77892303466797,1.6911954879760742,132.95545959472656,0.3074305653572082,0.6448309421539307,0.944641888141632,11.153897285461426,11.927318572998049,5.915140628814697,0.2219206690788269,0.5589891672134399,0.2091387957334518,7.517634868621826,0.0,0.3494040966033935,,4.480926513671875,37.0,25.0,30.0,0.0,
2025-12-17,11:25:10.940000,6b,Toxicity,Original,,66.82772827148438,1.890221357345581,126.33140563964844,0.45939901471138,0.9220274686813354,0.9482399821281432,11.153897285461426,10.18821620941162,5.5430450439453125,0.2822301983833313,0.6156384944915771,0.1341308057308197,6.538805961608887,0.0,0.3260093629360199,,14.936010360717772,37.0,25.0,30.0,0.0,
2025-12-17,11:25:12.940000,6b,Toxicity,Original,,67.74649810791016,1.8291367292404173,123.93842315673828,0.4462980628013611,0.6562334299087524,0.9218108057975768,11.153897285461426,8.539297103881836,6.492923736572266,0.2890233397483825,0.5966521501541138,0.2216909527778625,5.47364616394043,0.0,0.3642131686210632,,0.0153400944545865,37.0,25.0,30.0,0.0,
2025-12-17,11:25:12.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:14.940000,6b,Toxicity,Original,,78.69270324707031,1.673491358757019,131.59725952148438,0.564935564994812,0.6059943437576294,0.906344473361969,11.153897285461426,7.376335144042969,8.057276725769043,0.3087924718856811,0.4553069174289703,0.3163237869739532,5.879724979400635,0.0,0.2882771492004394,,1.3257898092269895,37.0,25.0,30.0,0.0,
2025-12-17,11:25:14.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:16.940000,6b,Toxicity,Original,,91.32727813720705,1.6212414503097534,146.65353393554688,0.2399276047945022,0.5057607889175415,0.9398199319839478,11.153897285461426,13.143210411071776,7.294913291931152,0.1926682591438293,0.4754713773727417,0.2377485334873199,10.002568244934082,0.0,0.3180564939975738,0.919526755809784,3.027202844619751,37.0,25.0,30.0,0.0,
