Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:24:47.500000,1e,Toxicity,Original,,210.89682006835935,1.094578981399536,101.53994750976562,1.237035036087036,1.096078395843506,0.2743970155715942,11.153897285461426,6.307608604431152,6.650859832763672,0.2326072752475738,0.2430548220872879,0.5635529160499573,3.7588374614715576,0.0,0.1101225018501281,2.5503454208374023,31.47240829467773,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:24:49.500000,1e,Toxicity,Original,,222.27647399902344,0.3517845869064331,78.19344329833984,0.6218745708465576,0.6286742091178894,0.631598711013794,11.153897285461426,6.9474287033081055,6.758444309234619,0.092606320977211,0.1773277819156646,0.4743260741233825,3.453463554382324,0.0,0.109396755695343,13.122259140014648,15.070282936096191,37.0,25.0,30.0,75.0,
2025-12-30,11:24:49.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:51.500000,1e,Toxicity,Original,,69.54240417480469,1.9316235780715945,134.32974243164062,1.3054463863372805,1.2378002405166626,0.1664903610944748,11.153897285461426,10.560791969299316,7.8818206787109375,0.3462365269660949,0.5165464282035828,0.6136939525604248,7.194007873535156,0.0,0.2420608550310135,5.087359428405762,12.838913917541504,37.0,25.0,30.0,75.0,
2025-12-30,11:24:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:51.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:24:53.500000,1e,Toxicity,Original,,157.82594299316406,1.1747773885726929,98.3153839111328,1.0319492816925049,1.0158294439315796,0.3995647430419922,11.153897285461426,6.92725944519043,5.490272521972656,0.3160393834114074,0.259747564792633,0.4105585515499115,9.158576965332031,23.374187469482425,0.1336796730756759,9.942352294921877,17.667766571044922,37.0,25.0,30.0,80.0,
2025-12-30,11:24:57.500000,1e,Toxicity,Original,,173.4654541015625,0.3318495154380798,43.31995391845703,0.5996685028076172,0.6765658259391785,0.6985211372375488,11.153897285461426,3.7813916206359854,3.769661903381348,0.1904893666505813,0.2572247684001922,0.1309441477060318,7.618830680847168,21.57071304321289,0.1460080742835998,6.347969055175781,8.390769958496094,37.0,25.0,30.0,75.0,
2025-12-30,11:24:59.500000,1e,Toxicity,Original,,170.06309509277344,1.0854216814041138,78.4283447265625,1.9855955839157104,1.455331325531006,0.3174254894256592,11.153897285461426,7.34013032913208,6.402338027954102,0.237859696149826,0.3749672472476959,0.4479933083057403,21.63591766357422,20.51276969909668,0.148054227232933,9.28015422821045,22.362205505371094,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:24:59.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:01.500000,1e,Toxicity,Original,,156.336669921875,0.4443389773368835,69.46647644042969,2.49683165550232,2.4198830127716064,0.1704543083906173,11.153897285461426,7.829190731048584,7.034637451171875,0.1256534159183502,0.2581336796283722,0.5344070792198181,2.9161598682403564,124.20553588867188,0.0758974775671958,5.106706142425537,44.02973556518555,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:25:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:03.500000,1e,Toxicity,Original,,104.26492309570312,0.8941205739974976,93.22541809082033,1.242862105369568,1.23886239528656,0.3150989413261413,11.153897285461426,6.171199321746826,5.939102649688721,0.2898326218128204,0.2856245636940002,0.5105183124542236,36.099388122558594,122.55528259277344,0.1324347108602523,19.90892601013184,26.6855411529541,37.0,25.0,30.0,50.0,
2025-12-30,11:25:05.500000,1e,Toxicity,Original,,205.81295776367188,0.394124299287796,59.44274139404297,0.5289089679718018,0.8585066795349121,0.310262382030487,11.153897285461426,5.991543769836426,3.5751829147338867,0.1171330958604812,0.2434432953596115,0.1935217082500457,2.971640110015869,173.9861297607422,0.1425129622220993,1.09360933303833,9.611858367919922,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:25:07.500000,1e,Toxicity,Original,,65.5457763671875,0.6825756430625916,44.73994827270508,2.460278034210205,4.185925006866455,0.1355370730161667,11.153897285461426,6.721031665802002,3.061549663543701,0.2070975005626678,0.7082933187484741,0.2544831037521362,9.532086372375488,511.6888122558594,0.1382458806037902,,38.09157943725586,37.0,25.0,30.0,50.0,
2025-12-30,11:25:09.500000,1e,Toxicity,Original,,194.19720458984372,0.1640993654727935,30.27525329589844,1.4696930646896362,1.0763570070266724,0.5486235618591309,11.153897285461426,2.3017852306365967,3.0894720554351807,0.1837966740131378,0.202571228146553,0.2106989175081253,26.25634384155273,86.54180145263672,0.092817835509777,20.32407569885254,22.404727935791016,37.0,25.0,30.0,62.5,
2025-12-30,11:25:11.500000,1e,Toxicity,Original,,156.06883239746094,0.9883043766021729,76.01713562011719,1.580566644668579,1.527464747428894,0.2742228507995605,11.153897285461426,6.064824104309082,5.437509536743164,0.2580921053886413,0.4528674483299255,0.3538448214530945,5.861457824707031,205.4662322998047,0.1499374210834503,6.569976806640625,26.13569641113281,37.0,25.0,30.0,50.0,
2025-12-30,11:25:11.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:13.500000,1e,Toxicity,Original,,144.353759765625,0.7421318888664246,76.08769226074219,0.5942504405975342,0.8443933725357056,0.5480835437774658,11.153897285461426,6.064619064331055,4.407894134521484,0.1874700188636779,0.300733745098114,0.3161558806896209,17.8676815032959,0.0,0.1578160226345062,10.397014617919922,25.71185111999512,37.0,25.0,30.0,50.0,
2025-12-30,11:25:15.500000,1e,Toxicity,Original,,55.982154846191406,1.416121244430542,79.27751922607422,2.696657419204712,2.949633836746216,0.0581749752163887,11.153897285461426,10.238401412963867,6.004478454589844,0.2810520827770233,0.7907180190086365,0.4724749028682709,12.568432807922363,477.3633728027344,0.2023556977510452,2.2002882957458496,31.66328239440918,37.0,25.0,30.0,75.0,
2025-12-30,11:25:17.500000,1e,Toxicity,Original,,218.91131591796875,0.1922149807214737,44.80278778076172,1.6344265937805176,1.5632145404815674,0.3343872129917145,11.153897285461426,2.671773672103882,2.5679244995117188,0.1153075248003006,0.1669940799474716,0.2140453457832336,5.297259330749512,47.20130157470703,0.0638008862733841,9.971342086791992,26.80819320678711,37.0,25.0,30.0,0.0,
2025-12-30,11:25:17.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:21.500000,1e,Toxicity,Original,,200.44493103027344,0.1187628358602523,23.80541038513184,0.5632278323173523,0.3543871343135834,0.7986786365509033,11.153897285461426,2.0338356494903564,3.324802875518799,0.1365652382373809,0.1627688407897949,0.0736028850078582,1.6233150959014893,16.0369815826416,0.1205292493104934,,,37.0,25.0,30.0,87.5,
2025-12-30,11:25:21.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:23.500000,1e,Toxicity,Original,,239.380859375,0.1931530237197876,43.58592224121094,1.124153971672058,1.6417378187179563,0.55373215675354,11.153897285461426,3.1468183994293213,2.065978765487671,0.1080407351255416,0.1608713865280151,0.1375779062509536,5.615345001220703,28.55196189880371,0.080580748617649,13.530105590820312,33.00672149658203,37.0,25.0,30.0,70.0,
2025-12-30,11:25:25.500000,1e,Toxicity,Original,,91.02286529541016,1.3500083684921265,99.391357421875,2.0182199478149414,1.865421295166016,0.2515590190887451,11.153897285461426,8.352757453918457,6.965690612792969,0.3355261087417602,0.3917683362960815,0.4694848656654358,8.92678451538086,78.75821685791016,0.150548905134201,3.602821588516236,35.73160171508789,37.0,25.0,30.0,50.0,
2025-12-30,11:25:27.500000,1e,Toxicity,Original,,217.7195587158203,0.2704079747200012,58.87310409545898,0.4791339337825775,0.5969812273979187,0.6571075916290283,11.153897285461426,3.138660192489624,2.5106794834136963,0.1538382172584533,0.1217456609010696,0.2024414241313934,22.28803253173828,0.0,0.0808171927928924,18.177892684936523,10.275153160095217,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:25:31.500000,1e,Toxicity,Original,,104.4764633178711,1.1075563430786133,79.1224594116211,1.5010004043579102,1.3406572341918943,0.2118831425905227,11.153897285461426,6.590150833129883,5.619743347167969,0.2967425584793091,0.4355345666408539,0.249812439084053,7.644757270812988,0.0,0.1806345731019973,7.245371341705322,12.532115936279297,37.0,25.0,30.0,75.0,
2025-12-30,11:25:31.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:31.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:33.500000,1e,Toxicity,Original,,63.620304107666016,2.0127711296081543,128.05311584472656,1.8519415855407717,1.7365995645523071,0.0806219652295112,11.153897285461426,11.316811561584473,7.834319591522217,0.372530996799469,0.5705641508102417,0.538414716720581,8.36849594116211,0.0,0.2153422981500625,0.982267439365387,13.13558578491211,37.0,25.0,30.0,80.0,
2025-12-30,11:25:35.500000,1e,Toxicity,Original,,181.20578002929688,0.2738825976848602,51.69932556152344,2.20100474357605,2.256826162338257,0.2645881175994873,11.153897285461426,4.225947856903076,2.9677765369415283,0.1322157382965088,0.2022992372512817,0.2100686877965927,12.265751838684082,100.76102447509766,0.0645517855882644,9.372403144836426,22.122783660888672,37.0,25.0,30.0,50.0,
2025-12-30,11:25:37.500000,1e,Toxicity,Original,,55.025299072265625,1.7008997201919556,93.59251403808594,1.2345305681228638,1.3282228708267212,0.5084074139595032,11.153897285461426,8.174164772033691,6.737781524658203,0.401983231306076,0.688424289226532,0.3498790562152862,9.037554740905762,132.21466064453125,0.3010576069355011,1.7201062440872192,42.62046432495117,37.0,25.0,30.0,75.0,
2025-12-30,11:25:39.500000,1e,Toxicity,Original,,273.3031616210937,0.2263595461845398,59.40933227539063,0.81388258934021,1.0025485754013062,0.6773011684417725,11.153897285461426,4.66097354888916,3.0519118309021,0.1082426458597183,0.115946464240551,0.2155398726463318,11.113476753234863,19.220752716064453,0.0693087428808212,11.085994720458984,12.723390579223633,37.0,25.0,30.0,60.0,
2025-12-30,11:25:39.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:39.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:43.500000,1e,Toxicity,Original,,64.88619995117188,1.4094624519348145,91.45466613769533,1.3003417253494265,1.1575095653533936,0.2591526806354522,11.153897285461426,6.436034679412842,5.851469993591309,0.4307785034179687,0.493917316198349,0.2941881120204925,10.829044342041016,0.0,0.2344221472740173,2.8337013721466064,33.95480728149414,37.0,25.0,30.0,91.66666412353516,
2025-12-30,11:25:43.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:45.500000,1e,Toxicity,Original,,196.74859619140625,0.1779128313064575,34.089683532714844,1.2173142433166504,1.8518805503845213,0.258301168680191,11.153897285461426,2.296605110168457,1.4617880582809448,0.1240622028708458,0.1844391524791717,0.1232292875647544,5.907168388366699,91.7034912109375,0.0651590377092361,9.997992515563965,30.15776824951172,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:25:47.500000,1e,Toxicity,Original,,282.2561340332031,0.2376907765865326,67.08968353271484,0.6191456913948059,0.6482334136962891,0.6064212322235107,11.153897285461426,3.425403356552124,3.3547189235687256,0.1202278360724449,0.0923450514674186,0.2904934585094452,7.8557209968566895,0.0,0.0573618039488792,17.45336151123047,13.749454498291016,37.0,25.0,30.0,80.0,
2025-12-30,11:25:49.500000,1e,Toxicity,Original,,125.68746185302734,1.161889910697937,75.68657684326172,1.439228057861328,1.440442681312561,0.2526557743549347,11.153897285461426,5.529597282409668,4.629178047180176,0.2647399306297302,0.4064736068248749,0.2282627820968628,6.771201133728027,158.6434326171875,0.1575755476951599,5.5262980461120605,30.786006927490234,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:25:49.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:51.500000,1e,Toxicity,Original,,196.38954162597656,0.6107639074325562,61.19649124145508,0.8547480702400208,0.8980487585067749,0.5209832191467285,11.153897285461426,4.6825852394104,3.882586717605591,0.1704773008823394,0.2888267934322357,0.2645404934883117,6.239841938018799,82.64228057861328,0.140681117773056,8.527531623840332,22.585901260375977,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:25:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:51.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:25:55.500000,1e,Toxicity,Original,,171.3995361328125,1.0249236822128296,82.32025146484375,1.1336872577667236,1.194683313369751,0.3616292178630829,11.153897285461426,6.130410194396973,4.9810309410095215,0.2377242147922516,0.3484317362308502,0.3968504071235657,7.67332649230957,0.0,0.1409761905670166,11.808066368103027,33.33078384399414,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:25:57.500000,1e,Toxicity,Original,,90.6071319580078,0.1007696464657783,9.130448341369627,27.345680236816406,16.140596389770508,0.0929341539740562,11.153897285461426,1.8803879022598269,2.631925582885742,0.1026635766029357,0.5595359802246094,0.2059894353151321,4.567630290985107,454.4676818847656,0.0328743234276771,4.413165092468262,,37.0,25.0,30.0,0.0,
2025-12-30,11:25:59.500000,1e,Toxicity,Original,,60.29985046386719,1.8090105056762693,109.08306121826172,1.3275474309921265,1.276905536651611,0.0946643128991127,11.153897285461426,8.368896484375,6.457085132598877,0.4034633934497833,0.5915639996528625,0.4406709969043731,5.827938556671143,0.0,0.2721700966358185,2.5108132362365723,44.76438903808594,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:26:01.500000,1e,Toxicity,Original,,182.2957000732422,0.2068460583686828,38.6484603881836,1.0967315435409546,1.0421744585037231,0.3847104907035827,11.153897285461426,2.4456958770751958,2.356331586837769,0.1442641913890838,0.1970290243625641,0.1771957278251648,10.186049461364746,80.40034484863281,0.0972763374447822,7.919962406158447,16.632373809814453,37.0,25.0,30.0,50.0,
2025-12-30,11:26:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:03.500000,1e,Toxicity,Original,,57.967586517333984,2.117753505706787,122.76106262207033,0.9534035921096802,0.8598373532295227,0.5050185322761536,11.153897285461426,8.935172080993652,10.086514472961426,0.5123081207275391,0.522753119468689,0.8912969827651978,42.27522659301758,0.0,0.2861127853393554,11.032811164855955,20.21738052368164,37.0,25.0,30.0,50.0,
2025-12-30,11:26:05.500000,1e,Toxicity,Original,,184.915771484375,0.2080387622117996,34.8637580871582,1.0796691179275513,1.296068787574768,0.450933963060379,11.153897285461426,2.2842397689819336,1.8165397644042969,0.1594384163618087,0.1888985931873321,0.1194965913891792,11.03089427947998,78.94398498535156,0.0811266899108886,13.54920768737793,13.85822868347168,37.0,25.0,30.0,50.0,
2025-12-30,11:26:05.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:07.500000,1e,Toxicity,Original,,64.61846923828125,1.5014564990997314,97.0218276977539,1.472343683242798,1.7650638818740845,0.0852086171507835,11.153897285461426,8.876638412475586,6.159119129180908,0.2713165581226349,0.6572104692459106,0.4473775029182434,8.7579984664917,335.52154541015625,0.2404835522174835,1.785861611366272,15.07010555267334,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:26:09.500000,1e,Toxicity,Original,,96.22062683105467,0.6539025902748108,47.2501220703125,2.9331562519073486,2.035510540008545,0.2968078851699829,11.153897285461426,3.9538979530334473,3.660424947738648,0.2128538787364959,0.4535109996795654,0.1975383907556533,6.727198123931885,200.4515686035156,0.1719025522470474,4.250081539154053,23.10654830932617,37.0,25.0,30.0,50.0,
2025-12-30,11:26:11.500000,1e,Toxicity,Original,,214.9897918701172,0.1964583396911621,42.23653793334961,0.8307546973228455,0.8224557042121887,0.3872109055519104,11.153897285461426,2.412809133529663,2.3493571281433105,0.1396241337060928,0.139458879828453,0.1997461318969726,7.812214374542236,0.0,0.0783468335866928,13.273926734924316,15.15278148651123,37.0,25.0,30.0,75.0,
2025-12-30,11:26:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:13.500000,1e,Toxicity,Original,,126.2258071899414,1.183199405670166,74.35185241699219,1.992856860160828,1.7706198692321775,0.2565922141075134,11.153897285461426,5.595822334289551,5.6280598640441895,0.2788432240486145,0.4321225881576538,0.2903477251529693,6.402545928955078,65.30530548095703,0.1482705473899841,5.286823749542236,41.908203125,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:26:13.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:26:15.500000,1e,Toxicity,Original,,231.48963928222656,0.1688057482242584,39.0767822265625,0.7133339643478394,0.8315512537956238,0.5111321210861206,11.153897285461426,2.4155161380767822,2.0589025020599365,0.1339786201715469,0.1252122372388839,0.1836885213851928,5.457480430603027,0.0,0.0694160237908363,18.15644836425781,20.271921157836918,37.0,25.0,30.0,50.0,
2025-12-30,11:26:17.500000,1e,Toxicity,Original,,62.051570892333984,1.8178136348724363,112.79818725585938,1.979780912399292,1.5916744470596311,0.1570135951042175,11.153897285461426,9.064587593078612,8.991961479187012,0.4701654016971588,0.4967722594738006,0.3932271003723144,8.926129341125488,132.09095764160156,0.1983979344367981,5.649940013885498,13.718279838562012,37.0,25.0,30.0,66.66666412353516,
