Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:48:23.275000,5a,Toxicity,Original,,356.9687805175781,0.7291820049285889,258.9032592773437,0.5683701038360596,0.6237233281135559,0.5577999353408813,11.153897285461426,13.545783996582031,12.216062545776367,0.082210324704647,0.0866559594869613,1.0848277807235718,4.677855491638184,0.0,0.0542383939027786,14.59032154083252,12.564360618591309,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:48:25.275000,5a,Toxicity,Original,,376.6344909667969,0.8107360601425171,301.6661376953125,0.4140225052833557,0.5879536271095276,0.6274993419647217,11.153897285461426,14.521845817565918,10.232990264892578,0.0868468880653381,0.0745038464665412,0.893291711807251,6.058487415313721,0.0,0.04802156239748,17.583707809448242,11.907259941101074,37.0,25.0,30.0,22.22222137451172,
2025-12-17,09:48:27.275000,5a,Toxicity,Original,,263.8723449707031,1.0157482624053955,259.40875244140625,0.5574440956115723,0.5709726214408875,0.6704288125038147,11.153897285461426,12.41202449798584,12.112737655639648,0.1277521550655365,0.1140962019562721,1.0488206148147583,8.156854629516602,0.0,0.0750997811555862,16.69009017944336,11.618593215942385,37.0,25.0,30.0,50.0,
2025-12-17,09:48:29.275000,5a,Toxicity,Original,,293.9150390625,0.956741452217102,277.15972900390625,0.5817425847053528,0.5836185216903687,0.6173955202102661,11.153897285461426,13.64163303375244,13.20421314239502,0.1039030402898788,0.1014693230390548,1.1436845064163208,5.983381271362305,0.0,0.0654448717832565,15.151342391967772,12.39210605621338,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:48:31.275000,5a,Toxicity,Original,,191.4624481201172,1.4878993034362793,267.9315185546875,0.4344356060028076,0.4994717836380005,0.7429627776145935,11.153897285461426,12.950024604797363,10.780019760131836,0.1827782243490219,0.1658874452114105,0.8834438920021057,12.62279224395752,0.0,0.1154361814260482,16.157140731811523,9.029001235961914,37.0,25.0,30.0,50.0,
2025-12-17,09:48:33.275000,5a,Toxicity,Original,,397.91400146484375,0.689203679561615,263.6421203613281,0.6296769976615906,0.6295098066329956,0.6006066799163818,11.153897285461426,13.26641845703125,12.8104248046875,0.0792406275868415,0.0751934647560119,1.127048373222351,4.838802337646484,0.0,0.0469519309699535,16.1552677154541,13.224300384521484,37.0,25.0,30.0,50.0,
2025-12-17,09:48:35.275000,5a,Toxicity,Original,,359.9521789550781,0.6326799392700195,222.70887756347656,0.4517787098884582,0.7635593414306641,0.2594951689243316,11.153897285461426,12.813807487487791,7.075397968292236,0.0738602429628372,0.0943897143006324,0.538058876991272,3.4283173084259038,0.0,0.0541439838707447,9.490609169006348,12.083314895629885,37.0,25.0,30.0,78.57142639160156,
2025-12-17,09:48:37.275000,5a,Toxicity,Original,,258.3239440917969,1.238675236701965,311.9149475097656,0.3924623727798462,0.5677686929702759,0.6725041270256042,11.153897285461426,15.69711685180664,10.457775115966797,0.1152744442224502,0.1244595274329185,0.90667986869812,6.969238758087158,0.0,0.0841318145394325,17.686233520507812,10.45078945159912,37.0,25.0,30.0,25.0,
2025-12-17,09:48:39.275000,5a,Toxicity,Original,,301.74981689453125,1.0231163501739502,303.9138488769531,0.5059902667999268,0.5833975672721863,0.6853668689727783,11.153897285461426,14.927571296691896,12.884925842285156,0.1083673387765884,0.0922819972038269,1.0958307981491089,6.792767524719238,0.0,0.059785284101963,16.670454025268555,10.933889389038086,37.0,25.0,30.0,50.0,
2025-12-17,09:48:41.275000,5a,Toxicity,Original,,118.32452392578124,1.873156189918518,220.58590698242188,0.4372680783271789,0.6472055912017822,0.6922953128814697,11.153897285461426,11.481395721435549,9.262168884277344,0.2430698126554489,0.2644624710083008,0.7148023843765259,11.484350204467772,0.0,0.166793093085289,11.552108764648438,11.046034812927246,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:48:43.275000,5a,Toxicity,Original,,112.27595520019533,2.2822635173797607,256.32354736328125,0.445174902677536,0.6211532354354858,0.6400778293609619,11.153897285461426,11.357752799987791,8.267965316772461,0.2826919853687286,0.2530616521835327,0.6998094916343689,11.573991775512695,0.0,0.161488190293312,13.462757110595703,9.529630661010742,37.0,25.0,30.0,25.0,
2025-12-17,09:48:45.275000,5a,Toxicity,Original,,117.8035888671875,1.6201274394989014,190.96185302734372,0.6737796664237976,0.5724160075187683,0.6830909252166748,11.153897285461426,8.874974250793457,11.20981216430664,0.2525168359279632,0.2569715976715088,0.9324607849121094,10.506917953491213,0.0,0.1690548658370971,13.165159225463867,8.130572319030762,37.0,25.0,30.0,0.0,
2025-12-17,09:48:47.275000,5a,Toxicity,Original,,204.27980041503903,1.4006695747375488,260.91070556640625,0.513225793838501,0.5431348085403442,0.7138369679450989,11.153897285461426,12.587181091308594,12.300923347473145,0.1756368577480316,0.1622240096330642,1.0127594470977783,8.489800453186035,0.0,0.1095448806881904,14.755708694458008,10.161596298217772,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:48:49.275000,5a,Toxicity,Original,,402.61334228515625,0.6646631360054016,266.3519287109375,0.5999119281768799,0.6337717771530151,0.5737897157669067,11.153897285461426,13.070239067077637,12.249003410339355,0.0773890614509582,0.0727858990430831,1.081201434135437,4.506147861480713,0.0,0.0453421212732791,16.171541213989258,13.173952102661133,37.0,25.0,30.0,26.66666603088379,
2025-12-17,09:48:51.275000,5a,Toxicity,Original,,373.2488403320313,0.5351675152778625,199.6441802978516,0.532276451587677,0.525949239730835,0.6922140717506409,11.153897285461426,12.308835983276367,11.293089866638184,0.0703591927886009,0.1012373268604278,0.9711856245994568,5.3515448570251465,0.0,0.0711553171277046,17.782033920288086,9.734627723693848,37.0,25.0,30.0,75.0,
2025-12-17,09:48:53.275000,5a,Toxicity,Original,,182.644287109375,1.7217007875442505,302.5639343261719,0.3514257669448852,0.5071843862533569,0.796673595905304,11.153897285461426,15.415482521057127,11.855743408203123,0.1875592172145843,0.1549137085676193,0.9868599772453308,12.139039993286133,0.0,0.1059943810105323,19.82331657409668,9.695667266845703,37.0,25.0,30.0,25.0,
2025-12-17,09:48:55.275000,5a,Toxicity,Original,,298.968505859375,0.9357274770736694,227.86024475097656,0.4755377471446991,0.5153915882110596,0.715815007686615,11.153897285461426,12.108108520507812,12.00610065460205,0.1320439875125885,0.1175886318087577,0.9755282998085022,9.317062377929688,0.0,0.0826316997408866,21.151145935058597,9.895784378051758,37.0,25.0,30.0,58.33333206176758,
2025-12-17,09:48:57.275000,5a,Toxicity,Original,,338.44610595703125,0.7380567789077759,245.84312438964844,0.5215760469436646,0.5991666316986084,0.6125403046607971,11.153897285461426,12.386507034301758,10.659380912780762,0.094007983803749,0.0850251168012619,0.934042513370514,5.655784606933594,0.0,0.0545752979815006,16.914710998535156,12.522520065307615,37.0,25.0,30.0,77.77777862548828,
2025-12-17,09:48:59.275000,5a,Toxicity,Original,,338.56304931640625,0.7597528100013733,251.52407836914065,0.5468466281890869,0.5599018335342407,0.6274831891059875,11.153897285461426,12.549741744995115,11.757893562316896,0.0968128591775894,0.0887817740440368,0.979000449180603,6.382866859436035,0.0,0.0608352869749069,16.48117446899414,13.300853729248049,37.0,25.0,30.0,36.3636360168457,
2025-12-17,09:49:01.275000,5a,Toxicity,Original,,239.62928771972656,1.2056028842926023,264.1454162597656,0.5183324813842773,0.545268177986145,0.6341032981872559,11.153897285461426,12.755194664001465,12.440279960632324,0.1439774334430694,0.1237846463918685,1.0701812505722046,8.069528579711914,0.0,0.0826462432742118,16.749225616455078,10.447540283203123,37.0,25.0,30.0,37.5,
2025-12-17,09:49:03.275000,5a,Toxicity,Original,,313.79150390625,0.7913158535957336,241.45724487304688,0.6804419159889221,0.6081129312515259,0.5720841884613037,11.153897285461426,11.975414276123049,13.137633323669434,0.102955974638462,0.0936135798692703,1.1591176986694336,6.389395713806152,0.0,0.0595928356051445,16.389835357666016,12.830291748046877,37.0,25.0,30.0,30.0,
2025-12-17,09:49:05.275000,5a,Toxicity,Original,,352.53680419921875,0.7834445238113403,268.3790283203125,0.5322741866111755,0.6099408268928528,0.5976814031600952,11.153897285461426,12.784122467041016,10.870354652404783,0.0911327674984932,0.0807474106550216,0.9235641360282898,5.223603248596191,0.0,0.0511958971619606,15.777104377746582,12.441068649291992,37.0,25.0,30.0,46.153846740722656,
2025-12-17,09:49:07.275000,5a,Toxicity,Original,,345.72509765625,0.8415705561637878,289.0084533691406,0.5743815898895264,0.6166085600852966,0.5701392889022827,11.153897285461426,14.285295486450195,12.910791397094728,0.0910078808665275,0.0832167118787765,1.1320443153381348,5.986144065856934,0.0,0.0525333434343338,16.813064575195312,12.723587036132812,37.0,25.0,30.0,25.0,
2025-12-17,09:49:09.275000,5a,Toxicity,Original,,272.7242431640625,1.0743002891540527,258.6290588378906,0.4632528722286224,0.5461423993110657,0.6924471855163574,11.153897285461426,13.653472900390623,12.105233192443848,0.1314622908830642,0.1217313483357429,1.028733491897583,9.215484619140623,0.0,0.081785574555397,18.173240661621094,11.099348068237305,37.0,25.0,30.0,40.0,
2025-12-17,09:49:11.275000,5a,Toxicity,Original,,347.2586364746094,0.828618049621582,280.4131164550781,0.5349891185760498,0.5872308611869812,0.6467820405960083,11.153897285461426,13.005709648132324,11.646184921264648,0.097120352089405,0.0798886269330978,1.003247857093811,6.277920722961426,0.0,0.0516766346991062,17.974321365356445,12.216500282287598,37.0,25.0,30.0,41.66666793823242,
2025-12-17,09:49:13.275000,5a,Toxicity,Original,,323.3451843261719,0.7625204920768738,244.20494079589844,0.6578629612922668,0.6083375811576843,0.5871279239654541,11.153897285461426,12.008703231811523,12.827337265014648,0.0988899990916252,0.0882007479667663,1.1392545700073242,5.841327667236328,0.0,0.0560253299772739,16.579505920410156,12.39549160003662,37.0,25.0,30.0,50.0,
2025-12-17,09:49:15.275000,5a,Toxicity,Original,,293.0107421875,1.1854485273361206,342.3805236816406,0.4146561920642853,0.611687421798706,0.543384313583374,11.153897285461426,16.541790008544922,11.213098526000977,0.1092656105756759,0.0978246256709098,0.9814806580543518,6.46800422668457,0.0,0.0623876750469207,15.793049812316896,12.505596160888672,37.0,25.0,30.0,25.0,
2025-12-17,09:49:17.275000,5a,Toxicity,Original,,80.66341400146484,2.9378702640533447,203.320556640625,3.623549461364746,1.8807302713394165,0.4375993311405182,11.153897285461426,11.476396560668944,16.73790168762207,0.4272814691066742,0.4194510877132416,0.9626116752624512,7.942057132720947,79.4671401977539,0.1601797938346862,8.747335433959961,7.888815879821777,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:49:19.275000,5a,Toxicity,Original,,219.81222534179688,1.2593296766281128,252.3818359375,0.8881819248199463,1.1766459941864014,0.4259019792079925,11.153897285461426,16.40456771850586,11.897209167480469,0.1404033154249191,0.1707512289285659,1.0227868556976318,5.327452659606934,8.165179252624512,0.0855942443013191,8.249129295349121,22.50743865966797,37.0,25.0,30.0,14.285714149475098,
2025-12-17,09:49:21.275000,5a,Toxicity,Original,,108.12103271484376,1.776120662689209,191.7142639160156,0.4550835490226745,0.6008403301239014,0.6933249235153198,11.153897285461426,10.739253044128418,8.988112449645996,0.2553713619709015,0.3026517331600189,0.7240244746208191,8.90430736541748,0.0,0.1936782151460647,9.25367546081543,10.17357349395752,37.0,25.0,30.0,0.0,
2025-12-17,09:49:23.275000,5a,Toxicity,Original,,120.78097534179688,1.7892524003982544,215.9563446044922,0.5190501809120178,0.6887525916099548,0.7904459834098816,11.153897285461426,10.802131652832031,8.34569263458252,0.2445369958877563,0.2524588108062744,0.6883836984634399,8.49311351776123,0.0,0.1537352055311203,10.416263580322266,10.940425872802734,37.0,25.0,30.0,0.0,
2025-12-17,09:49:25.275000,5a,Toxicity,Original,,256.1821594238281,1.0942776203155518,245.6844787597656,0.5572549700737,0.5649598836898804,0.7121875882148743,11.153897285461426,11.730385780334473,11.763154029846191,0.1446964591741562,0.1330483555793762,0.9850813746452332,6.9648919105529785,0.0,0.0876088738441467,15.69719123840332,10.959778785705566,37.0,25.0,30.0,22.22222137451172,
2025-12-17,09:49:27.275000,5a,Toxicity,Original,,310.0452880859375,0.852751612663269,262.7471618652344,0.5020513534545898,0.5798676609992981,0.6842291355133057,11.153897285461426,13.025785446166992,11.445740699768066,0.0999467968940734,0.0958850905299186,0.9590288996696472,5.766956806182861,0.0,0.0622041299939155,15.82777976989746,11.875750541687012,37.0,25.0,30.0,10.0,
2025-12-17,09:49:29.275000,5a,Toxicity,Original,,325.89031982421875,0.8711789846420288,282.2246398925781,0.5571572780609131,0.6161218285560608,0.62937992811203,11.153897285461426,13.356359481811523,11.982271194458008,0.1017198488116264,0.0856150537729263,1.0556693077087402,5.87440824508667,0.0,0.0539100244641304,16.36789321899414,13.527945518493652,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:49:31.275000,5a,Toxicity,Original,,204.2003936767578,1.5455377101898191,289.5623474121094,0.338479608297348,0.5344963073730469,0.8109605312347412,11.153897285461426,15.245831489562988,9.88117218017578,0.1633951514959335,0.14970663189888,0.7847763895988464,9.336082458496094,0.0,0.1008760184049606,14.316362380981444,9.67737102508545,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:49:33.275000,5a,Toxicity,Original,,106.16194915771484,1.8911592960357664,202.2146453857422,0.6628736257553101,0.7389064431190491,0.5159977674484253,11.153897285461426,10.175042152404783,8.245475769042969,0.2638924717903137,0.3031221926212311,0.7026292085647583,8.320103645324707,0.0,0.1793447732925415,8.816596984863281,11.529637336730955,37.0,25.0,30.0,0.0,
2025-12-17,09:49:35.275000,5a,Toxicity,Original,,113.93238067626952,1.5067816972732544,170.92568969726562,0.6532322764396667,0.6534389853477478,0.6091789603233337,11.153897285461426,9.248161315917969,9.824567794799805,0.2583264410495758,0.2695803344249725,0.8109651207923889,9.495920181274414,0.0,0.1700635701417923,13.799251556396484,9.790153503417969,37.0,25.0,30.0,0.0,
2025-12-17,09:49:37.275000,5a,Toxicity,Original,,273.1838684082031,1.0016244649887085,245.49459838867188,0.5012611746788025,0.5411630868911743,0.7167550921440125,11.153897285461426,11.427700996398926,10.775107383728027,0.1385879963636398,0.1041003689169883,0.9152035117149352,6.812970161437988,0.0,0.0702626705169677,16.36698341369629,10.005670547485352,37.0,25.0,30.0,50.0,
2025-12-17,09:49:39.275000,5a,Toxicity,Original,,312.047119140625,0.8913944363594055,254.6908264160156,0.6386861801147461,0.6643134951591492,0.5711159706115723,11.153897285461426,12.662899017333984,11.61981964111328,0.1046805903315544,0.0969575196504592,1.0013368129730225,5.305464744567871,0.0,0.059961974620819,13.92705249786377,12.283584594726562,37.0,25.0,30.0,60.0,
2025-12-17,09:49:41.275000,5a,Toxicity,Original,,316.8928527832031,0.902145504951477,283.581787109375,0.540671169757843,0.6263551712036133,0.6082442402839661,11.153897285461426,14.572470664978027,12.8480863571167,0.0989010035991668,0.0919095128774643,1.1106526851654053,6.554525852203369,0.0,0.0577978193759918,17.558610916137695,13.446107864379885,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:49:43.275000,5a,Toxicity,Original,,122.2863311767578,2.0787665843963623,254.20474243164065,0.4113796651363373,0.7289639115333557,0.5716488361358643,11.153897285461426,12.27076530456543,7.5733466148376465,0.2562420964241028,0.2344096451997757,0.6740780472755432,13.410319328308104,0.0,0.1409082561731338,12.447579383850098,15.354565620422363,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:49:45.275000,5a,Toxicity,Original,,300.3586730957031,0.9868810772895812,271.017578125,0.5490363240242004,0.5935357809066772,0.6210117340087891,11.153897285461426,12.296998977661133,10.818438529968262,0.1274960935115814,0.0886274129152298,0.91386079788208,5.32105827331543,0.0,0.0574092678725719,13.148198127746582,11.026114463806152,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:49:47.275000,5a,Toxicity,Original,,312.5409545898437,0.8197194337844849,247.30332946777344,0.6181540489196777,0.5946810841560364,0.6404720544815063,11.153897285461426,11.605329513549805,11.956857681274414,0.1124614849686622,0.0914184972643852,1.0355175733566284,6.476965427398682,0.0,0.0589852817356586,16.940805435180664,11.818275451660156,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:49:49.275000,5a,Toxicity,Original,,99.81298828125,1.748976469039917,174.570556640625,0.7181755900382996,0.9419023394584656,0.901939868927002,11.153897285461426,10.493123054504396,6.895729064941406,0.2485507726669311,0.3525733947753906,0.466555118560791,9.42102336883545,0.0,0.1867209374904632,4.794212818145752,14.445711135864258,37.0,25.0,30.0,80.0,
2025-12-17,09:49:51.275000,5a,Toxicity,Original,,102.65631103515624,2.3326590061187744,239.4671936035156,0.4772959053516388,0.7805541157722473,0.3924085199832916,11.153897285461426,11.01605987548828,6.395278930664063,0.3041360080242157,0.2803550362586975,0.5327925682067871,8.63919734954834,0.0,0.1622641235589981,11.123135566711426,11.721073150634766,37.0,25.0,30.0,50.0,
2025-12-17,09:49:53.275000,5a,Toxicity,Original,,162.8427276611328,1.7509173154830933,259.120849609375,0.4496536254882812,0.541352391242981,0.7882443070411682,11.153897285461426,10.997185707092283,10.38048267364502,0.2389003932476043,0.1876657158136367,0.7604813575744629,8.345254898071289,0.0,0.1266812831163406,13.36879825592041,6.390054702758789,37.0,25.0,30.0,0.0,
