Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:12:44.710000,7d,Toxicity,Original,,94.51046752929688,1.9133095741271973,180.77883911132807,0.9762445092201232,0.9348766803741456,0.3692702353000641,11.153897285461426,9.247575759887695,8.431414604187012,0.3143142461776733,0.3211016952991485,0.6275818347930908,7.124204158782959,0.0,0.1708074808120727,6.298315525054932,18.167953491210938,37.0,25.0,30.0,0.0,
2025-12-30,10:12:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:46.710000,7d,Toxicity,Original,,95.01277160644533,2.019305467605591,191.8603057861328,0.7514967918395996,0.7864891886711121,0.5832639932632446,11.153897285461426,9.57408046722412,8.862693786621094,0.3272936344146728,0.3045771420001983,0.6854140162467957,7.567611217498779,0.0,0.1758633702993393,8.874394416809082,15.911517143249512,37.0,25.0,30.0,0.0,
2025-12-30,10:12:48.710000,7d,Toxicity,Original,,93.888427734375,1.929141640663147,181.1724853515625,0.7744397521018982,0.918206751346588,0.4990846514701843,11.153897285461426,11.187894821166992,8.076380729675293,0.308085173368454,0.3315733969211578,0.65043044090271,8.235186576843262,0.0,0.1785935163497924,8.954828262329102,17.15439224243164,37.0,25.0,30.0,0.0,
2025-12-30,10:12:50.710000,7d,Toxicity,Original,,96.43693542480467,1.9713926315307615,190.27468872070312,0.7415863275527954,0.7969205975532532,0.4858401715755462,11.153897285461426,9.809789657592772,8.539649963378906,0.326850563287735,0.2954864203929901,0.6579685807228088,7.580909729003906,0.0,0.1700724959373474,7.804403781890869,16.343456268310547,37.0,25.0,30.0,0.0,
2025-12-30,10:12:50.710000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:52.710000,7d,Toxicity,Original,,94.80872344970705,2.022630214691162,191.3567657470703,0.6025716662406921,0.7515653967857361,0.6982594132423401,11.153897285461426,10.180575370788574,8.14626693725586,0.3144038617610931,0.3196005225181579,0.6176839470863342,7.972795009613037,0.0,0.1871696710586547,8.831639289855957,13.179845809936523,37.0,25.0,30.0,0.0,
2025-12-30,10:12:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:54.710000,7d,Toxicity,Original,,91.58234405517578,2.1232028007507324,193.6065673828125,0.6790347099304199,0.7577611804008484,0.5973259806632996,11.153897285461426,10.637693405151367,8.845824241638184,0.321208119392395,0.3356842994689941,0.6837809681892395,11.11505126953125,0.0,0.1989903450012207,10.341751098632812,12.651966094970703,37.0,25.0,30.0,0.0,
2025-12-30,10:12:56.710000,7d,Toxicity,Original,,92.46989440917967,1.948010802268982,180.3573760986328,0.7981254458427429,0.8176417946815491,0.4747275710105896,11.153897285461426,9.411513328552246,8.762701988220215,0.3337828516960144,0.3162503242492676,0.6778932213783264,7.984821796417236,0.0,0.1804904341697693,9.112651824951172,15.306352615356444,37.0,25.0,30.0,0.0,
2025-12-30,10:12:58.710000,7d,Toxicity,Original,,74.79194641113281,2.112671375274658,158.05548095703125,0.7059861421585083,0.9323328733444214,0.23841193318367,11.153897285461426,10.136430740356444,6.769184112548828,0.3421483039855957,0.4602425694465637,0.3721312284469604,10.70439338684082,0.0,0.2495390176773071,4.082111835479736,13.117137908935549,37.0,25.0,30.0,50.0,
2025-12-30,10:13:00.710000,7d,Toxicity,Original,,93.44110107421876,2.7196969985961914,259.27557373046875,0.4875068664550781,0.6801762580871582,0.6559797525405884,11.153897285461426,18.93565368652344,12.01411247253418,0.2702916264533996,0.3901624083518982,0.9320605993270874,24.97994613647461,0.0,0.2379578799009323,11.719420433044434,11.994194984436035,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:02.710000,7d,Toxicity,Original,,88.2708740234375,1.8521008491516116,164.33596801757812,0.9244111776351928,0.9528096914291382,0.2288117855787277,11.153897285461426,10.163300514221191,8.17210865020752,0.2888404726982116,0.3929963409900665,0.5976248979568481,8.001157760620117,0.0,0.206740915775299,5.019897937774658,19.26246452331543,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:02.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:02.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:04.710000,7d,Toxicity,Original,,89.59015655517578,2.178455352783203,195.99549865722656,0.5912788510322571,0.824670135974884,0.573982298374176,11.153897285461426,10.378626823425291,7.013275623321533,0.3440079391002655,0.3268821835517883,0.5441188216209412,7.604127883911133,0.0,0.1850068271160125,6.801480293273926,15.864737510681152,37.0,25.0,30.0,0.0,
2025-12-30,10:13:06.710000,7d,Toxicity,Original,,89.81904602050781,2.0887913703918457,187.5052032470703,0.680374026298523,0.8552244901657104,0.4664927423000335,11.153897285461426,11.004450798034668,7.713020324707031,0.3296776115894317,0.338427871465683,0.5565001964569092,8.653651237487793,0.0,0.1893928200006485,8.345824241638184,16.06687355041504,37.0,25.0,30.0,0.0,
2025-12-30,10:13:08.710000,7d,Toxicity,Original,,93.80242156982422,1.7915147542953491,167.54559326171875,1.066172480583191,0.9451821446418762,0.2232474982738495,11.153897285461426,8.868592262268066,8.377311706542969,0.3144935965538025,0.3267568051815033,0.639693558216095,5.997690200805664,0.0,0.1724834591150283,6.289724826812744,17.580474853515625,37.0,25.0,30.0,0.0,
2025-12-30,10:13:10.710000,7d,Toxicity,Original,,93.5736312866211,1.9495930671691892,183.17547607421875,0.8309749364852905,0.9056384563446044,0.3369908034801483,11.153897285461426,9.630831718444824,7.432409286499023,0.3249667882919311,0.3174110651016235,0.6144964098930359,7.162619113922119,0.0,0.1715358048677444,7.633708953857422,17.030370712280273,37.0,25.0,30.0,0.0,
2025-12-30,10:13:12.710000,7d,Toxicity,Original,,95.4783706665039,1.8091866970062256,172.62484741210938,0.8950697779655457,0.9100225567817688,0.4552960991859436,11.153897285461426,9.47723388671875,8.28689956665039,0.3091732561588287,0.3194601237773895,0.6402773857116699,7.856855392456055,0.0,0.1724612414836883,8.072444915771484,18.18024063110352,37.0,25.0,30.0,0.0,
2025-12-30,10:13:12.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:12.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:14.710000,7d,Toxicity,Original,,84.30915832519531,2.1198601722717285,177.85232543945312,0.5596672296524048,0.7019474506378174,0.5942602157592773,11.153897285461426,10.179132461547852,7.400672912597656,0.3266344964504242,0.3967633843421936,0.5651690363883972,7.746902465820312,0.0,0.2459441125392913,9.47732925415039,9.259944915771484,37.0,25.0,30.0,0.0,
2025-12-30,10:13:16.710000,7d,Toxicity,Original,,93.61875915527344,1.9680376052856443,184.2659912109375,0.8537213206291199,0.936178743839264,0.4065929651260376,11.153897285461426,9.763891220092772,7.954019546508789,0.3238109350204468,0.3179532885551452,0.6246428489685059,7.927419662475586,0.0,0.1692454516887664,8.247417449951172,18.52646827697754,37.0,25.0,30.0,0.0,
2025-12-30,10:13:18.710000,7d,Toxicity,Original,,97.6984405517578,1.848591923713684,180.54835510253903,0.7675679326057434,0.784049391746521,0.6125181913375854,11.153897285461426,8.818436622619629,8.205439567565918,0.3214283287525177,0.2939022183418274,0.6913508772850037,7.34992504119873,0.0,0.1700476706027984,8.912297248840332,15.106008529663086,37.0,25.0,30.0,0.0,
2025-12-30,10:13:20.710000,7d,Toxicity,Original,,95.4997787475586,1.9068506956100464,182.06788635253903,0.71790611743927,0.752400815486908,0.4467417001724243,11.153897285461426,8.94420051574707,8.037081718444824,0.3182597756385803,0.3102109730243683,0.6679207682609558,7.559482097625732,0.0,0.1822405606508255,8.7256441116333,12.69723129272461,37.0,25.0,30.0,0.0,
2025-12-30,10:13:22.710000,7d,Toxicity,Original,,94.56846618652344,1.8064749240875244,171.03785705566406,0.8492031693458557,0.8454881310462952,0.3858467638492584,11.153897285461426,9.133326530456545,8.37759780883789,0.3282849192619324,0.3066442310810089,0.7048240303993225,8.696405410766602,0.0,0.1717225313186645,10.618975639343262,16.534910202026367,37.0,25.0,30.0,0.0,
2025-12-30,10:13:24.710000,7d,Toxicity,Original,,92.9743881225586,1.907004475593567,177.49484252929688,0.823275089263916,0.9108262062072754,0.4705348014831543,11.153897285461426,9.040831565856934,7.430117130279541,0.3198772668838501,0.3272319436073303,0.6339588761329651,7.618021488189697,0.0,0.1764525920152664,8.528864860534668,17.69548797607422,37.0,25.0,30.0,0.0,
2025-12-30,10:13:24.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:26.710000,7d,Toxicity,Original,,94.58616638183594,2.028981685638428,192.01559448242188,0.6992239952087402,0.8093132972717285,0.6740017533302307,11.153897285461426,9.660502433776855,7.617919921875,0.3212094604969024,0.3131773173809051,0.6647065281867981,8.492355346679688,0.0,0.1795097440481186,9.57295036315918,14.77439308166504,37.0,25.0,30.0,0.0,
2025-12-30,10:13:28.710000,7d,Toxicity,Original,,93.4732437133789,1.9215327501297,179.500732421875,0.8227543234825134,0.8203420042991638,0.5791841149330139,11.153897285461426,9.28425121307373,8.083358764648438,0.3275862634181976,0.3160082697868347,0.6430501341819763,7.772322177886963,0.0,0.18085578083992,7.975578308105469,16.782201766967773,37.0,25.0,30.0,0.0,
2025-12-30,10:13:30.710000,7d,Toxicity,Original,,95.46803283691406,1.871809005737305,179.02975463867188,0.7875704765319824,0.8767085075378418,0.6099088191986084,11.153897285461426,9.55217456817627,7.889410018920898,0.3106146156787872,0.3199155032634735,0.614990770816803,7.913423538208008,0.0,0.1752202808856964,7.974525451660156,12.594536781311035,37.0,25.0,30.0,0.0,
2025-12-30,10:13:32.710000,7d,Toxicity,Original,,95.05624389648438,1.976757764816284,187.873291015625,0.8542612791061401,0.9260427355766296,0.3048827052116394,11.153897285461426,9.958246231079102,8.233246803283691,0.3150308430194855,0.3166030347347259,0.6380610466003418,7.122762203216553,0.0,0.1692841202020645,8.855239868164062,15.526122093200684,37.0,25.0,30.0,0.0,
2025-12-30,10:13:32.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:34.710000,7d,Toxicity,Original,,99.5534896850586,1.7912999391555786,178.37994384765625,0.86378014087677,0.8665305972099304,0.4484995305538177,11.153897285461426,9.016982078552246,8.575339317321777,0.3018786311149597,0.3008311986923218,0.6941055059432983,7.323832988739014,0.0,0.1664405763149261,8.698589324951172,17.133005142211914,37.0,25.0,30.0,0.0,
2025-12-30,10:13:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:36.710000,7d,Toxicity,Original,,97.17098236083984,1.8362280130386357,178.3119659423828,0.7906118035316467,0.868914783000946,0.4942614138126373,11.153897285461426,9.292670249938965,8.067523956298828,0.3107311427593231,0.3068492114543915,0.6829341053962708,8.449764251708984,0.0,0.1697325408458709,10.20516586303711,16.91348648071289,37.0,25.0,30.0,0.0,
2025-12-30,10:13:38.710000,7d,Toxicity,Original,,102.40084838867188,1.811408281326294,184.98524475097656,0.7876815795898438,0.7530843615531921,0.5881518125534058,11.153897285461426,8.442723274230957,8.17136001586914,0.3037587404251098,0.2829158902168274,0.662875771522522,7.087660789489746,0.0,0.1668663173913955,8.055341720581055,11.02365016937256,37.0,25.0,30.0,0.0,
2025-12-30,10:13:40.710000,7d,Toxicity,Original,,99.21582794189452,1.850719094276428,183.5958251953125,0.6981819272041321,0.7506716847419739,0.6658526659011841,11.153897285461426,8.902048110961914,8.052800178527832,0.3175707459449768,0.2876225113868713,0.604559063911438,8.25971794128418,0.0,0.1708523035049438,9.261602401733398,14.71495246887207,37.0,25.0,30.0,0.0,
2025-12-30,10:13:42.710000,7d,Toxicity,Original,,95.04266357421876,1.9399687051773071,184.36431884765625,0.7587448954582214,0.8390722870826721,0.3215123414993286,11.153897285461426,9.205516815185549,7.757462024688721,0.3179360330104828,0.3141186237335205,0.6266668438911438,7.281782627105713,0.0,0.1766032129526138,8.02487850189209,12.907001495361328,37.0,25.0,30.0,0.0,
2025-12-30,10:13:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:44.710000,7d,Toxicity,Original,,94.9567642211914,1.7834166288375854,169.37599182128906,0.8742575645446777,0.9413551092147828,0.5220067501068115,11.153897285461426,9.458593368530272,8.040788650512695,0.3169112801551819,0.3150783479213714,0.6442005038261414,8.591731071472168,0.0,0.1685288697481155,9.980101585388184,19.395339965820312,37.0,25.0,30.0,0.0,
2025-12-30,10:13:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:46.710000,7d,Toxicity,Original,,98.49139404296876,1.784692645072937,175.81597900390625,0.8138158917427063,0.794215977191925,0.4479058682918548,11.153897285461426,8.563091278076172,8.028695106506348,0.3149621188640594,0.2946619391441345,0.6324951648712158,7.681102752685547,0.0,0.1698542535305023,9.201648712158203,13.585061073303224,37.0,25.0,30.0,0.0,
2025-12-30,10:13:48.710000,7d,Toxicity,Original,,95.4951400756836,1.7763460874557495,169.62957763671875,0.8631802201271057,0.9346469044685364,0.4804632663726806,11.153897285461426,9.029963493347168,7.521235942840576,0.3161095380783081,0.3125684559345245,0.6533917188644409,8.238097190856934,0.0,0.1670359820127487,10.107803344726562,17.311479568481445,37.0,25.0,30.0,0.0,
2025-12-30,10:13:50.710000,7d,Toxicity,Original,,100.6334228515625,1.964010238647461,197.68118286132807,0.8738474249839783,0.8532426357269287,0.2902203500270843,11.153897285461426,8.796813011169434,8.747797012329102,0.3156927227973938,0.2805862724781036,0.7116565108299255,6.235476493835449,0.0,0.155805304646492,7.866311550140381,13.206623077392578,37.0,25.0,30.0,0.0,
2025-12-30,10:13:52.710000,7d,Toxicity,Original,,93.76315307617188,1.858477473258972,174.2459716796875,0.7660259008407593,0.7953941822052002,0.4914823770523071,11.153897285461426,9.049537658691406,8.01221752166748,0.3333082497119903,0.3066362142562866,0.6506520509719849,7.778636932373047,0.0,0.1766690611839294,10.566691398620604,14.933255195617676,37.0,25.0,30.0,0.0,
2025-12-30,10:13:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:54.710000,7d,Toxicity,Original,,94.4596710205078,1.7810431718826294,167.61302185058594,0.7788005471229553,0.8085481524467468,0.4470151662826538,11.153897285461426,8.198169708251953,7.274897575378418,0.3162674009799957,0.3209002017974853,0.6058554649353027,8.295194625854492,0.0,0.1829665750265121,8.402332305908203,15.09242820739746,37.0,25.0,30.0,0.0,
2025-12-30,10:13:56.710000,7d,Toxicity,Original,,93.02162170410156,1.914257287979126,178.02838134765625,0.783359706401825,0.8643503189086914,0.3057883381843567,11.153897285461426,9.295490264892578,7.6252360343933105,0.3267389237880707,0.318617582321167,0.6176053285598755,7.998941421508789,0.0,0.1769754290580749,9.439529418945312,15.440640449523926,37.0,25.0,30.0,0.0,
2025-12-30,10:13:58.710000,7d,Toxicity,Original,,91.97425842285156,1.9927245378494265,183.86602783203125,0.8477619290351868,0.904471516609192,0.2856075167655945,11.153897285461426,9.20583438873291,7.610757350921631,0.3294379413127899,0.3237701058387756,0.5919979810714722,7.859573364257812,0.0,0.1757355779409408,8.175371170043945,14.451082229614258,37.0,25.0,30.0,0.0,
2025-12-30,10:14:00.710000,7d,Toxicity,Original,,81.45587921142578,2.2853403091430664,183.61517333984372,0.8637089729309082,0.8773540258407593,0.2902480065822601,11.153897285461426,9.829812049865724,8.735633850097656,0.3671226501464844,0.3954456448554992,0.6599558591842651,13.950925827026367,0.0,0.2258555889129638,7.975930213928223,14.06019401550293,37.0,25.0,30.0,0.0,
2025-12-30,10:14:02.710000,7d,Toxicity,Original,,98.73410034179688,1.848820447921753,183.044189453125,0.8941838145256042,0.8896135091781616,0.3927921056747436,11.153897285461426,8.890754699707031,7.962291240692139,0.3174270391464233,0.2906687557697296,0.6560519933700562,7.293599128723144,0.0,0.1596903949975967,8.49180793762207,16.86927032470703,37.0,25.0,30.0,0.0,
2025-12-30,10:14:02.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:02.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:04.710000,7d,Toxicity,Original,,97.4972915649414,1.8794208765029907,182.80833435058597,0.8020886778831482,0.833083987236023,0.3612405657768249,11.153897285461426,9.35626983642578,8.471456527709961,0.3139825463294983,0.3021969497203827,0.6677370071411133,7.979114055633545,0.0,0.1704601794481277,10.192533493041992,13.2050199508667,37.0,25.0,30.0,0.0,
2025-12-30,10:14:06.710000,7d,Toxicity,Original,,101.08654022216795,1.7692824602127075,178.6966094970703,0.9139034748077391,0.8670318126678467,0.3489387631416321,11.153897285461426,8.462961196899414,7.613914012908935,0.3072076141834259,0.2868490517139435,0.5785333514213562,6.257843017578125,0.0,0.158085286617279,7.267378330230713,16.827533721923828,37.0,25.0,30.0,0.0,
2025-12-30,10:14:08.710000,7d,Toxicity,Original,,93.12084197998048,1.9061821699142456,178.1753692626953,0.681194007396698,0.7531561255455017,0.4813830554485321,11.153897285461426,9.362000465393066,8.621094703674316,0.3281368315219879,0.3169825673103332,0.6825409531593323,7.680678844451904,0.0,0.1873373687267303,9.653945922851562,12.93711280822754,37.0,25.0,30.0,0.0,
