Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:45:52.484000,9b,Toxicity,Original,,81.35418701171875,1.3040504455566406,107.04515838623048,0.2600449025630951,0.4677022695541382,0.9266542196273804,11.153897285461426,9.22076416015625,6.199677467346191,0.2181817591190338,0.5278865694999695,0.197946161031723,10.470643043518066,0.0,0.3608123958110809,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:54.484000,9b,Toxicity,Original,,70.99295043945312,1.430106520652771,101.79893493652344,0.3071381151676178,0.5130707621574402,0.9363336563110352,11.153897285461426,7.433487415313721,5.453598499298096,0.2650951445102691,0.5856263041496277,0.1379280984401703,6.889441013336182,0.0,0.3897830247879028,,,37.0,25.0,30.0,0.0,
2025-12-17,11:45:54.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:56.484000,9b,Toxicity,Original,,132.04258728027344,1.115333080291748,131.28106689453125,0.4161185324192047,0.837986946105957,0.5536751747131348,11.153897285461426,10.623536109924316,6.134486198425293,0.1575551778078079,0.3583142757415771,0.2815611064434051,7.538247108459473,15.897608757019045,0.222299724817276,3.258687734603882,20.007064819335938,37.0,25.0,30.0,50.0,
2025-12-17,11:45:56.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:58.484000,9b,Toxicity,Original,,137.55938720703125,0.9397027492523192,130.61380004882812,0.1305125951766967,0.1990969330072403,0.9089468717575072,11.153897285461426,9.51845932006836,6.030308246612549,0.1494229882955551,0.2875582277774811,0.1319697648286819,10.874456405639648,0.0,0.244733914732933,7.407905578613281,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:45:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:58.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:45:58.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:00.484000,9b,Toxicity,Original,,91.21441650390624,1.399811625480652,127.6830062866211,0.7550103664398193,1.7850112915039062,0.1217943504452705,11.153897285461426,10.154064178466797,3.004355907440185,0.2144204229116439,0.4433703124523163,0.1322359293699264,5.607603073120117,0.0,0.161107525229454,,20.58954429626465,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:46:02.484000,9b,Toxicity,Original,,71.03279876708984,1.7858213186264038,126.84968566894533,0.2860665619373321,0.7291476130485535,0.9493188858032228,11.153897285461426,10.261688232421877,4.925729274749756,0.2505812048912048,0.5940990447998047,0.1463770121335983,6.983193874359131,0.0,0.3505046963691711,,1.5434178113937378,37.0,25.0,30.0,50.0,
2025-12-17,11:46:04.484000,9b,Toxicity,Original,,70.98782348632812,1.5473711490631104,109.41875457763672,0.3646457195281982,0.6093515753746033,0.9351768493652344,11.153897285461426,8.510663032531738,6.294716835021973,0.2562872171401977,0.5952288508415222,0.211134135723114,6.682673454284668,0.0,0.3726501166820526,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:04.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:06.484000,9b,Toxicity,Original,,85.8424301147461,1.1582865715026855,99.99211120605467,0.2555187940597534,0.4404049813747406,0.9373379349708556,11.153897285461426,8.599385261535645,5.776947975158691,0.1974178850650787,0.5202182531356812,0.2001436650753021,8.02198600769043,0.0,0.3632426857948303,5.03307580947876,0.4778733551502228,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:46:06.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:06.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:08.484000,9b,Toxicity,Original,,66.60224151611328,1.5137752294540403,100.9193878173828,0.3753572404384613,0.6905576586723328,0.9439105987548828,11.153897285461426,8.69947624206543,5.5363359451293945,0.2567707300186157,0.6480424404144287,0.156790092587471,6.580368041992188,0.0,0.3874512314796448,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:08.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:08.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:10.484000,9b,Toxicity,Original,,68.50962829589844,1.7297170162200928,118.41600036621094,0.2953614592552185,0.6073299050331116,0.945236325263977,11.153897285461426,10.032634735107422,5.312074661254883,0.2686038911342621,0.6082593202590942,0.200583130121231,6.637495994567871,0.0,0.382574200630188,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:12.484000,9b,Toxicity,Original,,71.81385040283203,1.4855222702026367,106.46963500976562,0.3142999112606048,0.4982332587242126,0.925129532814026,11.153897285461426,7.908480644226074,6.026613235473633,0.2658844888210296,0.5706709623336792,0.1589574813842773,7.153290271759033,0.0,0.3859895169734955,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:14.484000,9b,Toxicity,Original,,72.68963623046875,1.5011920928955078,109.01060485839844,0.3149150609970093,0.546593427658081,0.9386435747146606,11.153897285461426,7.450444221496582,5.696040153503418,0.2778279781341553,0.552773654460907,0.1644986569881439,7.809504508972168,0.0,0.361571192741394,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:14.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:16.484000,9b,Toxicity,Original,,73.9593276977539,1.4618263244628906,108.1591567993164,0.308770090341568,0.5731454491615295,0.9345940351486206,11.153897285461426,9.056232452392578,6.124373435974121,0.2451467216014862,0.5666868686676025,0.177772656083107,8.862265586853027,0.0,0.3654053509235382,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:16.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:16.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:18.484000,9b,Toxicity,Original,,68.37667083740234,1.4890090227127075,101.97774505615234,0.1922618299722671,0.367162138223648,0.9315989017486572,11.153897285461426,8.73985767364502,5.722851753234863,0.2585915923118591,0.6195768713951111,0.1787886470556259,6.73037576675415,0.0,0.4585109651088714,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:18.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:18.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:18.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:20.484000,9b,Toxicity,Original,,82.5468978881836,1.4495762586593628,118.03941345214844,0.2417398244142532,0.4145987331867218,0.92881441116333,11.153897285461426,8.91998291015625,6.303657531738281,0.2365136444568634,0.5030457973480225,0.203870803117752,6.745326995849609,0.0,0.3591066896915436,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:22.484000,9b,Toxicity,Original,,120.3671875,1.211001753807068,145.76487731933594,0.0976710990071296,0.191470518708229,0.9055774211883544,11.153897285461426,12.212926864624023,6.594196319580078,0.1561516970396042,0.3423230051994324,0.12590292096138,13.965489387512209,0.0,0.290922462940216,12.57762050628662,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:24.484000,9b,Toxicity,Original,,67.95642852783203,1.4884706735610962,101.65884399414062,0.3435829877853393,0.7497850656509399,0.9464783668518066,11.153897285461426,10.271347999572754,5.9142608642578125,0.2259596288204193,0.6582439541816711,0.1260032951831817,8.274345397949219,0.0,0.3797354102134704,,,37.0,25.0,30.0,50.0,
2025-12-17,11:46:24.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:26.484000,9b,Toxicity,Original,,61.56547546386719,1.6944540739059448,104.1996612548828,0.268265038728714,0.6490989923477173,0.9457063674926758,11.153897285461426,8.837618827819824,4.916672706604004,0.2774978578090668,0.7001504898071289,0.1509642601013183,7.747281551361084,0.0,0.4278901815414428,,9.558253288269045,37.0,25.0,30.0,0.0,
2025-12-17,11:46:26.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:26.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:28.484000,9b,Toxicity,Original,,62.556297302246094,1.5517148971557615,97.0787582397461,0.3033066391944885,0.6091527938842773,0.955764651298523,11.153897285461426,8.479700088500977,5.275601387023926,0.2748420238494873,0.6843044757843018,0.14149010181427,5.511134147644043,0.0,0.4291427731513977,,2.8239529132843018,37.0,25.0,30.0,0.0,
2025-12-17,11:46:28.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:28.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:28.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:30.484000,9b,Toxicity,Original,,71.63092803955078,1.4892196655273438,106.60558319091795,0.3100181519985199,0.4553751051425934,0.9134463667869568,11.153897285461426,8.599018096923828,7.131180763244629,0.260528415441513,0.5779109597206116,0.1969794034957885,6.578433036804199,0.0,0.4015461802482605,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:32.484000,9b,Toxicity,Original,,75.54470825195312,1.4211742877960205,106.33367156982422,0.3539001941680908,0.6409645080566406,0.9151824712753296,11.153897285461426,8.71163558959961,4.755229949951172,0.2375173866748809,0.562114953994751,0.2211827039718628,5.384740829467773,0.0,0.3456810116767883,,1.5106568336486816,37.0,25.0,30.0,0.0,
2025-12-17,11:46:34.484000,9b,Toxicity,Original,,71.15728759765625,1.4603559970855713,103.56729125976562,0.3980559706687927,0.6414592266082764,0.9287541508674622,11.153897285461426,8.129042625427246,5.513792514801025,0.268056571483612,0.5776940584182739,0.1797429621219635,5.932912826538086,0.0,0.3603746891021728,,3.117447853088379,37.0,25.0,30.0,0.0,
2025-12-17,11:46:34.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:36.484000,9b,Toxicity,Original,,71.68699645996094,1.6173601150512695,115.95564270019533,0.2895271182060241,0.4493969082832336,0.9252155423164368,11.153897285461426,7.990135192871094,6.517144203186035,0.2852433323860168,0.5575599670410156,0.1427996754646301,6.616291522979736,0.0,0.3873475193977356,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:36.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:38.484000,9b,Toxicity,Original,,80.2246322631836,1.4298696517944336,114.26495361328124,0.291483461856842,0.5588566064834595,0.9286910891532898,11.153897285461426,9.258195877075195,5.447517395019531,0.234149619936943,0.5165224671363831,0.2066326737403869,7.001577854156494,0.0,0.3441801071166992,2.154366970062256,5.242808818817139,37.0,25.0,30.0,0.0,
2025-12-17,11:46:38.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:38.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:38.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:38.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:42.484000,9b,Toxicity,Original,,62.38961410522461,1.708643674850464,106.60162353515624,0.6339799165725708,1.5299644470214844,0.9580122232437134,11.153897285461426,9.0083646774292,4.447967052459717,0.2644213736057281,0.6972771286964417,0.0389705188572406,6.78380012512207,0.0,0.2784046232700348,,2.957494735717773,37.0,25.0,30.0,75.0,
2025-12-17,11:46:44.484000,9b,Toxicity,Original,,64.78800201416016,1.7698882818222046,114.6675262451172,0.4189037680625915,0.8499603867530823,0.947844922542572,11.153897285461426,9.556107521057127,5.491719722747803,0.2825321853160858,0.6435651779174805,0.1096962764859199,6.98264741897583,0.0,0.3518250584602356,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:44.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:46.484000,9b,Toxicity,Original,,69.1517105102539,1.498496174812317,103.5482177734375,0.3110803365707397,0.4959229230880737,0.9205851554870604,11.153897285461426,7.427267551422119,5.917287826538086,0.2800331711769104,0.5876741409301758,0.1658636033535003,6.658369064331055,0.0,0.3969683349132538,,,37.0,25.0,30.0,60.0,
2025-12-17,11:46:46.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:48.484000,9b,Toxicity,Original,,80.00279998779297,1.402786135673523,111.74248504638672,0.397175669670105,0.5073292851448059,0.9295397996902466,11.153897285461426,8.082937240600586,6.974959373474121,0.2492912709712982,0.5074278116226196,0.2449166029691696,7.375124454498291,0.0,0.3415165841579437,1.7063935995101929,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:48.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:48.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:48.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:48.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:50.484000,9b,Toxicity,Original,,130.49403381347656,0.737098753452301,96.18699645996094,0.2113059312105178,0.407926470041275,0.8969960808753967,11.153897285461426,9.546611785888672,5.960221767425537,0.1253415048122406,0.3344496190547943,0.2848082482814789,7.617664813995361,0.0,0.2407380938529968,0.5167656540870667,0.9256333112716676,37.0,25.0,30.0,75.0,
2025-12-17,11:46:54.484000,9b,Toxicity,Original,,61.26495742797852,1.5473964214324951,94.81553649902344,0.4625780284404754,0.6433811187744141,0.9417681694030762,11.153897285461426,7.732807159423828,5.289399147033691,0.2882121801376343,0.6912037134170532,0.1387950778007507,5.358780384063721,0.0,0.4276936650276184,,,37.0,25.0,30.0,60.0,
2025-12-17,11:46:54.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:56.484000,9b,Toxicity,Original,,70.30020141601562,1.54070782661438,108.3588638305664,0.2876677513122558,0.5086769461631775,0.9382427930831908,11.153897285461426,8.49135684967041,5.839669227600098,0.2707701921463012,0.58575439453125,0.1950508654117584,5.945771217346191,0.0,0.3932728767395019,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:56.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:58.484000,9b,Toxicity,Original,,93.5037841796875,1.4216625690460205,132.9308319091797,0.3411169350147247,0.3956376612186432,0.9283146858215332,11.153897285461426,8.996237754821777,8.730812072753906,0.2301868647336959,0.4114983975887298,0.2044254690408706,7.713719844818115,0.0,0.2989807426929474,,,37.0,25.0,30.0,0.0,
2025-12-17,11:46:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:58.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:46:58.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:02.484000,9b,Toxicity,Original,,65.4625015258789,1.6979182958602903,111.10887145996094,0.2662680447101593,0.442378431558609,0.9433650970458984,11.153897285461426,8.204166412353516,5.704620838165283,0.2855660319328308,0.6317317485809326,0.1319926381111145,6.340853214263916,0.0,0.4488755762577057,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:47:04.484000,9b,Toxicity,Original,,70.25540924072266,1.5269713401794434,106.7757339477539,0.348507672548294,0.5301192998886108,0.9346201419830322,11.153897285461426,7.813224792480469,6.100423336029053,0.2722613215446472,0.5850714445114136,0.1651919186115265,6.395474910736084,0.0,0.3867144584655761,,,37.0,25.0,30.0,0.0,
2025-12-17,11:47:04.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:06.484000,9b,Toxicity,Original,,120.25674438476562,1.200572490692139,132.92672729492188,0.2970165908336639,0.3813041150569916,0.8914912343025208,11.153897285461426,9.92991065979004,8.06576156616211,0.1925245225429535,0.3614670038223266,0.3115876913070678,37.57240295410156,0.0,0.2605893015861511,26.8394832611084,5.588446140289307,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:47:06.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:06.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:08.484000,9b,Toxicity,Original,,123.96771240234376,1.1377625465393066,141.0458221435547,0.160605788230896,0.2770579755306244,0.8973065614700317,11.153897285461426,13.717170715332031,8.966899871826172,0.1362897455692291,0.3477072715759277,0.3504762947559356,25.336894989013672,0.0,0.2764270007610321,18.668031692504883,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:47:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:08.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:08.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:10.484000,9b,Toxicity,Original,,168.65811157226562,0.9857382774353028,141.08917236328125,0.3060613870620727,0.6160984039306641,0.8569183349609375,11.153897285461426,10.545595169067385,6.152921199798584,0.1503210067749023,0.354708731174469,0.3799732327461242,9.329694747924805,0.0,0.207940861582756,21.003597259521484,8.910377502441406,37.0,25.0,30.0,75.0,
2025-12-17,11:47:12.484000,9b,Toxicity,Original,,450.8333740234375,0.4017179012298584,179.3273468017578,0.4249711632728576,0.588821291923523,0.6402590274810791,11.153897285461426,8.48275089263916,6.063744068145752,0.0769107565283775,0.0568217448890209,0.5166339874267578,5.55955171585083,0.0,0.0366141386330127,19.36021423339844,12.243057250976562,37.0,25.0,30.0,69.23076629638672,
2025-12-17,11:47:14.484000,9b,Toxicity,Original,,354.2663269042969,0.4366018176078796,136.56451416015625,0.297475129365921,0.437956690788269,0.7642735242843628,11.153897285461426,9.408547401428224,6.294470310211182,0.0769729688763618,0.1388225853443145,0.4383025765419006,8.400252342224121,0.0,0.1066101342439651,16.56972312927246,11.042854309082031,37.0,25.0,30.0,63.6363639831543,
2025-12-17,11:47:14.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:16.484000,9b,Toxicity,Original,,196.06936645507807,0.9251933693885804,145.7471466064453,0.2807429432868957,0.4338324964046478,0.8283597826957703,11.153897285461426,11.556648254394531,8.512948989868164,0.1239705607295036,0.2506527602672577,0.5571671724319458,15.021259307861328,0.0,0.1847884953022003,18.001766204833984,11.522918701171877,37.0,25.0,30.0,25.0,
