Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:34:09.141000,4c,Toxicity,Original,,129.29708862304688,1.6069257259368896,200.4266662597656,0.5223561525344849,0.4556417167186737,0.8079254031181335,11.153897285461426,9.255951881408691,11.880027770996094,0.2530360519886017,0.2297323942184448,0.9004266262054443,11.541254997253418,0.0,0.1642988920211792,16.240943908691406,6.821110248565674,37.0,25.0,30.0,0.0,
2025-12-17,12:34:11.141000,4c,Toxicity,Original,,105.68966674804688,1.7155078649520874,180.16905212402344,0.5052916407585144,0.5378803014755249,0.867417573928833,11.153897285461426,9.173713684082031,9.772379875183104,0.2713575959205627,0.2995620965957641,0.6602674126625061,9.850505828857422,0.0,0.2010799795389175,10.50479221343994,6.130735874176025,37.0,25.0,30.0,0.0,
2025-12-17,12:34:13.141000,4c,Toxicity,Original,,127.91622924804688,1.736342191696167,214.62820434570312,0.3899097442626953,0.4211772382259369,0.8229349255561829,11.153897285461426,9.741582870483398,10.226236343383787,0.2581637501716614,0.2311250120401382,0.7204532027244568,11.333542823791504,0.0,0.1688278764486313,15.282830238342283,5.2777838706970215,37.0,25.0,30.0,0.0,
2025-12-17,12:34:15.141000,4c,Toxicity,Original,,368.6700439453125,0.5844303369522095,166.24993896484375,0.5492786169052124,0.5262937545776367,0.7049075365066528,11.153897285461426,8.099675178527832,8.603802680969238,0.1012560725212097,0.0897398367524147,0.7015743255615234,6.490336894989014,0.0,0.0614828690886497,18.77670669555664,12.66842269897461,37.0,25.0,30.0,69.23076629638672,
2025-12-17,12:34:17.141000,4c,Toxicity,Original,,141.56427001953125,1.3924672603607178,193.36224365234372,0.4487611353397369,0.5100703239440918,0.8356935381889343,11.153897285461426,11.377334594726562,11.010377883911133,0.195439875125885,0.2334009706974029,0.7147558927536011,9.20178508758545,0.0,0.1585534363985061,9.523638725280762,8.780359268188477,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:34:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:19.141000,4c,Toxicity,Original,,111.0377960205078,2.046877384185791,226.1519927978516,0.4301786720752716,0.5580607056617737,0.8285528421401978,11.153897285461426,11.09251594543457,9.331411361694336,0.2803104221820831,0.2620750665664673,0.6917646527290344,10.820351600646973,0.0,0.174795925617218,12.12476634979248,7.474723815917969,37.0,25.0,30.0,0.0,
2025-12-17,12:34:21.141000,4c,Toxicity,Original,,154.58831787109375,1.525510549545288,226.0765380859375,0.4674589931964874,0.4917346835136413,0.8268272876739502,11.153897285461426,10.87257957458496,10.984546661376951,0.2118496000766754,0.1912208795547485,0.8520304560661316,9.777315139770508,0.0,0.1323006749153137,14.904909133911133,8.647486686706543,37.0,25.0,30.0,0.0,
2025-12-17,12:34:23.141000,4c,Toxicity,Original,,106.46931457519533,2.471443653106689,221.41954040527344,0.5530980825424194,0.6595942378044128,0.5748786330223083,11.153897285461426,12.614113807678224,8.961164474487305,0.311634749174118,0.3282695710659027,0.6342794895172119,13.354541778564451,0.0,0.1999330520629882,12.005099296569824,12.430675506591797,37.0,25.0,30.0,0.0,
2025-12-17,12:34:25.141000,4c,Toxicity,Original,,119.75000762939452,1.5617581605911257,186.3324432373047,0.55562824010849,0.4590928852558136,0.8102067708969116,11.153897285461426,9.25711441040039,12.261858940124512,0.2465417683124542,0.2550926506519317,0.8893450498580933,13.742610931396484,0.0,0.1801138967275619,13.528757095336914,7.347625255584717,37.0,25.0,30.0,0.0,
2025-12-17,12:34:27.141000,4c,Toxicity,Original,,152.48175048828125,1.4145857095718384,213.766845703125,0.3713576793670654,0.4583043754100799,0.8292771577835083,11.153897285461426,11.226563453674316,9.88676643371582,0.1944501399993896,0.2033194005489349,0.7272743582725525,9.719557762145996,0.0,0.1434942483901977,14.177122116088867,8.148831367492676,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:34:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:29.141000,4c,Toxicity,Original,,108.9842758178711,1.7929449081420898,195.3335876464844,0.4134129285812378,0.5248357653617859,0.8375623226165771,11.153897285461426,9.91077995300293,9.055534362792969,0.2647378146648407,0.2864319384098053,0.6118560433387756,11.594928741455078,0.0,0.1938003301620483,10.00607967376709,6.759210109710693,37.0,25.0,30.0,0.0,
2025-12-17,12:34:31.141000,4c,Toxicity,Original,,142.10586547851562,1.5695552825927734,214.29116821289065,0.4322778880596161,0.5219518542289734,0.8444661498069763,11.153897285461426,10.396906852722168,9.246182441711426,0.2353043109178543,0.2082268446683883,0.6901640892028809,11.791335105895996,0.0,0.1420800685882568,14.886061668395996,8.74444580078125,37.0,25.0,30.0,0.0,
2025-12-17,12:34:33.141000,4c,Toxicity,Original,,141.60739135742188,1.4497734308242798,202.28916931152344,0.4120909869670868,0.4707179069519043,0.8215111494064331,11.153897285461426,10.42440700531006,9.756773948669434,0.2198953032493591,0.2127912640571594,0.7179235816001892,13.184003829956056,0.0,0.1493575572967529,16.64311408996582,8.670108795166016,37.0,25.0,30.0,0.0,
2025-12-17,12:34:35.141000,4c,Toxicity,Original,,112.13191223144533,1.614754319190979,180.8894195556641,0.4801603257656097,0.5596262216567993,0.8621156811714172,11.153897285461426,9.718377113342283,9.164419174194336,0.2555748224258423,0.2799327671527862,0.6804103255271912,10.231771469116213,0.0,0.1863449662923813,10.694406509399414,8.850590705871582,37.0,25.0,30.0,0.0,
2025-12-17,12:34:37.141000,4c,Toxicity,Original,,132.39602661132812,1.5336512327194214,198.6923370361328,0.4988372027873993,0.5286913514137268,0.7768097519874573,11.153897285461426,9.949706077575684,10.334392547607422,0.2376366406679153,0.2301345616579055,0.7517722845077515,10.326589584350586,0.0,0.1554827839136123,13.040226936340332,8.70496940612793,37.0,25.0,30.0,0.0,
2025-12-17,12:34:39.141000,4c,Toxicity,Original,,114.8149185180664,1.7815961837768557,204.47727966308597,0.4303061664104461,0.4741806387901306,0.8503800630569458,11.153897285461426,10.053123474121094,10.348764419555664,0.2618404030799866,0.2609248459339142,0.6436780691146851,13.953648567199709,0.0,0.1832664906978607,12.823846817016602,6.768343925476074,37.0,25.0,30.0,0.0,
2025-12-17,12:34:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:41.141000,4c,Toxicity,Original,,152.33836364746094,1.4145797491073608,208.02435302734372,0.4380453824996948,0.456897884607315,0.8282848596572876,11.153897285461426,9.965439796447754,10.547629356384276,0.2067351788282394,0.2000767737627029,0.7396630644798279,10.817254066467283,0.0,0.1417242586612701,15.031932830810549,7.339077472686768,37.0,25.0,30.0,0.0,
2025-12-17,12:34:43.141000,4c,Toxicity,Original,,174.02816772460938,1.2253109216690063,192.4647674560547,0.520418107509613,0.5171610116958618,0.8025537729263306,11.153897285461426,9.298212051391602,9.441206932067873,0.2023912966251373,0.1781279593706131,0.7266109585762024,13.2633695602417,0.0,0.1223559603095054,14.543984413146973,9.925339698791504,37.0,25.0,30.0,20.0,
2025-12-17,12:34:45.141000,4c,Toxicity,Original,,154.67098999023438,1.4063198566436768,215.0083770751953,0.4018825590610504,0.4791531264781952,0.823768138885498,11.153897285461426,10.204099655151367,9.332338333129885,0.2062583118677139,0.1973607838153839,0.6206404566764832,9.413748741149902,0.0,0.1382852792739868,13.09184741973877,6.739236831665039,37.0,25.0,30.0,0.0,
2025-12-17,12:34:47.141000,4c,Toxicity,Original,,106.31648254394533,1.6329147815704346,173.3369903564453,0.5048761367797852,0.5437296628952026,0.8672000765800476,11.153897285461426,9.440959930419922,10.069090843200684,0.2699296772480011,0.2946653664112091,0.6430714726448059,11.108551025390623,0.0,0.1973636001348495,11.022247314453123,6.981305122375488,37.0,25.0,30.0,0.0,
2025-12-17,12:34:49.141000,4c,Toxicity,Original,,137.71572875976562,1.458327293395996,197.0655212402344,0.4250525534152984,0.4659513235092163,0.8381836414337158,11.153897285461426,9.34394645690918,9.490354537963867,0.2261615097522735,0.2171592712402343,0.6369256377220154,11.390918731689451,0.0,0.1530827283859253,13.188558578491213,6.984523773193359,37.0,25.0,30.0,0.0,
2025-12-17,12:34:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:34:51.141000,4c,Toxicity,Original,,110.03070068359376,1.812170386314392,199.46958923339844,0.4051080346107483,0.4145674705505371,0.8297246694564819,11.153897285461426,9.35354995727539,10.409623146057127,0.2700479328632355,0.2753981351852417,0.7004300951957703,12.305310249328612,0.0,0.2008890211582183,13.108464241027832,4.543443202972412,37.0,25.0,30.0,0.0,
2025-12-17,12:34:53.141000,4c,Toxicity,Original,,110.95098114013672,1.69776713848114,188.14437866210935,0.4722079932689667,0.5014151930809021,0.8548101186752319,11.153897285461426,8.809064865112305,9.936545372009276,0.2886518239974975,0.2532326877117157,0.679352343082428,12.773179054260254,0.0,0.1755799651145935,15.225850105285645,6.22824239730835,37.0,25.0,30.0,0.0,
2025-12-17,12:34:55.141000,4c,Toxicity,Original,,138.01986694335938,1.3169316053390503,178.54373168945312,0.5209746360778809,0.4777180552482605,0.8083555698394775,11.153897285461426,8.828117370605469,10.30508041381836,0.2208333313465118,0.2293622195720672,0.7762241959571838,10.965773582458496,0.0,0.1597419530153274,15.461507797241213,7.992981433868408,37.0,25.0,30.0,0.0,
2025-12-17,12:34:57.141000,4c,Toxicity,Original,,143.13868713378906,1.4471259117126465,205.85780334472656,0.446266621351242,0.4434966146945953,0.8378588557243347,11.153897285461426,9.83655834197998,10.65298557281494,0.2150076031684875,0.2130304276943206,0.7075929641723633,9.703567504882812,0.0,0.151777371764183,12.53806495666504,6.458232402801514,37.0,25.0,30.0,0.0,
2025-12-17,12:34:59.141000,4c,Toxicity,Original,,128.5025177001953,1.3685202598571775,170.00192260742188,0.4345561861991882,0.4494935870170593,0.8586457371711731,11.153897285461426,8.851537704467773,9.725458145141602,0.2243398129940033,0.2558722496032715,0.5688809752464294,10.690958023071287,0.0,0.1810752898454666,10.519654273986816,5.398406028747559,37.0,25.0,30.0,0.0,
2025-12-17,12:34:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:01.141000,4c,Toxicity,Original,,138.74610900878906,1.528171181678772,206.4019775390625,0.3870247602462768,0.4253055155277252,0.8042517900466919,11.153897285461426,9.744535446166992,9.703235626220703,0.2354593575000763,0.2081926614046096,0.7113182544708252,16.22426414489746,0.0,0.1520283818244934,17.92461585998535,7.302903175354004,37.0,25.0,30.0,0.0,
2025-12-17,12:35:03.141000,4c,Toxicity,Original,,116.69243621826172,1.5854227542877195,179.771484375,0.4258502125740051,0.4777309000492096,0.890527606010437,11.153897285461426,9.540444374084473,9.104811668395996,0.2424677014350891,0.2901280522346496,0.5180360078811646,9.603148460388184,0.0,0.2003001570701599,8.909292221069336,5.692642211914063,37.0,25.0,30.0,0.0,
2025-12-17,12:35:05.141000,4c,Toxicity,Original,,116.44236755371094,1.5647902488708496,179.22100830078125,0.5011938810348511,0.4769456386566162,0.8066518306732178,11.153897285461426,8.633698463439941,9.911069869995115,0.2694078683853149,0.2569375038146972,0.6492550373077393,13.339157104492188,0.0,0.1794066429138183,11.011488914489746,6.636432647705078,37.0,25.0,30.0,0.0,
2025-12-17,12:35:07.141000,4c,Toxicity,Original,,114.60356903076172,1.4901621341705322,161.42832946777344,0.3740496337413788,0.4295710027217865,0.8694062232971191,11.153897285461426,9.02390193939209,9.294118881225586,0.2527802884578705,0.3044180274009704,0.5647709369659424,9.555546760559082,0.0,0.2227534502744674,11.761812210083008,5.001755237579346,37.0,25.0,30.0,0.0,
2025-12-17,12:35:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:09.141000,4c,Toxicity,Original,,105.59158325195312,1.720793843269348,181.6206817626953,0.4661805927753448,0.4795665442943573,0.8580054044723511,11.153897285461426,8.658805847167969,9.991060256958008,0.298121690750122,0.2736499905586242,0.5988195538520813,11.2978515625,0.0,0.1918130218982696,11.797706604003906,3.830662965774536,37.0,25.0,30.0,0.0,
2025-12-17,12:35:11.141000,4c,Toxicity,Original,,168.67552185058594,1.4779789447784424,248.2010498046875,0.4505772590637207,0.5222638249397278,0.7655367851257324,11.153897285461426,11.370735168457031,10.11073112487793,0.1931725293397903,0.1673619002103805,0.7770900726318359,8.451391220092773,0.0,0.1134212240576744,13.2764310836792,9.686773300170898,37.0,25.0,30.0,0.0,
2025-12-17,12:35:13.141000,4c,Toxicity,Original,,180.12368774414062,1.3453185558319092,224.12779235839844,0.2808160185813904,0.4290300011634826,0.7942830324172974,11.153897285461426,12.959014892578123,8.853522300720215,0.1666257381439209,0.1773186028003692,0.6920692920684814,18.74842071533203,0.0,0.1288518607616424,21.072908401489254,8.85926628112793,37.0,25.0,30.0,50.0,
2025-12-17,12:35:15.141000,4c,Toxicity,Original,,276.767578125,0.8324097990989685,191.5899658203125,0.3582076132297516,0.5278778076171875,0.7782604694366455,11.153897285461426,9.507575988769531,6.665493488311768,0.1258456856012344,0.1145203933119773,0.5068349838256836,6.467947959899902,0.0,0.0766074359416961,14.596474647521973,9.743979454040527,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:35:17.141000,4c,Toxicity,Original,,124.55094909667967,1.9021779298782349,236.91807556152344,0.4544143378734588,0.5737045407295227,0.8505849838256836,11.153897285461426,12.094012260437012,11.32431411743164,0.2183823734521865,0.2633481919765472,0.5778428912162781,7.439717769622803,0.0,0.1711122840642929,6.515415668487549,6.452981472015381,37.0,25.0,30.0,75.0,
2025-12-17,12:35:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:19.141000,4c,Toxicity,Original,,103.32495880126952,1.738622546195984,179.49659729003906,0.4835763275623321,0.4954748451709747,0.8580601811408997,11.153897285461426,9.112228393554688,10.248188972473145,0.2714280486106872,0.3093102276325226,0.5766001343727112,9.250351905822754,0.0,0.2126676887273788,7.02349328994751,5.261314392089844,37.0,25.0,30.0,25.0,
2025-12-17,12:35:21.141000,4c,Toxicity,Original,,109.84529113769533,1.720653772354126,189.01939392089844,0.4464796483516693,0.5032023191452026,0.8632816672325134,11.153897285461426,9.754966735839844,10.371508598327637,0.2723026871681213,0.2740188837051391,0.6940889954566956,11.933523178100586,0.0,0.1883182674646377,13.47012996673584,5.992743968963623,37.0,25.0,30.0,0.0,
2025-12-17,12:35:23.141000,4c,Toxicity,Original,,129.1693115234375,1.6973003149032593,215.5285797119141,0.4290220737457275,0.4884097874164581,0.8063187003135681,11.153897285461426,10.511584281921388,10.135175704956056,0.2367549389600753,0.2461904138326645,0.7293630838394165,11.591842651367188,0.0,0.1686097830533981,13.328330039978027,6.943822860717773,37.0,25.0,30.0,0.0,
2025-12-17,12:35:25.141000,4c,Toxicity,Original,,101.06878662109376,1.969353437423706,198.9016265869141,0.4186682403087616,0.512665331363678,0.8475858569145203,11.153897285461426,9.733627319335938,8.93212604522705,0.3031056821346283,0.2917276322841644,0.5636031031608582,11.860684394836426,0.0,0.1995745599269867,9.96652126312256,5.160312175750732,37.0,25.0,30.0,0.0,
2025-12-17,12:35:27.141000,4c,Toxicity,Original,,124.20671081542967,1.7100807428359983,209.99688720703125,0.4867285490036011,0.4441708326339721,0.8207989931106567,11.153897285461426,9.253002166748049,11.948577880859377,0.2634415030479431,0.2299061417579651,0.7980022430419922,11.84359359741211,0.0,0.1649897098541259,15.267495155334473,4.278472900390625,37.0,25.0,30.0,0.0,
2025-12-17,12:35:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:35:29.141000,4c,Toxicity,Original,,116.8889389038086,1.8135215044021609,212.00315856933597,0.3099063336849212,0.4443196952342987,0.8148638010025024,11.153897285461426,10.780860900878906,7.993639469146728,0.2552220523357391,0.2581282258033752,0.5776374936103821,14.681398391723633,0.0,0.1853200793266296,12.316493034362791,8.669486999511719,37.0,25.0,30.0,40.0,
2025-12-17,12:35:31.141000,4c,Toxicity,Original,,115.47761535644533,1.642481565475464,189.6669158935547,0.4175930321216583,0.478437215089798,0.8532791137695312,11.153897285461426,10.042799949645996,10.03684425354004,0.2507676184177398,0.2688449621200561,0.7050204277038574,15.521997451782228,0.0,0.1885171234607696,13.618134498596191,8.331774711608887,37.0,25.0,30.0,0.0,
2025-12-17,12:35:33.141000,4c,Toxicity,Original,,137.60731506347656,1.4304206371307373,195.1617431640625,0.4272640943527221,0.4947971701622009,0.8340494632720947,11.153897285461426,10.21060848236084,9.871556282043455,0.2112533748149871,0.2343668192625045,0.6184361577033997,9.66563892364502,0.0,0.1607569456100464,10.369129180908203,6.537525653839111,37.0,25.0,30.0,0.0,
2025-12-17,12:35:35.141000,4c,Toxicity,Original,,120.794677734375,1.5873069763183594,191.0957489013672,0.3989414870738983,0.4633494913578033,0.8477970361709595,11.153897285461426,9.796852111816406,9.407649993896484,0.2446530610322952,0.25702765583992,0.6117038130760193,13.491296768188477,0.0,0.1809836626052856,13.177942276000977,6.381771087646484,37.0,25.0,30.0,0.0,
2025-12-17,12:35:37.141000,4c,Toxicity,Original,,140.76522827148438,1.540427803993225,208.8137969970703,0.4020895361900329,0.4689379930496216,0.8084158897399902,11.153897285461426,9.51934051513672,9.268820762634276,0.2367946803569793,0.2088458240032196,0.6694800853729248,13.979135513305664,0.0,0.1484151482582092,15.581610679626465,6.9632344245910645,37.0,25.0,30.0,20.0,
