Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:41:40.290000,6c,Toxicity,Original,,230.7894744873047,1.2066407203674316,273.4385986328125,0.3571245372295379,0.5907646417617798,0.7029147148132324,11.153897285461426,15.603877067565918,9.59709644317627,0.1272870451211929,0.1444502472877502,0.7593609690666199,6.355132579803467,0.0,0.0924720168113708,12.312990188598633,13.347105026245115,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:41:42.290000,6c,Toxicity,Original,,358.06060791015625,0.7411971092224121,251.61959838867188,0.4113895297050476,0.670799195766449,0.5669549703598022,11.153897285461426,13.497417449951172,8.124524116516113,0.0864835232496261,0.0866073817014694,0.7037891745567322,4.736527919769287,0.0,0.052793551236391,14.061395645141602,14.30173683166504,37.0,25.0,30.0,45.45454406738281,
2025-12-17,12:41:42.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:44.290000,6c,Toxicity,Original,,269.51922607421875,1.1609565019607544,287.90283203125,0.5545400977134705,0.6505381464958191,0.6168140172958374,11.153897285461426,14.597209930419922,12.065935134887695,0.1228464320302009,0.1115287318825721,1.0321016311645508,5.612000465393066,0.0,0.0692312270402908,13.222557067871094,14.400110244750977,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:41:46.290000,6c,Toxicity,Original,,311.433837890625,0.829640805721283,255.9635162353516,0.7109858989715576,0.6528670787811279,0.6135334372520447,11.153897285461426,12.457786560058594,13.111254692077637,0.1036342158913612,0.0899585410952568,1.128454089164734,4.216823101043701,0.0,0.0552988946437835,12.457012176513672,13.370988845825195,37.0,25.0,30.0,50.0,
2025-12-17,12:41:48.290000,6c,Toxicity,Original,,422.9552612304688,0.5237652659416199,218.4428558349609,0.436794638633728,0.6075946092605591,0.6387450098991394,11.153897285461426,13.056886672973633,9.568392753601074,0.0663911253213882,0.0775394886732101,0.8339354991912842,4.550286769866943,0.0,0.0489930659532547,16.43079376220703,12.976110458374023,37.0,25.0,30.0,41.66666793823242,
2025-12-17,12:41:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:50.290000,6c,Toxicity,Original,,303.782958984375,0.8831673860549927,262.391357421875,0.3365711271762848,0.5086826086044312,0.7476385831832886,11.153897285461426,16.2116756439209,10.646872520446776,0.0907807424664497,0.1124359294772148,0.832268476486206,9.058807373046877,0.0,0.0771728903055191,18.365283966064453,9.718615531921388,37.0,25.0,30.0,75.0,
2025-12-17,12:41:52.290000,6c,Toxicity,Original,,297.6566772460937,0.7825394868850708,230.41949462890625,0.4966460168361664,0.5768564343452454,0.6336068511009216,11.153897285461426,12.640728950500488,10.762898445129396,0.1014598906040191,0.1020126566290855,0.9251145124435424,7.499091625213623,0.0,0.0664085522294044,18.0584659576416,13.894091606140137,37.0,25.0,30.0,0.0,
2025-12-17,12:41:52.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:54.290000,6c,Toxicity,Original,,220.31802368164065,1.372708797454834,296.06622314453125,0.6820485591888428,0.5970430374145508,0.6599954962730408,11.153897285461426,13.429513931274414,14.742663383483888,0.1563024073839187,0.1180891245603561,1.25221848487854,6.900694847106934,0.0,0.0761124342679977,14.47030258178711,11.05800437927246,37.0,25.0,30.0,77.77777862548828,
2025-12-17,12:41:56.290000,6c,Toxicity,Original,,232.0487365722656,1.0462102890014648,232.2799072265625,0.6805747747421265,0.6826295852661133,0.5709106922149658,11.153897285461426,12.401959419250488,11.855831146240234,0.1356321573257446,0.1320347189903259,1.006885647773743,5.916681289672852,0.0,0.0803738459944725,11.465883255004885,14.620186805725098,37.0,25.0,30.0,22.22222137451172,
2025-12-17,12:41:58.290000,6c,Toxicity,Original,,350.1972961425781,0.8248809576034546,286.53826904296875,0.5958417654037476,0.7333007454872131,0.540181040763855,11.153897285461426,14.672216415405272,11.759356498718262,0.088998943567276,0.0851005539298057,1.0394200086593628,3.87868595123291,0.0,0.0496830716729164,12.375967025756836,16.144947052001953,37.0,25.0,30.0,20.0,
2025-12-17,12:41:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:41:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:00.290000,6c,Toxicity,Original,,366.5816345214844,0.6932970285415649,250.27061462402344,0.4432642161846161,0.6022929549217224,0.6442161798477173,11.153897285461426,13.010517120361328,9.603114128112791,0.0869121700525283,0.0810278058052063,0.8275444507598877,5.799160480499268,0.0,0.0521183311939239,17.714000701904297,13.202815055847168,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:42:02.290000,6c,Toxicity,Original,,329.8065490722656,0.6832432746887207,213.43153381347656,0.484877198934555,0.5909309387207031,0.64417964220047,11.153897285461426,12.108806610107422,9.887578010559082,0.0900805070996284,0.1064622998237609,0.8432604670524597,6.527974605560303,0.0,0.0696736350655555,17.000450134277344,13.102704048156738,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:42:02.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:04.290000,6c,Toxicity,Original,,251.9745330810547,1.060865044593811,263.1854858398437,0.464946985244751,0.5427072048187256,0.6830160617828369,11.153897285461426,13.04982089996338,10.496243476867676,0.1295491009950637,0.1219811737537384,0.8290689587593079,8.827821731567383,0.0,0.083105482161045,17.087987899780273,11.969622611999512,37.0,25.0,30.0,0.0,
2025-12-17,12:42:06.290000,6c,Toxicity,Original,,358.5497741699219,0.5818520784378052,208.6229248046875,0.963031530380249,0.7107610702514648,0.5703833103179932,11.153897285461426,9.77121925354004,13.066632270812988,0.0937060937285423,0.0736346915364265,1.1667425632476809,3.989547729492188,0.0,0.0436828881502151,13.26992416381836,13.340079307556152,37.0,25.0,30.0,87.5,
2025-12-17,12:42:08.290000,6c,Toxicity,Original,,250.63653564453125,1.0548474788665771,258.6477355957031,0.3612836599349975,0.5488773584365845,0.7266215085983276,11.153897285461426,14.81136989593506,10.135053634643556,0.1157309338450431,0.1358826756477356,0.7778453826904297,7.045078277587891,0.0,0.0906635820865631,14.195499420166016,11.39505386352539,37.0,25.0,30.0,36.3636360168457,
2025-12-17,12:42:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:10.290000,6c,Toxicity,Original,,228.6729736328125,0.8758739233016968,191.40269470214844,0.2386795729398727,0.463351309299469,0.8085067868232727,11.153897285461426,13.95833969116211,7.905712127685547,0.1059153601527214,0.1802323311567306,0.5464577674865723,11.281509399414062,0.0,0.1280800700187683,15.489507675170898,7.915428638458252,37.0,25.0,30.0,20.0,
2025-12-17,12:42:12.290000,6c,Toxicity,Original,,360.306640625,0.7076128721237183,217.99493408203125,0.462674468755722,0.626972496509552,0.6113964915275574,11.153897285461426,11.127058029174805,7.770696640014648,0.0907079949975013,0.0899792835116386,0.6638128161430359,5.217121124267578,0.0,0.057174801826477,14.712431907653809,12.213191986083984,37.0,25.0,30.0,53.33333206176758,
2025-12-17,12:42:12.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:14.290000,6c,Toxicity,Original,,372.042236328125,0.6348440647125244,236.31478881835935,0.4066422581672668,0.6054418087005615,0.6720190644264221,11.153897285461426,11.982789993286133,8.137421607971191,0.0898024886846542,0.0714751780033111,0.6996077299118042,5.035575866699219,0.0,0.0453156307339668,16.03760528564453,13.644855499267578,37.0,25.0,30.0,77.77777862548828,
2025-12-17,12:42:16.290000,6c,Toxicity,Original,,279.1209411621094,0.9591236114501952,256.6988830566406,0.710601806640625,0.6419410109519958,0.6322411298751831,11.153897285461426,12.17255973815918,13.168092727661133,0.1245149001479148,0.1040963307023048,1.1384586095809937,5.856147766113281,0.0,0.0647976696491241,14.19670295715332,15.18955421447754,37.0,25.0,30.0,54.54545593261719,
2025-12-17,12:42:18.290000,6c,Toxicity,Original,,281.9906616210937,0.9054030179977416,250.1878662109375,0.5459757447242737,0.6036599278450012,0.6476572155952454,11.153897285461426,12.420536994934082,11.562397956848145,0.1116133704781532,0.1024423763155937,0.9676146507263184,5.799609184265137,0.0,0.0653658062219619,14.941341400146484,12.351194381713867,37.0,25.0,30.0,62.5,
2025-12-17,12:42:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:20.290000,6c,Toxicity,Original,,300.3591613769531,0.8580508828163147,250.5388641357422,0.4917665719985962,0.6076081991195679,0.6703625917434692,11.153897285461426,13.659151077270508,10.883524894714355,0.1008893400430679,0.1056580916047096,0.9072520136833192,5.6605634689331055,0.0,0.0680697560310363,14.315052032470703,14.008861541748049,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:42:20.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:22.290000,6c,Toxicity,Original,,264.6916809082031,0.9883320331573486,228.07749938964844,0.2525117397308349,0.5778135657310486,0.6890425682067871,11.153897285461426,14.537025451660156,6.919302940368652,0.1036610305309295,0.1430741995573043,0.543454647064209,7.355875492095947,0.0,0.0938398018479347,13.865954399108888,11.557666778564451,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:42:24.290000,6c,Toxicity,Original,,405.2265625,0.4846996665000915,189.66470336914065,0.5337895750999451,0.6840895414352417,0.5714749693870544,11.153897285461426,10.164312362670898,7.754550457000732,0.0747083574533462,0.0768815204501152,0.684188723564148,4.569854259490967,0.0,0.0460558831691741,15.800637245178224,14.212207794189451,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:42:24.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:26.290000,6c,Toxicity,Original,,232.70849609375,1.1769939661026,249.41635131835935,0.5535438060760498,0.6537951231002808,0.6213520765304565,11.153897285461426,13.203573226928713,11.052289009094238,0.1390309631824493,0.1547078788280487,0.9650568962097168,8.20161247253418,0.0,0.0966043174266815,15.579452514648438,16.962072372436523,37.0,25.0,30.0,81.25,
2025-12-17,12:42:28.290000,6c,Toxicity,Original,,122.6261215209961,1.451655030250549,178.0108184814453,0.5616979598999023,0.5127897262573242,0.8018171787261963,11.153897285461426,10.05417537689209,11.760305404663086,0.2223984003067016,0.2668937742710113,0.7472037672996521,11.533943176269531,0.0,0.1808315962553024,10.207910537719728,9.170997619628906,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:42:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:30.290000,6c,Toxicity,Original,,115.85079193115234,1.900197148323059,220.00997924804688,0.3204642534255981,0.504377007484436,0.8339427709579468,11.153897285461426,11.056010246276855,8.25346851348877,0.2590571343898773,0.2589783072471618,0.57471764087677,15.35952854156494,0.0,0.1785182356834411,12.55845546722412,9.469353675842283,37.0,25.0,30.0,0.0,
2025-12-17,12:42:30.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:32.290000,6c,Toxicity,Original,,289.7724609375,1.0985928773880005,235.7273101806641,0.5511612892150879,0.6477323174476624,0.5988292694091797,11.153897285461426,10.7750883102417,9.070097923278809,0.1508695036172866,0.1204821616411209,0.7024962306022644,6.52511739730835,0.0,0.0813708528876304,12.623191833496094,11.717989921569824,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:42:34.290000,6c,Toxicity,Original,,324.6568908691406,0.8794447183609009,286.33740234375,0.5037128925323486,0.6473817229270935,0.6218791007995605,11.153897285461426,13.431251525878906,10.228683471679688,0.1051589697599411,0.081034779548645,0.8498309850692749,5.318185329437256,0.0,0.0513432621955871,14.856176376342772,12.529542922973633,37.0,25.0,30.0,71.42857360839844,
2025-12-17,12:42:34.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:36.290000,6c,Toxicity,Original,,280.82342529296875,0.9228444695472716,242.15130615234372,0.3903322219848633,0.631373405456543,0.6571376919746399,11.153897285461426,13.14009952545166,7.942419528961182,0.1091303154826164,0.1165518909692764,0.6796900629997253,5.834923267364502,0.0,0.0732378512620925,13.718583106994627,15.473594665527344,37.0,25.0,30.0,63.6363639831543,
2025-12-17,12:42:38.290000,6c,Toxicity,Original,,225.37579345703125,0.985473334789276,219.31661987304688,0.4344512522220611,0.5604346990585327,0.7159451842308044,11.153897285461426,13.11538314819336,10.268616676330566,0.1217824667692184,0.1480526626110077,0.8018293380737305,6.293061256408691,0.0,0.0974118560552597,11.999635696411133,10.69525146484375,37.0,25.0,30.0,50.0,
2025-12-17,12:42:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:38.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:40.290000,6c,Toxicity,Original,,358.08233642578125,0.7312588095664978,253.12579345703125,0.536090612411499,0.6516199111938477,0.5748734474182129,11.153897285461426,12.340221405029297,9.978716850280762,0.0917461663484573,0.0795691087841987,0.874508261680603,5.003252983093262,0.0,0.0492418259382247,15.883848190307615,14.254222869873049,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:42:42.290000,6c,Toxicity,Original,,298.0413818359375,0.8074953556060791,241.21153259277344,0.4799690246582031,0.5776565074920654,0.6650720238685608,11.153897285461426,12.637835502624512,10.499154090881348,0.1012796536087989,0.1026091799139976,0.8530139327049255,6.037763595581055,0.0,0.0666514635086059,15.349265098571776,13.10740566253662,37.0,25.0,30.0,36.3636360168457,
2025-12-17,12:42:44.290000,6c,Toxicity,Original,,285.70098876953125,0.8478168249130249,240.2192840576172,0.7719019055366516,0.6614211201667786,0.5887648463249207,11.153897285461426,11.54640293121338,12.597613334655762,0.111044093966484,0.1050124764442443,1.0928282737731934,5.467031002044678,0.0,0.0644187182188034,14.269984245300291,13.424517631530762,37.0,25.0,30.0,63.6363639831543,
2025-12-17,12:42:44.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:46.290000,6c,Toxicity,Original,,227.4433441162109,1.0967212915420532,240.37432861328125,0.3166353106498718,0.5359774827957153,0.7549866437911987,11.153897285461426,14.95629596710205,9.172042846679688,0.1195210218429565,0.1558994948863983,0.7122211456298828,7.376384258270264,0.0,0.1043561175465583,13.251710891723633,11.33232593536377,37.0,25.0,30.0,25.0,
2025-12-17,12:42:48.290000,6c,Toxicity,Original,,103.12657165527344,1.683922290802002,173.63479614257812,0.6056580543518066,1.2007794380187988,0.444564014673233,11.153897285461426,12.04893970489502,4.952320098876953,0.2357074320316314,0.3461025357246399,0.3303282856941223,10.007232666015623,0.0,0.1650113761425018,5.180588722229004,24.89549827575684,37.0,25.0,30.0,0.0,
2025-12-17,12:42:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:50.290000,6c,Toxicity,Original,,275.0049133300781,1.0821599960327148,243.7562561035156,0.463396281003952,0.5826364755630493,0.7093687653541565,11.153897285461426,12.390933990478516,10.110455513000488,0.1460208147764206,0.1530200541019439,0.7718043923377991,7.149619102478027,0.0,0.0994850173592567,12.801042556762695,11.509783744812012,37.0,25.0,30.0,12.5,
2025-12-17,12:42:52.290000,6c,Toxicity,Original,,218.91476440429688,1.0783547163009644,233.42669677734372,0.5138821601867676,0.5516222715377808,0.7256713509559631,11.153897285461426,12.82415771484375,11.716429710388184,0.1383337676525116,0.1424761414527893,0.9359833598136902,6.93099308013916,0.0,0.0942822396755218,14.326172828674316,12.057886123657228,37.0,25.0,30.0,50.0,
2025-12-17,12:42:52.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:54.290000,6c,Toxicity,Original,,181.52203369140625,1.1637650728225708,202.46243286132807,0.6651738286018372,0.5385263562202454,0.7311066389083862,11.153897285461426,10.435516357421877,12.512755393981934,0.1776419878005981,0.1623347997665405,1.017623782157898,8.679372787475586,0.0,0.108634740114212,13.97348403930664,11.255162239074709,37.0,25.0,30.0,25.0,
2025-12-17,12:42:56.290000,6c,Toxicity,Original,,356.49859619140625,0.5481194257736206,186.39288330078125,0.5582165122032166,0.5995873212814331,0.6448820233345032,11.153897285461426,10.249103546142578,9.414525032043455,0.0848724693059921,0.0874501839280128,0.7970992922782898,5.943000793457031,0.0,0.0559439100325107,17.5353946685791,13.12059497833252,37.0,25.0,30.0,36.3636360168457,
2025-12-17,12:42:58.290000,6c,Toxicity,Original,,396.5202026367188,0.6403918862342834,241.6107940673828,0.6539877653121948,0.6428555250167847,0.5612174272537231,11.153897285461426,12.07906436920166,11.721105575561523,0.0826541036367416,0.0748283267021179,1.034833550453186,5.479436874389648,0.0,0.0469889491796493,17.361724853515625,13.417274475097656,37.0,25.0,30.0,63.6363639831543,
2025-12-17,12:42:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
