Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:00:30.329000,9a,Toxicity,Original,,96.54817199707033,0.1248363777995109,12.05272388458252,5.538882255554199,5.566886425018311,0.1154825314879417,11.153897285461426,1.86876380443573,1.329548716545105,0.1365296095609665,0.4849218428134918,0.0665790662169456,6.706799983978272,117.3482437133789,0.0750801414251327,0.133263498544693,43.66839599609375,37.0,25.0,30.0,50.0,
2025-12-17,10:00:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:32.329000,9a,Toxicity,Original,,42.48049545288086,1.602566123008728,68.07780456542969,1.1093862056732178,1.4064770936965942,0.4334763884544372,11.153897285461426,6.659936904907227,4.789280414581299,0.5034821629524231,0.9089307188987732,0.3582870960235595,16.375558853149414,139.56651306152344,0.3920099437236786,9.021100044250488,18.30701446533203,37.0,25.0,30.0,0.0,
2025-12-17,10:00:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:34.329000,9a,Toxicity,Original,,35.592376708984375,1.8687664270401,66.51383972167969,1.2922921180725098,1.5420091152191162,0.458068698644638,11.153897285461426,7.01143741607666,4.469443321228027,0.6771719455718994,1.008582353591919,0.3827690184116363,33.04155349731445,0.0,0.4060855507850647,1.336093187332153,12.404128074645996,37.0,25.0,30.0,50.0,
2025-12-17,10:00:36.329000,9a,Toxicity,Original,,35.49605941772461,1.7092491388320925,60.671607971191406,3.329547166824341,3.219438076019287,0.1027585938572883,11.153897285461426,6.523170471191406,4.715744972229004,0.5809321999549866,1.1093963384628296,0.2653685212135315,22.99177360534668,327.967529296875,0.2725482285022735,4.783618927001953,0.3881413340568542,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:00:40.329000,9a,Toxicity,Original,,29.218584060668945,1.4468084573745728,42.2736930847168,4.59829568862915,4.600501537322998,0.1886507868766784,11.153897285461426,6.417840480804443,4.0607733726501465,0.5798653364181519,1.4736223220825195,0.2580969631671905,19.40789222717285,624.139892578125,0.2704580724239349,9.824921607971191,11.90079402923584,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:00:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:42.329000,9a,Toxicity,Original,,40.31998825073242,1.5773292779922483,63.597900390625,1.0635654926300049,1.007651686668396,0.1544878780841827,11.153897285461426,5.302621841430664,4.382562637329102,0.5818756818771362,0.9062199592590332,0.3194326162338257,16.269695281982422,695.1580810546875,0.4696308076381683,,16.501184463500977,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:00:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:44.329000,9a,Toxicity,Original,,42.365028381347656,1.910752534866333,80.94908905029297,1.1547352075576782,1.1056283712387085,0.4082859456539154,11.153897285461426,6.9265241622924805,5.087156772613525,0.6471935510635376,0.7690688371658325,0.415548175573349,22.17353057861328,0.0,0.3768484592437744,3.4341816902160645,25.47052383422852,37.0,25.0,30.0,50.0,
2025-12-17,10:00:46.329000,9a,Toxicity,Original,,59.67998504638672,1.551852107048035,92.614501953125,1.0220201015472412,0.936514377593994,0.2259535491466522,11.153897285461426,5.582129955291748,4.670290946960449,0.5539420247077942,0.4514202177524566,0.2793217599391937,12.539981842041016,0.0,0.2493629157543182,9.214021682739258,24.16067123413086,37.0,25.0,30.0,50.0,
2025-12-17,10:00:46.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:48.329000,9a,Toxicity,Original,,60.74342346191406,0.808918833732605,45.25575256347656,1.51294207572937,2.089146137237549,0.616369366645813,11.153897285461426,3.8030595779418954,2.9431538581848145,0.4228858351707458,0.5930542945861816,0.1458994895219802,12.76518440246582,101.67081451416016,0.2776342034339905,5.051580429077148,18.099336624145508,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:00:50.329000,9a,Toxicity,Original,,65.23324584960938,0.9567325711250304,46.43894577026367,2.935389757156372,2.226832389831543,0.2365371286869049,11.153897285461426,3.303520679473877,3.443976879119873,0.4572170674800873,0.5684406757354736,0.188678354024887,109.3696517944336,162.514892578125,0.1727315932512283,8.28176212310791,16.5355167388916,37.0,25.0,30.0,0.0,
2025-12-17,10:00:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:50.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:52.329000,9a,Toxicity,Original,,51.52922439575195,1.645008206367493,84.76599884033203,1.5006409883499146,1.218672275543213,0.3041981756687164,11.153897285461426,6.193204402923584,5.75566291809082,0.6515642404556274,0.5128235816955566,0.4170031249523163,20.59958839416504,0.0,0.242381677031517,6.705026626586914,28.619308471679688,37.0,25.0,30.0,0.0,
2025-12-17,10:00:54.329000,9a,Toxicity,Original,,50.78706741333008,1.3282333612442017,66.06768798828125,1.8818719387054443,1.83443021774292,0.3101209700107574,11.153897285461426,5.262735843658447,3.312566041946411,0.5687544345855713,0.6183744072914124,0.2746018171310425,11.212692260742188,67.5398941040039,0.2249954640865326,1.5615031719207764,31.57015609741211,37.0,25.0,30.0,0.0,
2025-12-17,10:00:56.329000,9a,Toxicity,Original,,58.21991729736328,1.429258108139038,83.60572814941406,1.8820172548294067,1.6967875957489014,0.2566819190979004,11.153897285461426,5.838720321655273,4.967015266418457,0.4721331000328064,0.5648907423019409,0.3884979486465454,9.493974685668944,28.45210647583008,0.2152311503887176,3.751589775085449,40.79949188232422,37.0,25.0,30.0,0.0,
2025-12-17,10:00:58.329000,9a,Toxicity,Original,,60.21161651611328,1.459718942642212,86.08052062988281,1.5348412990570068,1.4611903429031372,0.1700957119464874,11.153897285461426,6.117664337158203,4.405342102050781,0.4877208769321441,0.5286384224891663,0.35076904296875,9.173465728759766,0.0,0.2211355715990066,3.0406599044799805,33.77571105957031,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:01:00.329000,9a,Toxicity,Original,,42.78590393066406,1.5662692785263062,67.01424407958984,4.740544319152832,3.611319303512573,0.160717636346817,11.153897285461426,5.59970235824585,5.277331352233887,0.6183474063873291,0.7839836478233337,0.3669905960559845,15.266989707946776,294.133056640625,0.1771172732114792,4.593968391418457,38.04952239990234,37.0,25.0,30.0,0.0,
2025-12-17,10:01:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:00.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:02.329000,9a,Toxicity,Original,,53.37955474853516,1.3715254068374634,73.44999694824219,3.491473197937012,2.794530868530273,0.1345507949590683,11.153897285461426,6.051636695861816,4.926616668701172,0.4413414597511291,0.6844998598098755,0.2423508465290069,11.141511917114258,182.71246337890625,0.1850394904613495,3.3091588020324707,43.08936309814453,37.0,25.0,30.0,0.0,
2025-12-17,10:01:04.329000,9a,Toxicity,Original,,50.41792297363281,0.9858826398849488,47.59870529174805,3.5071163177490234,3.510011672973633,0.1576422452926635,11.153897285461426,4.240945816040039,3.2478368282318115,0.4800274074077606,0.7266792058944702,0.2044320404529571,13.943235397338867,213.7919158935547,0.180634319782257,5.585278034210205,38.87105941772461,37.0,25.0,30.0,0.0,
2025-12-17,10:01:06.329000,9a,Toxicity,Original,,159.8819580078125,0.8547244071960449,56.60272216796875,1.6450470685958862,1.2790606021881104,0.3150035142898559,11.153897285461426,3.1346302032470703,3.4732089042663574,0.328353613615036,0.3675113916397095,0.19510218501091,9.522887229919434,0.0,0.1511532366275787,10.11479663848877,30.47018051147461,37.0,25.0,30.0,0.0,
2025-12-17,10:01:08.329000,9a,Toxicity,Original,,56.9035758972168,0.9118962287902832,52.653350830078125,2.5424811840057373,2.1930575370788574,0.1952147781848907,11.153897285461426,3.998817443847656,3.646782875061035,0.4375033974647522,0.6179919838905334,0.267728328704834,25.231660842895508,72.2375717163086,0.2065142393112182,2.6941559314727783,36.34982681274414,37.0,25.0,30.0,0.0,
2025-12-17,10:01:08.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:10.329000,9a,Toxicity,Original,,48.41408157348633,1.3153526782989502,63.67463684082031,3.072861194610596,2.726698160171509,0.2633346617221832,11.153897285461426,5.5661821365356445,4.073831558227539,0.4760143160820007,0.763332188129425,0.3584360480308532,9.979255676269531,281.5137023925781,0.2299831509590149,4.6411638259887695,36.291969299316406,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:01:10.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:12.329000,9a,Toxicity,Original,,43.25996017456055,0.9776676297187804,42.29386138916016,4.370851516723633,3.765792608261109,0.3190151453018188,11.153897285461426,3.442730665206909,2.395462989807129,0.5782248377799988,0.8087390065193176,0.100363902747631,8.49783706665039,459.9645080566406,0.1731726974248886,,39.0841064453125,37.0,25.0,30.0,0.0,
2025-12-17,10:01:14.329000,9a,Toxicity,Original,,51.40879440307617,1.3676375150680542,70.30859375,2.4067583084106445,1.4644427299499512,0.177855759859085,11.153897285461426,5.199210166931152,5.434589862823486,0.5711269378662109,0.5959885716438293,0.2052529007196426,9.762981414794922,0.0,0.2500333189964294,0.11210548132658,7.541715621948242,37.0,25.0,30.0,0.0,
2025-12-17,10:01:16.329000,9a,Toxicity,Original,,43.373077392578125,1.1396911144256592,48.6098861694336,3.9376089572906494,3.357921600341797,0.1196072772145271,11.153897285461426,4.564963340759277,3.7015342712402335,0.5820909142494202,0.8118678331375122,0.2061869502067566,9.241769790649414,481.3470458984375,0.192588210105896,3.0971922874450684,33.53498840332031,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:01:18.329000,9a,Toxicity,Original,,48.61093521118164,1.5324093103408811,72.7298812866211,2.566291093826294,2.3777191638946533,0.2208257019519806,11.153897285461426,6.418453216552734,4.932518005371094,0.5296875238418579,0.7253180742263794,0.3289845585823059,10.229625701904297,214.05230712890625,0.2205460965633392,3.344093084335327,38.79638671875,37.0,25.0,30.0,0.0,
2025-12-17,10:01:18.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:20.329000,9a,Toxicity,Original,,60.68896865844727,1.1402592658996582,67.26797485351562,2.101701259613037,2.313539505004883,0.2979194521903991,11.153897285461426,5.24806022644043,3.846016645431519,0.3892835974693298,0.6130151748657227,0.3020819127559662,9.349574089050291,164.67938232421875,0.1877963542938232,4.287291526794434,41.11176681518555,37.0,25.0,30.0,0.0,
2025-12-17,10:01:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:22.329000,9a,Toxicity,Original,,52.4897346496582,1.6050095558166504,84.24652862548828,1.8105069398880005,1.3740098476409912,0.1340815424919128,11.153897285461426,5.696713924407959,4.881343364715576,0.5911777019500732,0.5519029498100281,0.3381200134754181,7.569689273834228,0.0,0.2388039827346801,2.1935861110687256,26.621721267700195,37.0,25.0,30.0,0.0,
2025-12-17,10:01:24.329000,9a,Toxicity,Original,,53.18732452392578,1.4092072248458862,75.18119812011719,2.4198107719421387,1.992331862449646,0.2479563355445861,11.153897285461426,5.377408504486084,4.534690380096436,0.5197439193725586,0.608741283416748,0.3017657399177551,11.11573600769043,0.0,0.21066515147686,3.85825252532959,33.69498062133789,37.0,25.0,30.0,0.0,
2025-12-17,10:01:26.329000,9a,Toxicity,Original,,57.75413131713867,1.335308074951172,76.98670196533203,1.8896846771240237,1.7812669277191162,0.3802312910556793,11.153897285461426,5.620696067810059,5.0247344970703125,0.4701315462589264,0.5753936767578125,0.4371353983879089,9.348875045776367,60.26153564453125,0.2162659764289856,4.930188179016113,42.67008590698242,37.0,25.0,30.0,0.0,
2025-12-17,10:01:28.329000,9a,Toxicity,Original,,57.05942535400391,1.441280722618103,82.2386474609375,2.536332130432129,2.28891658782959,0.2462493032217025,11.153897285461426,5.931719779968262,5.169726848602295,0.4667620658874511,0.5847732424736023,0.3884164094924927,13.633441925048828,156.1759033203125,0.18314228951931,6.084070205688477,42.106422424316406,37.0,25.0,30.0,50.0,
2025-12-17,10:01:28.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:30.329000,9a,Toxicity,Original,,62.875301361083984,1.0771327018737793,56.73418426513672,2.5136144161224365,2.676419734954834,0.1288768351078033,11.153897285461426,5.54538631439209,3.3619730472564697,0.4010677933692932,0.7029300332069397,0.2064088582992553,11.944132804870604,265.3254699707031,0.1953479349613189,5.391190052032471,37.48934173583984,37.0,25.0,30.0,0.0,
2025-12-17,10:01:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:32.329000,9a,Toxicity,Original,,45.092071533203125,1.5977674722671509,71.95433044433594,2.712775468826294,2.6549031734466557,0.1190577745437622,11.153897285461426,6.306442260742188,4.3332366943359375,0.5467503070831299,0.7844894528388977,0.346392810344696,11.312579154968262,194.9795837402344,0.228394329547882,5.3505706787109375,39.54977416992188,37.0,25.0,30.0,0.0,
2025-12-17,10:01:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:34.329000,9a,Toxicity,Original,,51.72222518920898,1.6093000173568726,83.236572265625,3.0251715183258057,2.0795722007751465,0.1107447892427444,11.153897285461426,5.597495079040527,6.028048992156982,0.4557208120822906,0.704322099685669,0.412756472826004,8.164121627807617,0.0,0.2333744466304779,3.0607028007507324,44.59391021728516,37.0,25.0,30.0,50.0,
2025-12-17,10:01:36.329000,9a,Toxicity,Original,,43.96863555908203,1.5859874486923218,69.73370361328125,4.502501964569092,3.302436828613281,0.0939444005489349,11.153897285461426,5.917525768280029,5.572042465209961,0.5769091248512268,0.7876999974250793,0.3010245561599731,8.593022346496582,181.46951293945312,0.1872162669897079,3.918014049530029,2.6850266456604004,37.0,25.0,30.0,0.0,
2025-12-17,10:01:38.329000,9a,Toxicity,Original,,39.436309814453125,1.6601828336715698,65.47148132324219,5.060766696929932,4.223865509033203,0.0952111259102821,11.153897285461426,6.639986991882324,5.699168205261231,0.5761728286743164,0.9452677369117736,0.3356096446514129,12.437661170959473,523.6499633789062,0.1845730543136596,6.555042266845703,46.64291763305664,37.0,25.0,30.0,50.0,
2025-12-17,10:01:38.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:40.329000,9a,Toxicity,Original,,51.30342102050781,1.3918788433074951,71.3994140625,3.6690807342529297,2.794373035430908,0.2350218296051025,11.153897285461426,5.605774879455566,5.114134311676025,0.4536210596561432,0.7159764766693115,0.3287556767463684,8.49960708618164,125.01983642578124,0.1927206069231033,3.510140419006348,36.47064971923828,37.0,25.0,30.0,0.0,
2025-12-17,10:01:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:42.329000,9a,Toxicity,Original,,54.511478424072266,1.2626903057098389,68.96382141113281,2.3867011070251465,2.195026397705078,0.1573986858129501,11.153897285461426,5.094972133636475,4.063216209411621,0.5032268762588501,0.5985506772994995,0.2742872238159179,12.110361099243164,143.90225219726562,0.1956214755773544,4.994170665740967,35.06315994262695,37.0,25.0,30.0,0.0,
2025-12-17,10:01:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:44.329000,9a,Toxicity,Original,,55.55787658691406,1.3813817501068115,76.6434326171875,2.710977077484131,2.273719549179077,0.2631531059741974,11.153897285461426,5.538846969604492,5.048801898956299,0.4507932066917419,0.6326923966407776,0.3914654850959778,11.147666931152344,126.689453125,0.2000344842672348,5.94852352142334,35.32558059692383,37.0,25.0,30.0,0.0,
2025-12-17,10:01:46.329000,9a,Toxicity,Original,,46.09425735473633,1.5579462051391602,71.81237030029297,2.2317585945129395,1.9239786863327024,0.3687067329883575,11.153897285461426,6.325032234191895,4.84227466583252,0.5151476860046387,0.7865329384803772,0.4299248158931732,14.523999214172363,0.0,0.2783168852329254,3.352073431015014,35.75381088256836,37.0,25.0,30.0,0.0,
2025-12-17,10:01:48.329000,9a,Toxicity,Original,,61.433685302734375,1.583100199699402,96.90081787109376,2.212928533554077,1.8195698261260984,0.2414351403713226,11.153897285461426,6.066028118133545,5.744251251220703,0.4734500050544739,0.5171464681625366,0.3555389642715454,9.849346160888672,0.0,0.1863169968128204,4.788738250732422,39.0342903137207,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:01:50.329000,9a,Toxicity,Original,,55.470951080322266,1.567600131034851,86.86222839355469,2.0127384662628174,1.88329553604126,0.2584549486637115,11.153897285461426,6.425128936767578,5.279788017272949,0.5052933096885681,0.5765208005905151,0.3636863231658935,9.483677864074709,63.67178726196289,0.2081483304500579,7.220152378082275,36.64370346069336,37.0,25.0,30.0,0.0,
2025-12-17,10:01:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:50.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:52.329000,9a,Toxicity,Original,,52.44145965576172,1.5652413368225098,82.16036987304688,2.5850040912628174,2.335350275039673,0.2306480705738067,11.153897285461426,6.590048789978027,5.715825080871582,0.5391005873680115,0.6097397804260254,0.4222980737686157,12.03331184387207,148.99267578125,0.1878193318843841,6.340341091156006,36.90742492675781,37.0,25.0,30.0,0.0,
2025-12-17,10:01:54.329000,9a,Toxicity,Original,,55.46495819091797,1.5120364427566528,83.86482238769531,3.195131063461304,2.558313131332397,0.1694636642932891,11.153897285461426,6.331222057342529,5.557971954345703,0.4413982927799225,0.6405486464500427,0.3410536646842956,9.283578872680664,118.60797119140624,0.1847945153713226,4.020697593688965,37.60434722900391,37.0,25.0,30.0,0.0,
2025-12-17,10:01:56.329000,9a,Toxicity,Original,,51.72178649902344,1.5957525968551636,82.53517150878906,2.607492685317993,2.505899667739868,0.2841696143150329,11.153897285461426,6.717501163482666,5.3321404457092285,0.4351335763931274,0.7249191403388977,0.444852203130722,8.643491744995117,0.0,0.2117762267589569,3.721469640731812,42.028114318847656,37.0,25.0,30.0,0.0,
