Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:34:44.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:54.807000,3e,Toxicity,Original,,176.06668090820312,0.1006873399019241,17.727685928344727,3.194448471069336,2.433923721313477,0.2566369175910949,11.153897285461426,1.669646978378296,2.0543620586395264,0.1069866344332695,0.2337933331727981,0.1817845106124878,10.08216953277588,117.39956665039062,0.0694189667701721,10.954283714294434,46.14222717285156,37.0,25.0,30.0,94.7368392944336,
2025-12-30,11:34:54.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:34:54.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:02.807000,3e,Toxicity,Original,,259.4188842773437,0.1160640493035316,30.10920524597168,0.7897301316261292,1.0913801193237305,0.325681209564209,11.153897285461426,1.777232646942139,1.285084247589111,0.102325715124607,0.1289604604244232,0.0988579019904136,13.568156242370604,0.0,0.0632821917533874,14.572548866271973,23.609220504760746,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:35:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:04.807000,3e,Toxicity,Original,,71.40968322753906,1.2401816844940186,68.33892822265625,1.2679260969161987,1.7166759967803955,0.4999171495437622,11.153897285461426,5.594249725341797,4.218763828277588,0.2903341948986053,0.6064531803131104,0.244872435927391,8.0144681930542,0.0,0.2320640534162521,6.0798163414001465,44.53607940673828,37.0,25.0,30.0,50.0,
2025-12-30,11:35:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:04.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:10.807000,3e,Toxicity,Original,,275.52496337890625,0.1960624009370803,54.02008438110352,0.7167039513587952,0.7283095121383667,0.4985876977443695,11.153897285461426,3.030113220214844,3.002035140991211,0.1094601899385452,0.1083059161901474,0.2689704895019531,8.503863334655762,0.0,0.0644446313381195,17.041690826416016,13.5242280960083,37.0,25.0,30.0,91.66666412353516,
2025-12-30,11:35:12.807000,3e,Toxicity,Original,,265.51806640625,0.1391304284334182,36.9416389465332,1.0563756227493286,0.7889878749847412,0.5080630779266357,11.153897285461426,1.8935166597366333,2.510318756103516,0.1157508045434951,0.1102225258946418,0.2233690917491912,9.05644416809082,0.0,0.0638818368315696,16.950651168823242,15.852277755737305,37.0,25.0,30.0,50.0,
2025-12-30,11:35:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:12.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:16.807000,3e,Toxicity,Original,,302.4963073730469,0.1415936946868896,42.83156967163086,0.7179083824157715,0.7251653075218201,0.5259606242179871,11.153897285461426,1.8490015268325808,1.7951887845993042,0.1222982108592987,0.0760513171553611,0.1568913757801056,5.71397066116333,0.0,0.0452248863875865,16.397050857543945,14.404234886169434,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:35:16.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:18.807000,3e,Toxicity,Original,,168.67160034179688,0.1705774664878845,28.77157592773437,1.0002038478851318,1.9811629056930544,0.1021225228905677,11.153897285461426,1.809060215950012,0.9098365306854248,0.1402933001518249,0.2154275029897689,0.0678920969367027,5.068758010864258,128.32766723632812,0.0728266164660453,,0.484160453081131,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:35:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:18.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:28.807000,3e,Toxicity,Original,,170.65060424804688,0.1612843573093414,27.529052734375,1.6579933166503906,2.030648231506348,0.2254979908466339,11.153897285461426,2.3391332626342773,1.9163153171539309,0.1146285086870193,0.236970454454422,0.1391451954841613,12.406904220581056,85.17955017089844,0.0817316472530365,9.649395942687988,16.037874221801758,37.0,25.0,30.0,90.47618865966795,
2025-12-30,11:35:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:34.807000,3e,Toxicity,Original,,100.2335205078125,1.4836146831512451,86.2209243774414,3.23544979095459,2.4449105262756348,0.2418582737445831,11.153897285461426,6.340666770935059,6.15375280380249,0.3164814412593841,0.4611032605171203,0.5215027332305908,13.84458351135254,64.396728515625,0.1805902123451233,9.658243179321287,20.52796745300293,37.0,25.0,30.0,75.0,
2025-12-30,11:35:34.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:34.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:38.807000,3e,Toxicity,Original,,89.09578704833984,0.142119899392128,12.662283897399902,1.2709089517593384,1.1766074895858765,0.4670372009277344,11.153897285461426,1.3360379934310913,1.4802151918411257,0.1595548391342163,0.5138776898384094,0.0588978417217731,14.718499183654783,134.21292114257812,0.237534686923027,9.63802719116211,27.34058952331543,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:35:42.807000,3e,Toxicity,Original,,53.0306282043457,2.407166004180908,127.65352630615234,1.831915140151977,1.657090425491333,0.1846804320812225,11.153897285461426,10.436433792114258,7.955180168151855,0.4275029897689819,0.7039186954498291,0.572594940662384,33.06883239746094,0.0,0.2843508124351501,9.062646865844728,24.30091857910156,37.0,25.0,30.0,75.0,
2025-12-30,11:35:42.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:44.807000,3e,Toxicity,Original,,115.09750366210938,0.1091704443097114,12.565244674682615,6.152658462524414,4.420553207397461,0.4536671936511993,11.153897285461426,1.5943711996078491,2.0622360706329346,0.1201220154762268,0.4011751413345337,0.0521692372858524,6.1984968185424805,166.29896545410156,0.0748929232358932,,,37.0,25.0,30.0,75.0,
2025-12-30,11:35:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:44.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:46.807000,3e,Toxicity,Original,,165.9939422607422,0.2086630165576934,34.63679885864258,1.6360759735107422,1.4360166788101196,0.3405987024307251,11.153897285461426,2.450933694839477,2.6620123386383057,0.1559384912252426,0.2055204659700393,0.2378080189228058,10.793463706970217,46.429630279541016,0.0864284038543701,13.05826473236084,30.32734680175781,37.0,25.0,30.0,50.0,
2025-12-30,11:35:52.807000,3e,Toxicity,Original,,140.87945556640625,0.2668295204639435,37.590797424316406,1.158913016319275,0.9126968383789062,0.3081876933574676,11.153897285461426,1.8623013496398928,2.009371757507324,0.2376990467309951,0.188196986913681,0.1406812667846679,4.661001205444336,0.0,0.1006207689642906,0.218230739235878,24.43682098388672,37.0,25.0,30.0,93.75,
2025-12-30,11:35:52.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:52.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:52.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:35:58.807000,3e,Toxicity,Original,,51.11510467529297,3.1587767601013184,161.46119689941406,1.0231475830078125,1.4252365827560425,0.288404107093811,11.153897285461426,11.797711372375488,7.298268318176269,0.5150235295295715,0.6587978005409241,0.5653753876686096,17.582984924316406,0.0,0.2825752198696136,8.928813934326172,52.48078536987305,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:36:00.807000,3e,Toxicity,Original,,284.55535888671875,0.1245362609624862,34.98896026611328,0.6909359693527222,0.8119317293167114,0.4838314950466156,11.153897285461426,1.845397710800171,1.5718363523483276,0.1152029633522033,0.097259983420372,0.1405791640281677,4.662592887878418,0.0,0.0544683635234832,13.593114852905272,14.714110374450684,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:36:02.807000,3e,Toxicity,Original,,29.604604721069336,2.6090097427368164,77.23870086669922,4.5104522705078125,4.736420631408691,0.0996003374457359,11.153897285461426,13.31025218963623,8.641411781311035,0.4403718411922455,1.5863399505615234,0.3010655343532562,18.18109893798828,451.7981567382813,0.2845153510570526,6.461130619049072,24.14482307434082,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:36:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:02.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:06.807000,3e,Toxicity,Original,,281.5104064941406,0.1086444780230522,30.584552764892575,0.6769702434539795,0.6428455114364624,0.4835789501667022,11.153897285461426,1.5429829359054563,1.5902472734451294,0.109740249812603,0.1033957302570343,0.1361522674560547,7.127193927764893,0.0,0.0640730559825897,19.25258445739746,15.672574043273926,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:36:06.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:10.807000,3e,Toxicity,Original,,163.5492401123047,0.1463667154312133,23.93816375732422,0.5661582350730896,0.6801585555076599,0.4266071617603302,11.153897285461426,1.5764693021774292,1.3298611640930176,0.2402818500995636,0.126580148935318,0.1122409105300903,110.1429214477539,7.13452672958374,0.077807568013668,35.72431564331055,7.93892240524292,37.0,25.0,30.0,90.0,
2025-12-30,11:36:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:10.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:18.807000,3e,Toxicity,Original,,148.56427001953125,0.1277791112661361,18.9834098815918,0.2617856860160827,0.4128663539886474,0.1344860345125198,11.153897285461426,1.9710659980773928,1.2291254997253418,0.1064369827508926,0.2974286377429962,0.0678927153348922,5.174072742462158,222.71188354492188,0.2118366509675979,,,37.0,25.0,30.0,94.11764526367188,
2025-12-30,11:36:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:24.807000,3e,Toxicity,Original,,24.475400924682617,3.6710731983184814,89.85099029541016,6.07534646987915,7.663321018218994,0.108133852481842,11.153897285461426,15.72372055053711,7.160782337188721,0.5463945865631104,1.9050463438034055,0.162366509437561,17.2188720703125,1065.5877685546875,0.2319357842206955,6.997200012207031,19.064605712890625,37.0,25.0,30.0,80.0,
2025-12-30,11:36:24.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:26.807000,3e,Toxicity,Original,,194.64474487304688,0.1515516638755798,29.58652877807617,0.9438477754592896,0.8554303050041199,0.4662377834320068,11.153897285461426,1.6768038272857666,1.7474111318588257,0.1783818304538726,0.1330900639295578,0.1527117490768432,7.0144572257995605,3.958682775497437,0.0737148448824882,12.10603141784668,17.82917594909668,37.0,25.0,30.0,40.0,
2025-12-30,11:36:26.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:26.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:34.807000,3e,Toxicity,Original,,31.30742454528809,2.8903884887695312,90.4906234741211,3.3407697677612305,3.191900968551636,0.095822773873806,11.153897285461426,11.267796516418455,7.443621635437012,0.6224226355552673,1.2940555810928345,0.3895463049411773,33.3181266784668,210.718505859375,0.3383804857730865,8.077747344970703,15.6056489944458,37.0,25.0,30.0,87.5,
2025-12-30,11:36:34.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:36.807000,3e,Toxicity,Original,,160.5865478515625,0.2473653554916381,26.34132575988769,0.7732598185539246,0.948681116104126,0.4685403108596802,11.153897285461426,1.9521629810333248,1.6561846733093262,0.2215109318494796,0.3888875544071197,0.1339763402938842,63.455078125,134.9026641845703,0.1867967993021011,14.983999252319336,19.95276260375977,37.0,25.0,30.0,50.0,
2025-12-30,11:36:36.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:40.807000,3e,Toxicity,Original,,20.370309829711918,2.8536741733551025,58.13022232055664,6.668407917022705,7.367122650146484,0.1376278698444366,11.153897285461426,15.212980270385742,8.709166526794434,0.518629252910614,2.4268341064453125,0.289165049791336,137.311279296875,1589.4013671875,0.2997646927833557,7.191505432128906,7.274974346160889,37.0,25.0,30.0,80.0,
2025-12-30,11:36:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:44.807000,3e,Toxicity,Original,,137.80563354492188,0.2234351933002472,30.790626525878903,0.7965418696403503,0.7519872784614563,0.2540255784988403,11.153897285461426,1.844410181045532,1.6975252628326416,0.2149456143379211,0.2204502522945404,0.1178992316126823,4.4752702713012695,7.26154613494873,0.1276492923498153,1.0964547395706177,33.4140510559082,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:36:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:44.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:50.807000,3e,Toxicity,Original,,165.74298095703125,2.017494440078736,266.26837158203125,0.695561945438385,0.823299765586853,0.4369016885757446,11.153897285461426,12.726365089416504,10.352516174316406,0.275360494852066,0.2147123366594314,0.9242405891418456,18.86417388916016,0.0,0.131340891122818,9.475446701049805,20.09869956970215,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:36:52.807000,3e,Toxicity,Original,,229.3192596435547,0.1197477877140045,27.833927154541016,0.5471736788749695,0.5612687468528748,0.5790283679962158,11.153897285461426,1.7973464727401731,1.742722988128662,0.1155290082097053,0.1486679911613464,0.155957818031311,9.79195785522461,0.0,0.0981214642524719,22.204633712768555,15.119599342346191,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:36:52.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:54.807000,3e,Toxicity,Original,,69.67211151123047,2.516601800918579,175.3369598388672,0.8489205837249756,0.7463979721069336,0.3387439548969269,11.153897285461426,8.311458587646484,8.974032402038574,0.5246393084526062,0.3365373611450195,0.7326366901397705,14.302997589111328,0.0,0.2072807699441909,10.112695693969728,31.150293350219727,37.0,25.0,30.0,0.0,
2025-12-30,11:36:54.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:36:54.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:37:00.807000,3e,Toxicity,Original,,178.56198120117188,0.1463828980922699,26.13842010498047,0.6486258506774902,0.5764431953430176,0.5670000314712524,11.153897285461426,1.2974449396133425,1.5506120920181274,0.2231430113315582,0.1128747761249542,0.1385494321584701,100.8769989013672,0.0,0.0733987241983413,7.133007049560547,6.7417192459106445,37.0,25.0,30.0,92.85713958740234,
2025-12-30,11:37:02.807000,3e,Toxicity,Original,,234.8246917724609,0.217173233628273,50.99763870239258,0.9601981043815612,0.6685033440589905,0.6844065189361572,11.153897285461426,2.1685540676116943,3.1812636852264404,0.1649203151464462,0.0905894339084625,0.2505456805229187,4.873844146728516,0.0,0.0552077293395996,9.529995918273926,14.153403282165527,37.0,25.0,30.0,87.5,
2025-12-30,11:37:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:37:02.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:37:02.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:37:08.807000,3e,Toxicity,Original,,173.2798309326172,0.1279684752225875,21.357589721679688,0.7134816646575928,0.9429810643196106,0.4449018239974975,11.153897285461426,1.686201095581055,1.1687058210372925,0.1368729174137115,0.2290191501379013,0.0858093872666359,8.943869590759277,53.926387786865234,0.117019772529602,6.807491779327393,21.42612838745117,37.0,25.0,30.0,80.0,
2025-12-30,11:37:10.807000,3e,Toxicity,Original,,131.9212188720703,0.1201236173510551,15.846854209899902,0.6823660731315613,0.5546596646308899,0.5899324417114258,11.153897285461426,1.1775835752487185,1.6263749599456787,0.1429167836904525,0.3119001388549804,0.1410019993782043,5.406224727630615,22.743412017822266,0.2007518410682678,35.51808547973633,24.047527313232425,37.0,25.0,30.0,50.0,
2025-12-30,11:37:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:37:14.807000,3e,Toxicity,Original,,40.64559555053711,2.532691478729248,102.94275665283205,3.488064765930176,2.8454344272613525,0.1513905823230743,11.153897285461426,10.11484432220459,8.823356628417969,0.4985708594322204,0.977603793144226,0.5194629430770874,11.959239959716797,0.0,0.2620285749435425,4.988101005554199,22.90875244140625,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:37:14.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:37:16.807000,3e,Toxicity,Original,,263.436767578125,0.1464544832706451,38.599029541015625,0.7132025957107544,0.6841873526573181,0.582949161529541,11.153897285461426,1.8979610204696653,1.9813787937164309,0.1347995698451995,0.0930836498737335,0.1697732061147689,5.539463043212891,0.0,0.0564645081758499,14.576281547546388,12.774032592773438,37.0,25.0,30.0,33.33333206176758,
