Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:35:14.817000,3a,Toxicity,Original,,100.05606842041016,2.5687851905822754,256.9144897460937,0.7623124718666077,0.8359165787696838,0.4941574335098266,11.153897285461426,12.973773956298828,10.222085952758787,0.2919405996799469,0.3077495694160461,0.8732116222381592,5.844319820404053,0.0,0.171571284532547,6.175364017486572,14.351959228515623,37.0,25.0,30.0,0.0,
2025-12-17,09:35:16.817000,3a,Toxicity,Original,,98.86920166015624,2.633971929550171,260.2719421386719,0.6891850829124451,0.7846653461456299,0.618135929107666,11.153897285461426,12.98200511932373,11.014291763305664,0.2992807924747467,0.3077974319458008,0.9036383628845216,5.573107719421387,0.0,0.1763498187065124,6.49995231628418,13.93374252319336,37.0,25.0,30.0,0.0,
2025-12-17,09:35:18.817000,3a,Toxicity,Original,,97.41460418701172,2.699450969696045,262.98876953125,0.7709690928459167,0.8457913994789124,0.3928723633289337,11.153897285461426,13.529178619384766,10.048821449279783,0.3055612742900848,0.3104877769947052,0.8303213715553284,5.877231597900391,0.0,0.1724644154310226,5.876269817352295,13.879941940307615,37.0,25.0,30.0,0.0,
2025-12-17,09:35:20.817000,3a,Toxicity,Original,,101.26319885253906,2.564729928970337,259.6761779785156,0.6714842915534973,0.7887662053108215,0.5602313280105591,11.153897285461426,13.122748374938965,10.16628360748291,0.287258118391037,0.3052734434604645,0.8528598546981812,6.827507495880127,0.0,0.175376147031784,7.846109867095947,13.510939598083496,37.0,25.0,30.0,0.0,
2025-12-17,09:35:22.817000,3a,Toxicity,Original,,99.34333801269533,2.4773197174072266,246.17843627929688,0.7549408674240112,0.8438031673431396,0.4584976136684418,11.153897285461426,12.323345184326172,10.0904541015625,0.2949744462966919,0.3091775178909302,0.8562389612197876,5.884572505950928,0.0,0.1721914261579513,6.876119613647461,14.32413101196289,37.0,25.0,30.0,0.0,
2025-12-17,09:35:22.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:24.817000,3a,Toxicity,Original,,96.80829620361328,2.642627716064453,255.767333984375,0.7183457016944885,0.8344029188156128,0.4299257397651672,11.153897285461426,12.564204216003418,10.639138221740724,0.3042046129703522,0.3159087598323822,0.9290303587913512,6.332907676696777,0.0,0.1771171689033508,8.554428100585938,12.892030715942385,37.0,25.0,30.0,0.0,
2025-12-17,09:35:26.817000,3a,Toxicity,Original,,104.93511199951172,2.581716299057007,271.25567626953125,0.647799551486969,0.8065531253814697,0.4548960030078888,11.153897285461426,13.959640502929688,10.729791641235352,0.2763712406158447,0.2958373725414276,0.933344841003418,6.730823516845703,0.0,0.1680112481117248,9.082755088806152,14.533626556396484,37.0,25.0,30.0,0.0,
2025-12-17,09:35:28.817000,3a,Toxicity,Original,,92.40425872802734,2.669807910919189,247.4346466064453,0.5859298706054688,0.6909958720207214,0.5353866815567017,11.153897285461426,12.89670467376709,10.290985107421877,0.3005923926830292,0.3559882640838623,0.8599552512168884,11.233480453491213,0.0,0.2202311903238296,10.690422058105469,12.291068077087402,37.0,25.0,30.0,0.0,
2025-12-17,09:35:28.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:30.817000,3a,Toxicity,Original,,97.32904052734376,2.6281354427337646,255.7330474853516,0.7653773427009583,0.8802177906036377,0.4506072402000427,11.153897285461426,12.808972358703612,10.00380039215088,0.3042900860309601,0.3122372925281524,0.8592092990875244,5.743548393249512,0.0,0.1701980382204055,6.861804962158203,15.471659660339355,37.0,25.0,30.0,0.0,
2025-12-17,09:35:32.817000,3a,Toxicity,Original,,99.79454803466795,2.4171085357666016,241.17616271972656,0.7691171765327454,0.8228403329849243,0.4252853393554687,11.153897285461426,11.798254013061523,10.1353178024292,0.2998470962047577,0.3014048337936401,0.8636928796768188,6.435095310211182,0.0,0.1694472432136535,7.655364990234375,14.16497802734375,37.0,25.0,30.0,0.0,
2025-12-17,09:35:32.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:34.817000,3a,Toxicity,Original,,100.32992553710938,2.4839718341827397,249.2143096923828,0.7725249528884888,0.8502026796340942,0.4199817180633545,11.153897285461426,12.471458435058594,10.48085594177246,0.297637403011322,0.3004180490970611,0.8864752054214478,5.456198692321777,0.0,0.1669587939977646,8.394186973571777,14.766413688659668,37.0,25.0,30.0,0.0,
2025-12-17,09:35:36.817000,3a,Toxicity,Original,,99.67495727539062,2.5048484802246094,249.6505279541016,0.7359030246734619,0.8583955764770508,0.4167247414588928,11.153897285461426,12.823246955871582,10.120600700378418,0.2954419255256653,0.3066486120223999,0.8786957263946533,6.614211082458496,0.0,0.1693006008863449,8.093505859375,15.251134872436523,37.0,25.0,30.0,0.0,
2025-12-17,09:35:38.817000,3a,Toxicity,Original,,100.13906860351562,2.455406427383423,245.744384765625,0.7207240462303162,0.8063619136810303,0.3914204239845276,11.153897285461426,12.084115982055664,9.928234100341797,0.2975307404994964,0.3017371892929077,0.8528038859367371,5.848530292510986,0.0,0.1712969690561294,7.876179218292236,13.20699691772461,37.0,25.0,30.0,0.0,
2025-12-17,09:35:38.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:40.817000,3a,Toxicity,Original,,99.9961929321289,2.616440773010254,261.7564697265625,0.6898228526115417,0.7786158919334412,0.4912391304969787,11.153897285461426,12.551814079284668,11.011271476745604,0.2966834902763366,0.303870290517807,0.9516876339912416,6.184719562530518,0.0,0.175879031419754,9.019242286682127,12.10876178741455,37.0,25.0,30.0,0.0,
2025-12-17,09:35:42.817000,3a,Toxicity,Original,,100.4864273071289,2.585360527038574,259.8039245605469,0.6926897764205933,0.8263925313949585,0.4189499020576477,11.153897285461426,13.314650535583496,10.278663635253906,0.293405532836914,0.3038544356822967,0.8505337238311768,6.246235370635986,0.0,0.1705856472253799,8.090288162231445,14.84162712097168,37.0,25.0,30.0,0.0,
2025-12-17,09:35:42.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:44.817000,3a,Toxicity,Original,,97.2331771850586,2.510194778442383,244.0735015869141,0.7374632954597473,0.8202295303344727,0.4063882827758789,11.153897285461426,12.518925666809082,10.371173858642578,0.308601826429367,0.3087804317474365,0.899448037147522,6.824995040893555,0.0,0.1746464073657989,8.852824211120605,14.308809280395508,37.0,25.0,30.0,0.0,
2025-12-17,09:35:46.817000,3a,Toxicity,Original,,95.85269165039062,2.531168222427368,242.44651794433597,0.5940989255905151,0.7688927054405212,0.6864091753959656,11.153897285461426,12.720991134643556,9.48459815979004,0.3123149573802948,0.3137805759906769,0.7948965430259705,5.863177299499512,0.0,0.1820559948682785,8.50992202758789,12.677071571350098,37.0,25.0,30.0,0.0,
2025-12-17,09:35:48.817000,3a,Toxicity,Original,,96.5730209350586,2.536829233169556,245.0158233642578,0.765172004699707,0.8377547264099121,0.3528591990470886,11.153897285461426,12.120689392089844,10.212894439697266,0.3113658428192138,0.3099790811538696,0.8687238693237305,6.61559009552002,0.0,0.1736547648906707,9.172163963317873,13.858484268188477,37.0,25.0,30.0,0.0,
2025-12-17,09:35:50.817000,3a,Toxicity,Original,,96.12162017822266,2.601085901260376,249.98590087890625,0.7612243294715881,0.8379358053207397,0.3838785588741302,11.153897285461426,12.26608943939209,10.158035278320312,0.3111101388931274,0.3132976293563843,0.8517210483551025,6.683900833129883,0.0,0.1749978959560394,7.86705207824707,13.998494148254396,37.0,25.0,30.0,0.0,
2025-12-17,09:35:52.817000,3a,Toxicity,Original,,96.15719604492188,2.51295804977417,241.50889587402344,0.681448757648468,0.8028788566589355,0.5786334276199341,11.153897285461426,12.425786972045898,10.346552848815918,0.308732807636261,0.3153780400753021,0.8884677886962891,6.558165073394775,0.0,0.1799377501010894,9.195405006408691,14.170825004577637,37.0,25.0,30.0,0.0,
2025-12-17,09:35:52.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:52.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:35:54.817000,3a,Toxicity,Original,,103.81909942626952,2.670439481735229,277.2867126464844,0.725933849811554,0.7948095202445984,0.3098862469196319,11.153897285461426,12.995984077453612,11.046142578125,0.283771812915802,0.2942458093166351,0.922511875629425,6.57602071762085,0.0,0.1676491051912307,7.171496391296387,12.105376243591309,37.0,25.0,30.0,0.0,
2025-12-17,09:35:56.817000,3a,Toxicity,Original,,118.88328552246094,2.356899738311768,284.60498046875,0.5642597079277039,0.6566210389137268,0.7100314497947693,11.153897285461426,13.383663177490234,10.130958557128906,0.2661428153514862,0.2516283094882965,0.8685300946235657,7.6716108322143555,0.0,0.1563564836978912,9.558619499206545,10.758794784545898,37.0,25.0,30.0,25.0,
2025-12-17,09:35:58.817000,3a,Toxicity,Original,,91.7206802368164,2.7124269008636475,248.8247985839844,0.7188467383384705,0.7937202453613281,0.456854373216629,11.153897285461426,12.344072341918944,9.64824390411377,0.3445364236831665,0.3099015951156616,0.7602648735046387,7.738097190856934,0.0,0.1777282357215881,8.624370574951172,13.715840339660645,37.0,25.0,30.0,0.0,
2025-12-17,09:36:00.817000,3a,Toxicity,Original,,93.4769058227539,2.62915587425232,245.78512573242188,0.7664175629615784,0.8467473983764648,0.4546513557434082,11.153897285461426,11.197955131530762,9.637601852416992,0.3266254961490631,0.3152476549148559,0.834506630897522,6.359466552734375,0.0,0.1757502853870391,8.643074989318848,13.575277328491213,37.0,25.0,30.0,0.0,
2025-12-17,09:36:02.817000,3a,Toxicity,Original,,94.08647918701172,2.417487621307373,227.4777069091797,0.740122377872467,0.8141655921936035,0.4541558921337127,11.153897285461426,12.042423248291016,10.344255447387695,0.3189528286457062,0.318766325712204,0.8887940049171448,6.600270748138428,0.0,0.1805858314037323,9.430541038513184,14.873876571655272,37.0,25.0,30.0,0.0,
2025-12-17,09:36:02.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:36:02.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:36:04.817000,3a,Toxicity,Original,,104.21575164794922,2.338997840881348,243.6665802001953,0.6519877910614014,0.7749879956245422,0.5219431519508362,11.153897285461426,12.902929306030272,11.13828945159912,0.2850557267665863,0.2907362282276153,0.986522614955902,7.835786819458008,0.0,0.1694046407938003,11.505691528320312,13.937045097351074,37.0,25.0,30.0,0.0,
2025-12-17,09:36:06.817000,3a,Toxicity,Original,,94.13035583496094,2.662675380706787,250.64205932617188,0.7167767882347107,0.799622654914856,0.3142773509025574,11.153897285461426,12.118102073669434,9.5753173828125,0.3354065418243408,0.302027940750122,0.7814000844955444,6.291844367980957,0.0,0.1728338450193405,9.002941131591797,12.967432975769045,37.0,25.0,30.0,0.0,
2025-12-17,09:36:08.817000,3a,Toxicity,Original,,93.6703643798828,2.4630422592163086,230.72579956054688,0.7379394769668579,0.8009159564971924,0.6167196035385132,11.153897285461426,11.244918823242188,10.083209991455078,0.3288404047489166,0.3120336532592773,0.8532589673995972,6.23551082611084,0.0,0.1783005744218826,9.534784317016602,13.85594081878662,37.0,25.0,30.0,0.0,
2025-12-17,09:36:10.817000,3a,Toxicity,Original,,96.35202026367188,2.373474597930908,229.2376251220703,0.6881572604179382,0.7490155100822449,0.5690264105796814,11.153897285461426,11.549637794494627,9.899909973144531,0.327966570854187,0.2981660366058349,0.83718341588974,7.237406253814697,0.0,0.1762626767158508,11.470307350158691,11.8814115524292,37.0,25.0,30.0,0.0,
2025-12-17,09:36:10.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:36:12.817000,3a,Toxicity,Original,,97.26077270507812,2.428206205368042,236.1890869140625,0.7237184047698975,0.748166024684906,0.4888308346271515,11.153897285461426,11.185324668884276,10.489649772644045,0.3222361803054809,0.2946840226650238,0.8781862854957581,7.37696361541748,0.0,0.1738373190164566,9.87299919128418,12.012934684753418,37.0,25.0,30.0,0.0,
2025-12-17,09:36:12.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:36:14.817000,3a,Toxicity,Original,,96.83363342285156,2.446378469467163,236.8342437744141,0.7213042974472046,0.7705361843109131,0.5239558815956116,11.153897285461426,11.07696533203125,10.205023765563965,0.3324830532073974,0.2876615524291992,0.8283402323722839,6.379507541656494,0.0,0.1678621768951416,9.727336883544922,11.667362213134766,37.0,25.0,30.0,0.0,
2025-12-17,09:36:16.817000,3a,Toxicity,Original,,104.85456848144533,2.446424961090088,256.27374267578125,0.6407051086425781,0.7734144330024719,0.5749125480651855,11.153897285461426,13.04425811767578,10.750401496887209,0.28402179479599,0.2891945242881775,0.930782914161682,6.671586513519287,0.0,0.1681718230247497,10.773612022399902,12.671485900878906,37.0,25.0,30.0,0.0,
2025-12-17,09:36:18.817000,3a,Toxicity,Original,,96.18944549560548,2.5424914360046387,244.51475524902344,0.7874124050140381,0.8323148488998413,0.4301875531673431,11.153897285461426,11.508584976196287,10.038315773010254,0.3203234672546386,0.3038299083709717,0.8534419536590576,7.002788066864014,0.0,0.1709060221910476,9.592795372009276,13.031725883483888,37.0,25.0,30.0,0.0,
2025-12-17,09:36:20.817000,3a,Toxicity,Original,,94.42694091796876,2.4779789447784424,233.9073181152344,0.8814576268196106,0.8107501864433289,0.4463827908039093,11.153897285461426,12.219944953918455,12.746849060058594,0.3245615661144256,0.3109939992427826,1.0034536123275757,19.770797729492188,0.0,0.1775315403938293,9.489362716674805,13.575641632080078,37.0,25.0,30.0,0.0,
2025-12-17,09:36:20.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:36:22.817000,3a,Toxicity,Original,,95.56024169921876,2.4442989826202397,233.55105590820312,0.7227201461791992,0.7799367308616638,0.5767821669578552,11.153897285461426,11.29002571105957,10.045384407043455,0.3253576159477234,0.3026987314224243,0.8803733587265015,6.936473846435547,0.0,0.175553023815155,10.242350578308104,13.48627471923828,37.0,25.0,30.0,0.0,
2025-12-17,09:36:24.817000,3a,Toxicity,Original,,90.99549865722656,2.411221504211426,219.03689575195312,0.6081066131591797,0.6765398383140564,0.5397586226463318,11.153897285461426,11.483928680419922,9.814730644226074,0.321779191493988,0.3456922173500061,0.8299606442451477,7.147775650024414,0.0,0.2186292707920074,8.239785194396973,9.406166076660156,37.0,25.0,30.0,0.0,
2025-12-17,09:36:26.817000,3a,Toxicity,Original,,96.6223602294922,2.4616587162017822,237.85435485839844,0.7292467355728149,0.76765376329422,0.5172098875045776,11.153897285461426,11.040457725524902,9.995594024658203,0.3225629329681396,0.2984357476234436,0.8059216737747192,6.270565986633301,0.0,0.1739175766706466,8.72763442993164,11.828527450561523,37.0,25.0,30.0,0.0,
2025-12-17,09:36:28.817000,3a,Toxicity,Original,,95.52496337890624,2.454831600189209,234.498291015625,0.7489896416664124,0.766197144985199,0.6397315263748169,11.153897285461426,10.93238639831543,9.894189834594728,0.325941652059555,0.3021799027919769,0.8207751512527466,6.041295528411865,0.0,0.176004022359848,8.45551872253418,11.80774211883545,37.0,25.0,30.0,0.0,
2025-12-17,09:36:28.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:36:30.817000,3a,Toxicity,Original,,101.33999633789062,2.395016431808472,241.5321350097656,0.7228115200996399,0.7637956738471985,0.5502833724021912,11.153897285461426,11.419626235961914,10.674104690551758,0.2962555289268493,0.2994621098041534,0.9082179665565492,6.728286266326904,0.0,0.1747597903013229,7.91003942489624,12.500999450683594,37.0,25.0,30.0,0.0,
2025-12-17,09:36:32.817000,3a,Toxicity,Original,,106.2792739868164,2.582024097442627,275.5086364746094,0.6371402740478516,0.6992232203483582,0.6658279299736023,11.153897285461426,12.30800437927246,11.3385009765625,0.3006283044815063,0.2675289511680603,0.92486572265625,6.555704593658447,0.0,0.162409245967865,9.784253120422363,9.807236671447754,37.0,25.0,30.0,0.0,
2025-12-17,09:36:32.817000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:36:34.817000,3a,Toxicity,Original,,230.84239196777344,1.194737195968628,261.8714294433594,0.4539124071598053,0.621509850025177,0.663616418838501,11.153897285461426,12.926325798034668,9.346384048461914,0.1311999410390854,0.1383246630430221,0.7874309420585632,5.015631675720215,0.0,0.0868957489728927,10.123684883117676,10.843470573425291,37.0,25.0,30.0,50.0,
2025-12-17,09:36:36.817000,3a,Toxicity,Original,,221.84933471679688,1.2873270511627195,285.4480285644531,0.5598886609077454,0.6276299357414246,0.6507895588874817,11.153897285461426,15.42376708984375,13.614134788513184,0.1236980333924293,0.1470661759376526,1.1270077228546145,5.293915748596191,0.0,0.0916723310947418,11.948835372924805,12.978307723999023,37.0,25.0,30.0,60.0,
2025-12-17,09:36:38.817000,3a,Toxicity,Original,,190.47579956054688,1.368070125579834,257.2666015625,0.3249591588973999,0.5263831615447998,0.8075798749923706,11.153897285461426,15.111507415771484,10.513569831848145,0.1493601500988006,0.1693353503942489,0.8411582708358765,8.023579597473145,0.0,0.1137829571962356,13.163335800170898,9.278331756591797,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:36:38.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:36:42.817000,3a,Toxicity,Original,,103.64327239990234,2.424595594406128,251.6524658203125,0.6059321165084839,0.7620018124580383,0.3915370404720306,11.153897285461426,11.739431381225586,8.559060096740723,0.2979728281497955,0.2810220420360565,0.7033388018608093,7.725606918334961,0.0,0.1641983389854431,9.975963592529297,12.046896934509276,37.0,25.0,30.0,66.66666412353516,
