Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:59:41.018000,4a,Toxicity,Original,,103.4429931640625,1.9258984327316284,199.16102600097656,0.5415806770324707,0.4753468632698059,0.7604531645774841,11.153897285461426,8.941451072692871,11.880330085754396,0.3241980075836181,0.2558577954769134,0.910779356956482,12.112866401672363,0.0,0.1818099319934845,15.32614040374756,6.018287658691406,37.0,25.0,30.0,0.0,
2025-12-17,09:59:41.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:43.018000,4a,Toxicity,Original,,105.2106704711914,1.739932417869568,182.7203826904297,0.4749761521816253,0.470010370016098,0.8119876980781555,11.153897285461426,8.928179740905762,10.348668098449709,0.2893508076667785,0.2813096344470978,0.800497829914093,15.129071235656738,0.0,0.2004505097866058,14.27875804901123,7.563310623168945,37.0,25.0,30.0,0.0,
2025-12-17,09:59:45.018000,4a,Toxicity,Original,,99.46395874023438,1.7760781049728394,176.8780059814453,0.5081534385681152,0.5008916854858398,0.787696361541748,11.153897285461426,8.146903991699219,9.410996437072754,0.3143965899944305,0.2892610132694244,0.6792351603507996,9.94974422454834,0.0,0.1994035094976425,11.113737106323242,5.899326801300049,37.0,25.0,30.0,0.0,
2025-12-17,09:59:47.018000,4a,Toxicity,Original,,101.41902160644533,1.8965003490448,192.32369995117188,0.6549065113067627,0.5418769121170044,0.6813886761665344,11.153897285461426,8.401132583618164,10.762845993041992,0.3314100503921509,0.2611667513847351,0.847915768623352,12.643938064575195,0.0,0.1768200397491455,13.779633522033691,7.854424476623535,37.0,25.0,30.0,0.0,
2025-12-17,09:59:49.018000,4a,Toxicity,Original,,111.6026382446289,1.8654699325561523,207.9789886474609,0.5729494690895081,0.5607213973999023,0.6806434392929077,11.153897285461426,8.934645652770996,10.32221221923828,0.2993162870407104,0.2394895702600479,0.8203422427177429,10.809688568115234,0.0,0.1591520756483078,13.7893648147583,6.767033576965332,37.0,25.0,30.0,0.0,
2025-12-17,09:59:49.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:51.018000,4a,Toxicity,Original,,105.75653076171876,1.7641682624816897,186.4585418701172,0.606769323348999,0.5311909914016724,0.6790199875831604,11.153897285461426,8.640623092651367,10.798147201538086,0.3094311952590942,0.2589389383792877,0.8781500458717346,9.934624671936035,0.0,0.1749935895204544,12.889479637145996,8.280013084411621,37.0,25.0,30.0,0.0,
2025-12-17,09:59:51.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:59:53.018000,4a,Toxicity,Original,,104.68114471435548,1.9813799858093264,206.1140899658203,0.5604751706123352,0.5113449692726135,0.7668640613555908,11.153897285461426,9.2933988571167,11.201094627380373,0.3232643008232116,0.2511399090290069,0.8572589159011841,13.243889808654783,0.0,0.1734307557344436,15.604297637939451,8.318138122558594,37.0,25.0,30.0,0.0,
2025-12-17,09:59:55.018000,4a,Toxicity,Original,,121.0869140625,1.6095696687698364,192.1959991455078,0.4833755493164062,0.4711291491985321,0.7986527681350708,11.153897285461426,9.645844459533691,10.695049285888672,0.2578701972961426,0.2442908585071563,0.7065022587776184,9.001667022705078,0.0,0.1717630326747894,10.510480880737305,6.59287166595459,37.0,25.0,30.0,0.0,
2025-12-17,09:59:57.018000,4a,Toxicity,Original,,124.2342300415039,1.4206101894378662,153.4525146484375,0.680050790309906,0.6462244391441345,0.6197614669799805,11.153897285461426,7.49539852142334,7.863626003265381,0.2735789120197296,0.2473347038030624,0.5846575498580933,8.614838600158691,0.0,0.1597993969917297,10.619104385375977,13.058570861816406,37.0,25.0,30.0,25.0,
2025-12-17,09:59:59.018000,4a,Toxicity,Original,,103.5160140991211,1.7995615005493164,186.07354736328125,0.5790988802909851,0.5142953395843506,0.7740532755851746,11.153897285461426,8.180853843688965,10.348952293395996,0.3272768259048462,0.2531652152538299,0.7903510928153992,10.087446212768556,0.0,0.175653263926506,12.848163604736328,6.836560726165772,37.0,25.0,30.0,0.0,
2025-12-17,09:59:59.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:01.018000,4a,Toxicity,Original,,110.81295776367188,1.6531755924224854,183.1841735839844,0.5620763301849365,0.4710659384727478,0.7174562215805054,11.153897285461426,8.836868286132812,11.77561378479004,0.2874208092689514,0.254552811384201,0.9602185487747192,12.543513298034668,0.0,0.1802830696105957,17.0139217376709,7.666914939880371,37.0,25.0,30.0,0.0,
2025-12-17,10:00:01.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:03.018000,4a,Toxicity,Original,,99.91868591308594,1.8792301416397093,187.7644500732422,0.5078034400939941,0.5362345576286316,0.7757005095481873,11.153897285461426,8.830184936523438,9.613621711730955,0.3309421837329864,0.2696159780025482,0.6978123784065247,11.127772331237791,0.0,0.1868996024131775,13.010765075683594,7.113261222839356,37.0,25.0,30.0,0.0,
2025-12-17,10:00:03.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:05.018000,4a,Toxicity,Original,,105.0175552368164,1.834547758102417,192.28970336914065,0.6494559645652771,0.6816146969795227,0.5874784588813782,11.153897285461426,8.093841552734375,8.240763664245605,0.3258458077907562,0.2459672540426254,0.6036432981491089,8.612632751464844,0.0,0.1551562994718551,8.113347053527832,5.948486328125,37.0,25.0,30.0,0.0,
2025-12-17,10:00:07.018000,4a,Toxicity,Original,,106.6876220703125,1.4863585233688354,158.6412811279297,0.4326893985271454,0.3802278637886047,0.8546779155731201,11.153897285461426,8.06324577331543,10.777185440063477,0.2667137682437897,0.2959505617618561,0.72633957862854,14.984124183654783,0.0,0.2212324291467666,12.529767036437988,4.760710716247559,37.0,25.0,30.0,25.0,
2025-12-17,10:00:09.018000,4a,Toxicity,Original,,95.84818267822266,1.895173192024231,181.6356201171875,0.4440635442733764,0.5012217164039612,0.8618733286857605,11.153897285461426,9.120553016662598,9.11870288848877,0.3136862218379974,0.3124091327190399,0.5367828607559204,10.288262367248535,0.0,0.2149683386087417,10.613821983337402,5.0338664054870605,37.0,25.0,30.0,0.0,
2025-12-17,10:00:09.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:11.018000,4a,Toxicity,Original,,104.70035552978516,2.467251300811768,256.91180419921875,0.4783795475959778,0.5039699673652649,0.7392584681510925,11.153897285461426,11.515307426452637,10.923538208007812,0.3228213787078857,0.2509340345859527,0.7646912932395935,13.510575294494627,0.0,0.173612356185913,12.346723556518556,7.454914093017578,37.0,25.0,30.0,25.0,
2025-12-17,10:00:11.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:13.019000,4a,Toxicity,Original,,113.84281158447266,1.5706684589385986,178.6682891845703,0.6000829339027405,0.5455191731452942,0.6897707581520081,11.153897285461426,8.911378860473633,10.799596786499023,0.2769124507904053,0.2523337602615356,0.884044885635376,13.008732795715332,0.0,0.169741690158844,15.586288452148438,8.674607276916504,37.0,25.0,30.0,0.0,
2025-12-17,10:00:13.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:15.019000,4a,Toxicity,Original,,101.30156707763672,1.7767038345336914,180.00294494628906,0.5458273887634277,0.5534635186195374,0.799688994884491,11.153897285461426,8.657187461853027,9.2896089553833,0.3220259547233581,0.2704097628593445,0.76384437084198,10.556717872619627,0.0,0.1810636967420578,12.82618808746338,9.53510570526123,37.0,25.0,30.0,0.0,
2025-12-17,10:00:17.019000,4a,Toxicity,Original,,114.49038696289062,1.7307822704315186,197.17404174804688,0.4902770817279815,0.5346719622612,0.745684027671814,11.153897285461426,9.84938621520996,9.804039001464844,0.2836180627346039,0.2436591386795044,0.78814697265625,13.565996170043944,0.0,0.1646715849637985,16.49606704711914,8.943995475769043,37.0,25.0,30.0,0.0,
2025-12-17,10:00:19.019000,4a,Toxicity,Original,,98.0063247680664,1.898207664489746,186.0108184814453,0.5594722032546997,0.5549111366271973,0.7732013463973999,11.153897285461426,8.319690704345703,9.973770141601562,0.3303731977939605,0.2832385599613189,0.721011757850647,8.371944427490234,0.0,0.189041182398796,11.049577713012695,6.938539981842041,37.0,25.0,30.0,0.0,
2025-12-17,10:00:19.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:21.019000,4a,Toxicity,Original,,122.72855377197266,1.652878999710083,194.17857360839844,0.4696959853172302,0.4720451831817627,0.770094633102417,11.153897285461426,8.723199844360352,9.797472953796388,0.2796748578548431,0.2309235632419586,0.7435060739517212,10.677270889282228,0.0,0.1639619022607803,15.623416900634766,6.708734035491943,37.0,25.0,30.0,0.0,
2025-12-17,10:00:21.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:23.019000,4a,Toxicity,Original,,126.68972778320312,2.077110528945923,263.1485595703125,0.2766117751598358,0.3908636271953583,0.840073823928833,11.153897285461426,12.961834907531738,10.288866996765137,0.2426659017801284,0.2309320867061615,0.7451999187469482,18.27610969543457,0.0,0.1780697405338287,20.607397079467773,5.989401817321777,37.0,25.0,30.0,0.0,
2025-12-17,10:00:25.019000,4a,Toxicity,Original,,88.16556549072266,1.8382575511932373,163.1422119140625,0.3481198251247406,0.386055588722229,0.902110755443573,11.153897285461426,8.451045036315918,9.59657382965088,0.3294929563999176,0.3540497422218323,0.626449704170227,13.082069396972656,0.0,0.2680247724056244,8.59244155883789,3.248115062713623,37.0,25.0,30.0,40.0,
2025-12-17,10:00:27.019000,4a,Toxicity,Original,,94.4949188232422,2.0724334716796875,195.66099548339844,0.386961966753006,0.4849874377250671,0.8421478271484375,11.153897285461426,8.978534698486328,9.215248107910156,0.3315600156784057,0.3040076792240143,0.6084335446357727,9.408332824707031,0.0,0.2103330343961715,10.985289573669434,6.071030616760254,37.0,25.0,30.0,0.0,
2025-12-17,10:00:29.019000,4a,Toxicity,Original,,105.5932159423828,1.7952295541763306,189.0162811279297,0.4745946526527405,0.5395359992980957,0.8261091709136963,11.153897285461426,9.706842422485352,10.091181755065918,0.2982603907585144,0.2712448537349701,0.7589718699455261,13.075820922851562,0.0,0.1836088299751281,15.306678771972656,7.401974201202393,37.0,25.0,30.0,0.0,
2025-12-17,10:00:29.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:31.019000,4a,Toxicity,Original,,43.96788024902344,4.746829986572266,208.7080535888672,2.4168758392333984,1.8540199995040891,0.101210318505764,11.153897285461426,18.267946243286133,15.380785942077637,0.5346776247024536,0.8299549221992493,0.6017214059829712,7.038741111755371,0.0,0.2989931106567383,1.1309049129486084,35.58636474609375,37.0,25.0,30.0,0.0,
2025-12-17,10:00:31.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:33.019000,4a,Toxicity,Original,,128.8426971435547,1.6461108922958374,211.9483184814453,0.4148701429367065,0.6037788987159729,0.6624942421913147,11.153897285461426,10.606185913085938,7.327020168304443,0.2356943637132644,0.230211466550827,0.6020346879959106,11.484559059143066,0.0,0.1486427336931228,10.961790084838867,12.002190589904783,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:00:35.018000,4a,Toxicity,Original,,123.92254638671876,1.5808229446411133,195.8738250732422,0.5601699352264404,0.5496315956115723,0.7343993186950684,11.153897285461426,8.851676940917969,9.81739902496338,0.2478614151477813,0.2363356649875641,0.7625124454498291,11.444673538208008,0.0,0.1571516692638397,11.817133903503418,9.669504165649414,37.0,25.0,30.0,0.0,
2025-12-17,10:00:37.018000,4a,Toxicity,Original,,125.52999877929688,1.4006415605545044,175.56234741210938,0.5342880487442017,0.5200474858283997,0.7060637474060059,11.153897285461426,9.383663177490234,9.736312866210938,0.2378609776496887,0.240972563624382,0.7971343398094177,11.72355842590332,0.0,0.1633341759443283,14.305744171142578,10.826338768005373,37.0,25.0,30.0,0.0,
2025-12-17,10:00:39.018000,4a,Toxicity,Original,,110.91294860839844,1.6032483577728271,177.91436767578125,0.4677515625953674,0.4764028787612915,0.7655345797538757,11.153897285461426,8.763040542602539,9.076476097106934,0.2809391021728515,0.2601591646671295,0.6848958730697632,12.39132308959961,0.0,0.1826467216014862,12.819989204406738,7.880043506622314,37.0,25.0,30.0,0.0,
2025-12-17,10:00:39.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:41.018000,4a,Toxicity,Original,,114.67042541503906,1.7014193534851074,195.07232666015625,0.4884818196296692,0.4882838129997253,0.80989009141922,11.153897285461426,9.266114234924316,10.248974800109863,0.2715048193931579,0.2518044114112854,0.7494525909423828,11.731870651245115,0.0,0.1750259846448898,12.31624698638916,6.253242015838623,37.0,25.0,30.0,0.0,
2025-12-17,10:00:41.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:43.018000,4a,Toxicity,Original,,121.20040130615234,1.4880459308624268,182.79214477539065,0.4453107714653015,0.5061202049255371,0.76164710521698,11.153897285461426,9.995732307434082,9.327014923095703,0.2419923543930053,0.2596447467803955,0.6472083330154419,11.51601791381836,0.0,0.17788827419281,15.036458969116213,8.663207054138184,37.0,25.0,30.0,50.0,
2025-12-17,10:00:45.018000,4a,Toxicity,Original,,106.71792602539062,1.6404534578323364,175.14602661132812,0.5050340294837952,0.5217205286026001,0.7561458945274353,11.153897285461426,7.998492240905762,8.924529075622559,0.2902967929840088,0.271984338760376,0.6682466864585876,10.258158683776855,0.0,0.1847657710313797,11.687089920043944,8.105645179748535,37.0,25.0,30.0,0.0,
2025-12-17,10:00:47.018000,4a,Toxicity,Original,,116.582763671875,1.7207353115081787,199.16900634765625,0.5034204721450806,0.4793945848941803,0.7684815526008606,11.153897285461426,9.001858711242676,9.706085205078123,0.2776210308074951,0.2398992627859115,0.7429888844490051,11.206772804260254,0.0,0.168741300702095,13.339704513549805,6.924300670623779,37.0,25.0,30.0,0.0,
2025-12-17,10:00:47.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:49.018000,4a,Toxicity,Original,,119.83570861816406,1.4728028774261477,177.25418090820312,0.4719653129577636,0.4762547612190246,0.8198704719543457,11.153897285461426,9.260682106018066,9.576326370239258,0.2388859391212463,0.2740857303142547,0.6610299348831177,9.28795051574707,0.0,0.1900754570960998,9.118009567260742,5.22130298614502,37.0,25.0,30.0,0.0,
2025-12-17,10:00:49.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:51.018000,4a,Toxicity,Original,,100.61410522460938,1.6945067644119265,170.57275390625,0.4779231250286102,0.4937934577465057,0.7311866879463196,11.153897285461426,8.293252944946289,8.450398445129395,0.305228441953659,0.2932706177234649,0.5640814304351807,10.134772300720217,0.0,0.2036692351102829,10.121356964111328,6.548248291015625,37.0,25.0,30.0,0.0,
2025-12-17,10:00:51.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:00:53.018000,4a,Toxicity,Original,,125.70462036132812,1.6099083423614502,199.4526824951172,0.4926053285598755,0.5091431736946106,0.7512844800949097,11.153897285461426,8.84906005859375,9.338688850402832,0.2704282999038696,0.2232991904020309,0.723661482334137,11.106690406799316,0.0,0.1542507261037826,14.04546356201172,8.574382781982422,37.0,25.0,30.0,0.0,
2025-12-17,10:00:55.018000,4a,Toxicity,Original,,113.09323120117188,1.734596848487854,195.6984100341797,0.4037343561649322,0.4964842200279236,0.8285852074623108,11.153897285461426,10.642125129699709,9.212353706359863,0.2532200515270233,0.2915982007980346,0.6108117699623108,9.249720573425291,0.0,0.2009097933769226,9.926270484924316,5.5132598876953125,37.0,25.0,30.0,25.0,
2025-12-17,10:00:57.018000,4a,Toxicity,Original,,102.0961456298828,1.9095526933670044,195.0553131103516,0.4114463925361633,0.4372210502624511,0.8260371088981628,11.153897285461426,9.477437019348145,9.606261253356934,0.2983993887901306,0.2893688678741455,0.6079146265983582,10.73005199432373,0.0,0.2069366574287414,8.070974349975586,5.016365051269531,37.0,25.0,30.0,0.0,
2025-12-17,10:00:59.018000,4a,Toxicity,Original,,124.56710815429688,1.6001938581466677,197.0200958251953,0.4506296217441559,0.464850515127182,0.8026009798049927,11.153897285461426,9.317211151123049,9.98768424987793,0.2552651762962341,0.2346789240837097,0.7427464127540588,10.387309074401855,0.0,0.1655279695987701,14.912741661071776,7.3050432205200195,37.0,25.0,30.0,0.0,
2025-12-17,10:00:59.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:01.018000,4a,Toxicity,Original,,107.38467407226562,1.4552185535430908,154.3732147216797,0.4050380885601043,0.4420861005783081,0.8705388307571411,11.153897285461426,8.975255012512207,9.440011978149414,0.2454404681921005,0.324013203382492,0.4776501655578613,9.14910125732422,0.0,0.2287848740816116,6.857744693756104,2.2362632751464844,37.0,25.0,30.0,0.0,
2025-12-17,10:01:01.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:03.018000,4a,Toxicity,Original,,103.42513275146484,1.7529609203338623,181.5121612548828,0.4849796295166015,0.5132854580879211,0.7954639196395874,11.153897285461426,8.502361297607422,9.071404457092283,0.2999411821365356,0.2836546897888183,0.6400961875915527,9.730360984802246,0.0,0.1939181387424469,10.159850120544434,6.999868392944336,37.0,25.0,30.0,0.0,
